event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5702,2081,868,16,0,2040,1144,2050,1037
5702,2081,869,0,-16,2040,1151,2050,1041
5702,2081,872,-16,0,2040,1155,2051,906
5702,2081,874,16,-32,2040,1156,2060,1012
5703,2070,887,16,48,2040,970,2061,1180
5703,2071,881,16,48,2040,970,2061,1180
5703,2071,883,48,64,2040,992,2060,943
5703,2080,1118,32,0,2040,958,2060,923
5703,2080,1119,0,32,2040,959,2050,1032
5703,2080,1120,0,-32,2040,960,2051,1147
5703,2080,1126,-32,-32,2040,970,2051,1152
5703,2080,1128,-16,0,2040,979,2050,1042
5703,2080,1135,-16,-32,2040,992,2050,1048
5703,2080,1141,-32,0,2040,1001,2051,1169
5703,2081,894,-32,0,2040,958,2050,1031
5703,2081,895,0,16,2040,959,2050,1032
5703,2081,896,0,0,2040,960,2051,1147
5703,2081,902,-32,-32,2040,970,2051,1152
5703,2081,905,-16,-16,2040,979,2050,1042
5703,2081,912,-16,-32,2040,992,2050,1048
5703,2081,917,-32,0,2040,1001,2051,1169
5704,2080,1098,32,0,2040,993,2060,916
5704,2080,1111,-64,-32,2040,1008,2050,866
5704,2080,1124,0,80,2040,1028,2051,1096
5704,2081,1033,32,0,2040,993,2060,916
5704,2081,1059,0,-16,2040,1028,2051,1096
5705,2070,1050,16,48,2040,1064,2061,1249
5705,2070,1052,96,224,2040,1069,2050,1149
5705,2070,1053,-80,224,2040,1073,2060,908
5705,2070,1056,0,64,2040,1077,2051,984
5705,2071,1038,16,48,2040,1064,2061,1249
5705,2071,1040,96,224,2040,1069,2050,1149
5705,2071,1041,-80,192,2040,1073,2060,908
5705,2080,1000,-48,-32,2040,1064,2050,1145
5705,2080,1003,96,128,2040,1069,2050,1149
5705,2080,1013,0,-32,2040,1077,2051,984
5705,2080,1021,16,-16,2040,1085,2050,1161
5705,2080,1035,0,-16,2040,1104,2051,997
5705,2081,936,-48,-16,2040,1064,2050,1145
5705,2081,939,96,128,2040,1069,2050,1149
5705,2081,949,-64,0,2040,1077,2050,1156
5705,2081,957,16,0,2040,1085,2050,1161
5706,2070,1341,16,112,2040,940,2051,1162
5706,2080,1119,0,0,2040,922,2051,1151
5706,2080,1123,0,-32,2040,928,2050,1075
5706,2080,1124,16,0,2040,929,2051,1156
5706,2080,1132,-32,0,2040,937,2050,1081
5706,2080,1133,16,0,2040,940,2051,1162
5706,2080,1140,-16,0,2040,954,2050,1092
5706,2080,1147,16,0,2040,968,2060,1061
5706,2081,885,-16,0,2040,922,2050,1068
5706,2081,889,0,-32,2040,928,2050,1075
5706,2081,890,16,0,2040,929,2051,1156
5706,2081,899,-32,0,2040,937,2050,1081
5706,2081,900,16,-16,2040,940,2051,1162
5706,2081,907,-32,0,2040,954,2051,1172
5706,2081,914,16,16,2040,965,2050,1098
5706,2081,917,16,16,2040,968,2060,1061
5707,2070,807,64,80,2040,855,2060,820
5707,2080,993,16,16,2040,854,2060,819
5707,2080,994,-16,0,2040,855,2050,922
5707,2080,1000,-16,0,2040,866,2051,1024
5707,2081,781,-16,-32,2040,855,2050,922
5707,2081,787,-32,0,2040,866,2050,928
5708,2070,1219,0,32,2040,964,2061,907
5708,2070,1224,48,64,2040,978,2060,803
5708,2070,1227,0,32,2040,983,2060,809
5708,2071,1228,0,48,2040,964,2061,907
5708,2071,1232,48,48,2040,978,2060,803
5708,2071,1235,0,32,2040,983,2060,809
5708,2080,1190,-48,-16,2040,959,2051,1156
5708,2080,1192,-32,0,2040,964,2051,1162
5708,2080,1201,-48,16,2040,967,2050,837
5708,2080,1212,48,-32,2040,978,2060,803
5708,2080,1216,0,-80,2040,983,2060,809
5708,2081,993,-48,0,2040,959,2051,1156
5708,2081,995,-48,0,2040,964,2050,829
5708,2081,1002,-48,16,2040,967,2050,837
5708,2081,1014,48,-64,2040,978,2060,803
5708,2081,1019,0,-80,2040,983,2060,809
5709,2070,1035,-128,256,2040,1018,2060,797
5709,2071,1041,0,64,2040,1030,2051,920
5709,2080,929,48,0,2040,1003,2060,783
5709,2080,939,-128,144,2040,1018,2060,797
5709,2080,941,16,0,2040,1021,2050,845
5709,2080,947,0,0,2040,1030,2051,920
5709,2081,872,-32,0,2040,1000,2050,829
5709,2081,876,48,-96,2040,1003,2060,783
5709,2081,885,-128,144,2040,1018,2060,797
5709,2081,888,16,0,2040,1021,2050,845
5709,2081,893,0,0,2040,1030,2051,920
5710,2080,889,-32,-32,2040,1106,2050,913
5710,2080,900,96,32,2040,1124,2060,974
5710,2080,903,-16,0,2040,1126,2050,927
5710,2081,839,-32,0,2040,1106,2050,913
5710,2081,849,96,16,2040,1124,2060,974
5710,2081,851,48,0,2040,1126,2060,975
5711,2070,920,80,96,2040,723,2060,692
5711,2071,917,80,80,2040,723,2060,692
5711,2080,878,-16,0,2040,721,2050,792
5711,2080,879,80,0,2040,723,2060,692
5711,2080,882,160,-32,2040,730,2051,899
5711,2080,884,16,16,2040,736,2060,698
5711,2080,885,-64,0,2040,737,2051,903
5711,2080,886,64,16,2040,739,2060,700
5711,2081,837,48,0,2040,721,2060,691
5711,2081,838,80,0,2040,723,2060,692
5711,2081,841,160,-48,2040,730,2051,899
5711,2081,844,-16,-16,2040,736,2050,800
5711,2081,845,-64,-16,2040,737,2051,903
5711,2081,846,-32,16,2040,739,2061,863
5712,2070,1386,-16,96,2040,1115,2060,961
5712,2070,1394,160,128,2040,1150,2051,1345
5712,2071,1405,160,128,2040,1150,2051,1345
5712,2080,1372,0,0,2040,1136,2050,1040
5712,2080,1374,-48,0,2040,1141,2050,1043
5712,2080,1380,160,32,2040,1150,2051,1345
5712,2080,1383,-48,16,2040,1152,2050,1052
5712,2080,1384,-144,-32,2040,1157,2060,997
5712,2081,1176,0,0,2040,1136,2050,1040
5712,2081,1178,-48,0,2040,1141,2050,1043
5712,2081,1185,160,16,2040,1150,2051,1345
5712,2081,1188,-48,-16,2040,1152,2050,1052
5712,2081,1190,-128,272,2040,1157,2061,1092
5713,2070,1202,16,96,2040,1040,2050,972
5713,2070,1206,16,96,2040,1047,2050,981
5713,2071,1191,16,96,2040,1040,2050,972
5713,2071,1194,16,112,2040,1047,2050,981
5713,2080,1097,-16,-16,2040,1030,2050,961
5713,2080,1108,16,0,2040,1040,2050,972
5713,2080,1116,16,16,2040,1047,2050,981
5713,2080,1123,0,0,2040,1062,2051,1152
5713,2081,1067,-16,0,2040,1030,2050,961
5713,2081,1076,16,-32,2040,1040,2050,972
5713,2081,1084,16,16,2040,1047,2050,981
5713,2081,1086,0,32,2040,1051,2050,986
5713,2081,1092,0,0,2040,1062,2051,1152
5714,2070,1237,0,64,2040,1083,2060,904
5714,2070,1238,32,64,2040,1085,2060,905
5714,2071,1225,0,48,2040,1083,2060,904
5714,2071,1226,32,48,2040,1085,2060,905
5714,2080,1178,-64,16,2040,1083,2050,947
5714,2080,1181,-16,-16,2040,1085,2051,1152
5714,2080,1197,16,-32,2040,1113,2060,924
5714,2081,1123,-64,0,2040,1083,2050,947
5714,2081,1126,-16,-16,2040,1085,2051,1152
5714,2081,1144,16,-32,2040,1113,2060,924
5715,2070,775,16,96,2040,866,2051,1037
5715,2070,779,64,80,2040,876,2060,846
5715,2071,811,16,80,2040,866,2051,1037
5715,2080,1011,-48,16,2040,866,2050,933
5715,2080,1021,64,0,2040,876,2060,846
5715,2080,1022,16,32,2040,879,2051,1051
5715,2081,790,-48,0,2040,866,2050,933
5715,2081,800,64,-32,2040,876,2060,846
5715,2081,802,-16,-16,2040,879,2050,950
5716,2080,919,64,-16,2040,627,2060,719
5716,2080,935,0,0,2040,641,2050,763
5716,2081,689,64,0,2040,627,2060,719
5716,2081,704,0,-32,2040,641,2050,763
5717,2070,737,16,96,2040,796,2050,759
5717,2071,730,16,80,2040,796,2050,759
5717,2080,877,16,0,2040,796,2050,759
5717,2080,891,0,-16,2040,809,2050,771
5717,2080,899,-48,16,2040,812,2050,778
5717,2080,903,-16,0,2040,814,2050,783
5717,2080,906,80,32,2040,821,2060,725
5717,2080,907,0,-16,2040,822,2050,789
5717,2081,850,16,-16,2040,796,2050,759
5717,2081,862,0,-16,2040,809,2050,771
5717,2081,868,-48,0,2040,812,2050,778
5717,2081,870,16,0,2040,814,2051,928
5717,2081,874,80,0,2040,821,2060,725
5717,2081,875,0,-16,2040,822,2050,789
5718,2070,1242,48,80,2040,1161,2060,888
5718,2071,1232,48,48,2040,1161,2060,888
5718,2080,1012,48,-32,2040,1161,2060,888
5718,2081,1211,48,-144,2040,1161,2060,888
5719,2080,1071,0,32,2040,886,2050,852
5719,2080,1089,-32,-16,2040,917,2050,870
5719,2081,945,-16,-48,2040,881,2050,847
5719,2081,964,16,-16,2040,917,2060,822
5720,2070,1175,-32,64,2040,952,2060,864
5720,2071,1168,-32,80,2040,952,2060,864
5720,2080,1122,-80,0,2040,952,2051,1093
5720,2080,1125,32,96,2040,954,2051,1095
5720,2080,1136,0,-16,2040,964,2050,925
5720,2080,1138,-48,16,2040,966,2050,927
5720,2081,1059,-64,0,2040,952,2050,909
5720,2081,1062,32,64,2040,954,2051,1095
5720,2081,1073,0,16,2040,964,2050,925
5720,2081,1075,-48,-16,2040,966,2050,927
5721,2070,848,-112,256,2040,892,2060,1060
5721,2070,852,-64,-80,2040,907,2050,1117
5721,2070,855,48,64,2040,916,2060,1080
5721,2071,1240,-112,272,2040,892,2060,1060
5721,2071,1243,-64,-112,2040,907,2050,1117
5721,2071,1246,48,64,2040,916,2060,1080
5721,2080,1169,-112,176,2040,892,2060,1060
5721,2080,1170,16,0,2040,893,2050,1105
5721,2080,1172,48,32,2040,896,2060,1061
5721,2080,1176,80,-16,2040,900,2060,1064
5721,2080,1179,-16,0,2040,902,2050,1113
5721,2080,1181,-16,-48,2040,904,2060,1071
5721,2080,1182,16,128,2040,907,2060,1073
5721,2080,1186,48,0,2040,916,2060,1080
5721,2080,1187,-160,-64,2040,918,2050,1124
5721,2080,1188,16,-32,2040,921,2050,1127
5721,2080,1189,-32,0,2040,923,2050,1129
5721,2080,1198,0,-16,2040,930,2050,1141
5721,2080,1202,-80,16,2040,937,2050,1145
5721,2081,859,-128,-16,2040,892,2061,1023
5721,2081,860,16,0,2040,893,2050,1105
5721,2081,862,48,16,2040,896,2060,1061
5721,2081,869,-16,-16,2040,902,2050,1113
5721,2081,871,-16,-80,2040,904,2060,1071
5721,2081,872,-64,0,2040,907,2050,1117
5721,2081,875,48,-32,2040,916,2060,1080
5721,2081,876,-160,-80,2040,918,2050,1124
5721,2081,877,16,-32,2040,921,2050,1127
5721,2081,878,0,-16,2040,923,2051,1225
5721,2081,885,0,16,2040,930,2050,1141
5721,2081,888,-80,16,2040,937,2050,1145
5722,2070,956,-16,96,2040,930,2050,1045
5722,2080,830,16,0,2040,911,2050,1025
5722,2080,836,16,32,2040,916,2050,1030
5722,2080,841,-32,-16,2040,927,2050,1042
5722,2080,842,-16,0,2040,928,2051,871
5722,2080,843,-16,-16,2040,930,2050,1045
5722,2080,846,-16,-16,2040,933,2050,1050
5722,2080,847,0,16,2040,934,2050,1052
5722,2080,848,-48,-16,2040,935,2050,1058
5722,2080,850,-48,0,2040,938,2051,885
5722,2081,791,16,0,2040,911,2050,1025
5722,2081,796,16,48,2040,916,2050,1030
5722,2081,801,-32,0,2040,927,2050,1042
5722,2081,802,-48,-32,2040,928,2050,1043
5722,2081,803,-16,-16,2040,930,2050,1045
5722,2081,806,-16,0,2040,933,2050,1050
5722,2081,808,0,32,2040,934,2050,1052
5722,2081,809,-48,-32,2040,935,2050,1058
5722,2081,811,-48,0,2040,938,2051,885
5723,2080,815,-32,-48,2040,1090,2050,893
5723,2080,816,-16,-16,2040,1091,2050,894
5723,2080,833,-32,-16,2040,1115,2050,916
5723,2080,838,-32,-16,2040,1123,2050,926
5723,2081,933,-32,-48,2040,1090,2050,893
5723,2081,934,-16,-16,2040,1091,2050,894
5723,2081,950,-32,-48,2040,1115,2050,916
5723,2081,957,-32,-32,2040,1123,2050,926
5724,2080,917,16,16,2040,795,2051,936
5724,2080,921,-32,0,2040,798,2050,866
5724,2080,922,-32,0,2040,799,2050,868
5724,2080,926,-48,0,2040,804,2051,944
5724,2080,935,0,32,2040,824,2050,895
5724,2081,712,16,-16,2040,795,2051,936
5724,2081,715,-32,-16,2040,798,2050,866
5724,2081,716,-32,0,2040,799,2050,868
5724,2081,721,-48,16,2040,804,2051,944
5724,2081,730,0,0,2040,824,2050,895
5725,2070,1141,0,64,2040,1109,2060,781
5725,2071,1072,0,64,2040,1104,2050,831
5725,2071,1073,0,64,2040,1109,2060,781
5725,2080,882,-16,-64,2040,1101,2060,772
5725,2080,884,-32,0,2040,1104,2051,914
5725,2080,887,-64,0,2040,1109,2050,835
5725,2080,890,-32,-16,2040,1114,2050,839
5725,2080,891,-16,-16,2040,1117,2051,921
5725,2081,743,-16,-80,2040,1101,2060,772
5725,2081,745,-32,0,2040,1104,2051,914
5725,2081,748,-64,16,2040,1109,2050,835
5725,2081,751,-32,-32,2040,1114,2050,839
5725,2081,752,48,0,2040,1117,2060,786
5726,2070,1132,16,96,2040,839,2050,1058
5726,2071,1143,16,80,2040,839,2050,1058
5726,2071,1149,48,80,2040,861,2060,1034
5726,2080,920,16,-16,2040,839,2050,1058
5726,2080,929,16,16,2040,856,2051,964
5726,2080,935,48,-32,2040,861,2060,1034
5726,2081,1110,16,-32,2040,839,2050,1058
5726,2081,1119,-16,0,2040,856,2050,1070
5726,2081,1125,48,-64,2040,861,2060,1034
5727,2070,956,32,112,2040,909,2060,786
5727,2071,948,32,96,2040,909,2060,786
5727,2080,1111,-16,0,2040,912,2060,789
5727,2080,1121,-32,0,2040,924,2050,843
5727,2080,1123,-64,16,2040,926,2051,1094
5727,2080,1135,-32,0,2040,936,2051,1100
5727,2080,1138,32,0,2040,938,2060,806
5727,2081,1041,-48,0,2040,912,2050,835
5727,2081,1052,-32,-16,2040,924,2050,843
5727,2081,1054,-80,0,2040,926,2050,845
5727,2081,1069,32,-16,2040,938,2060,806
5728,2070,1324,0,64,2040,1202,2050,1114
5728,2071,1313,0,48,2040,1202,2050,1114
5728,2080,1279,0,-96,2040,1182,2050,1096
5728,2080,1281,0,0,2040,1184,2051,1259
5728,2080,1284,80,0,2040,1191,2060,1064
5728,2080,1287,-48,0,2040,1196,2050,1105
5728,2080,1296,0,-32,2040,1202,2050,1114
5728,2081,1221,0,-112,2040,1182,2050,1096
5728,2081,1223,-16,-16,2040,1184,2050,1098
5728,2081,1226,-16,-32,2040,1190,2051,1260
5728,2081,1227,80,0,2040,1191,2060,1064
5728,2081,1230,-48,0,2040,1196,2050,1105
5728,2081,1240,0,-48,2040,1202,2050,1114
5729,2080,960,-32,16,2040,898,2051,932
5729,2080,979,-16,0,2040,922,2051,951
5729,2080,980,-16,0,2040,924,2051,953
5729,2081,1002,-16,0,2040,922,2051,951
5729,2081,1003,-16,0,2040,924,2051,953
5730,2080,1116,32,48,2040,830,2060,973
5730,2081,1063,-16,-16,2040,830,2050,1011
5731,2080,998,32,0,2040,779,2060,684
5731,2081,958,-16,0,2040,779,2050,726
5732,2080,1009,-16,-16,2040,923,2051,983
5732,2080,1010,-32,16,2040,925,2050,847
5732,2080,1011,0,0,2040,926,2060,798
5732,2080,1012,-16,-16,2040,933,2050,849
5732,2080,1020,0,32,2040,939,2050,861
5732,2080,1024,-16,-16,2040,942,2050,865
5732,2081,952,-16,-16,2040,923,2051,983
5732,2081,953,-16,-16,2040,933,2050,849
5732,2081,961,0,0,2040,939,2050,861
5733,2070,934,0,96,2040,1116,2051,993
5733,2080,999,16,-32,2040,1077,2050,837
5733,2080,1004,16,-16,2040,1085,2050,839
5733,2080,1023,-16,-48,2040,1110,2050,858
5733,2080,1026,0,-16,2040,1116,2051,993
5733,2081,940,16,-32,2040,1077,2050,837
5733,2081,944,16,-32,2040,1085,2050,839
5733,2081,947,-32,-96,2040,1088,2050,842
5733,2081,963,-16,-16,2040,1110,2050,858
5733,2081,966,-32,0,2040,1116,2050,861
5734,2080,1176,-112,128,2040,947,2060,831
5734,2081,1125,-112,96,2040,947,2060,831
5735,2070,1037,48,80,2040,975,2060,826
5735,2071,1032,48,80,2040,975,2060,826
5735,2080,842,-48,0,2040,957,2051,881
5735,2080,848,32,32,2040,964,2050,933
5735,2080,852,-16,-32,2040,968,2050,937
5735,2080,856,-32,0,2040,975,2050,940
5735,2080,862,-48,0,2040,979,2050,943
5735,2081,737,-48,0,2040,957,2051,881
5735,2081,743,32,16,2040,964,2050,933
5735,2081,747,-16,0,2040,968,2050,937
5735,2081,752,-16,0,2040,975,2051,894
5735,2081,759,-48,16,2040,979,2050,943
5736,2070,1118,48,80,2040,1139,2060,828
5736,2071,1114,48,96,2040,1139,2060,828
5736,2080,1019,48,-16,2040,1139,2060,828
5736,2080,1024,0,-16,2040,1147,2051,1001
5736,2080,1026,0,16,2040,1150,2051,1002
5736,2080,1031,-48,0,2040,1155,2051,1006
5736,2080,1047,-16,-16,2040,1176,2050,994
5736,2081,1086,48,-16,2040,1139,2060,828
5736,2081,1092,0,0,2040,1147,2051,1001
5736,2081,1094,0,16,2040,1150,2051,1002
5736,2081,1099,-48,0,2040,1155,2051,1006
5736,2081,1113,32,0,2040,1176,2060,852
5737,2070,871,0,48,2040,848,2051,931
5737,2080,895,-48,16,2040,822,2050,733
5737,2080,902,32,16,2040,831,2060,701
5737,2080,912,-16,-16,2040,848,2050,747
5737,2080,917,16,112,2040,853,2061,888
5737,2080,918,-48,16,2040,854,2051,937
5737,2081,777,-48,16,2040,822,2050,733
5737,2081,795,-16,-16,2040,848,2050,747
5737,2081,800,16,112,2040,853,2061,888
5738,2070,1249,16,48,2040,1012,2061,971
5738,2070,1253,48,96,2040,1034,2060,885
5738,2071,1244,16,48,2040,1012,2061,971
5738,2071,1247,48,80,2040,1034,2060,885
5738,2080,930,-64,0,2040,996,2051,893
5738,2080,941,-32,-16,2040,1012,2051,903
5738,2080,944,-48,16,2040,1015,2050,1105
5738,2080,945,16,16,2040,1017,2050,1106
5738,2080,957,-32,0,2040,1034,2050,1124
5738,2080,959,0,0,2040,1036,2050,1128
5738,2081,1213,-64,-16,2040,996,2051,893
5738,2081,1224,-32,-16,2040,1012,2051,903
5738,2081,1226,-48,0,2040,1015,2050,1105
5738,2081,1227,16,16,2040,1017,2050,1106
5738,2081,1239,-32,0,2040,1034,2050,1124
5738,2081,1241,0,0,2040,1036,2050,1128
5739,2070,1239,-48,128,2040,1148,2060,985
5739,2070,1240,16,-48,2040,1150,2050,1109
5739,2071,1230,-48,112,2040,1148,2060,985
5739,2071,1231,16,96,2040,1150,2050,1109
5739,2080,999,0,-16,2040,1122,2050,1088
5739,2080,1017,48,-16,2040,1143,2060,981
5739,2080,1022,16,0,2040,1150,2050,1109
5739,2080,1024,-16,0,2040,1151,2050,1110
5739,2080,1026,32,-16,2040,1152,2060,992
5739,2081,895,0,0,2040,1122,2050,1088
5739,2081,911,48,-48,2040,1143,2060,981
5739,2081,917,16,0,2040,1150,2050,1109
5739,2081,919,-16,-32,2040,1151,2050,1110
5739,2081,921,-48,16,2040,1152,2050,1113
5740,2070,1050,96,224,2040,928,2051,992
5740,2071,1042,96,224,2040,928,2051,992
5740,2080,1020,96,128,2040,928,2051,992
5740,2080,1037,-48,0,2040,957,2050,916
5740,2080,1040,-32,0,2040,960,2050,921
5740,2081,1061,96,144,2040,928,2051,992
5740,2081,1077,-48,0,2040,957,2050,916
5740,2081,1080,-32,-16,2040,960,2050,921
5741,2070,1042,144,-64,2040,708,2060,669
5741,2080,988,-16,-32,2040,687,2050,772
5741,2080,991,32,0,2040,693,2060,655
5741,2080,993,32,-16,2040,695,2050,779
5741,2080,994,-16,0,2040,696,2051,960
5741,2080,999,-16,-16,2040,703,2050,789
5741,2080,1007,0,0,2040,711,2050,796
5741,2080,1009,48,-16,2040,713,2060,674
5741,2081,1019,-16,-48,2040,687,2050,772
5741,2081,1023,32,-32,2040,695,2050,779
5741,2081,1024,-32,0,2040,696,2050,780
5741,2081,1035,0,-16,2040,711,2050,796
5741,2081,1037,48,-32,2040,713,2060,674
5742,2070,1090,16,48,2040,912,2060,984
5742,2080,847,-48,0,2040,910,2050,1010
5742,2080,850,16,-16,2040,912,2060,984
5742,2081,1075,-48,-32,2040,910,2050,1010
5742,2081,1078,16,-16,2040,912,2060,984
5743,2080,891,16,-32,2040,984,2060,824
5743,2081,797,16,-32,2040,984,2060,824
5744,2080,1193,-16,-16,2040,992,2050,1060
5744,2080,1211,-48,0,2040,1019,2050,1087
5744,2080,1218,-48,-16,2040,1024,2051,1187
5744,2081,1224,-16,0,2040,992,2050,1060
5744,2081,1240,-48,16,2040,1019,2050,1087
5744,2081,1247,-48,0,2040,1024,2051,1187
5745,2080,974,16,0,2040,901,2050,814
5745,2081,997,16,32,2040,901,2050,814
5747,2080,1152,0,-48,2040,781,2050,936
5747,2080,1154,160,16,2040,782,2050,939
5747,2080,1158,144,0,2040,791,2050,945
5747,2080,1167,-96,32,2040,798,2050,957
5747,2080,1181,32,16,2040,819,2050,976
5747,2081,865,0,16,2040,781,2050,936
5747,2081,867,160,-16,2040,782,2050,939
5747,2081,871,144,-16,2040,791,2050,945
5747,2081,881,-96,0,2040,798,2050,957
5747,2081,896,32,16,2040,819,2050,976
5748,2080,1269,16,-16,2040,1004,2050,942
5748,2080,1271,-16,-32,2040,1007,2050,943
5748,2080,1274,-16,-16,2040,1008,2050,945
5748,2080,1275,-64,0,2040,1009,2051,1315
5748,2080,1297,-32,0,2040,1030,2050,960
5748,2080,1302,-16,-16,2040,1037,2050,964
5748,2080,1303,-112,0,2040,1038,2050,965
5748,2081,1052,16,16,2040,1004,2050,942
5748,2081,1054,-16,-48,2040,1007,2050,943
5748,2081,1057,-16,-32,2040,1008,2050,945
5748,2081,1058,-64,0,2040,1009,2051,1315
5748,2081,1081,-32,-48,2040,1030,2050,960
5748,2081,1086,-16,0,2040,1037,2050,964
5748,2081,1087,-112,16,2040,1038,2050,965
5749,2070,1164,0,48,2040,1036,2060,956
5749,2071,1161,0,48,2040,1036,2060,956
5749,2080,1107,16,-32,2040,1024,2060,949
5749,2080,1108,-160,-112,2040,1025,2061,918
5749,2080,1117,-64,16,2040,1036,2050,1001
5749,2080,1118,-32,0,2040,1043,2050,1002
5749,2080,1124,0,0,2040,1055,2050,1008
5749,2081,886,-160,-64,2040,1025,2061,918
5749,2081,887,-64,0,2040,1024,2050,995
5749,2081,895,-64,16,2040,1036,2050,1001
5749,2081,896,-32,-16,2040,1043,2050,1002
5749,2081,901,0,-16,2040,1055,2050,1008
5749,2081,902,16,112,2040,1056,2061,933
5750,2080,845,-16,16,2040,1081,2050,1033
5750,2081,797,-16,0,2040,1081,2050,1033
5750,2081,805,-64,-32,2040,1096,2050,1043
5751,2070,1226,0,64,2040,929,2060,1100
5751,2070,1227,48,64,2040,935,2061,790
5751,2070,1230,16,48,2040,957,2060,1124
5751,2071,1218,0,64,2040,929,2060,1100
5751,2071,1219,48,80,2040,935,2061,790
5751,2071,1222,16,64,2040,957,2060,1124
5751,2080,1060,80,-48,2040,922,2050,1132
5751,2080,1064,-16,-16,2040,927,2060,1099
5751,2080,1065,-48,0,2040,929,2050,1144
5751,2080,1068,48,0,2040,935,2061,790
5751,2080,1082,-32,0,2040,957,2050,1168
5751,2080,1087,48,-32,2040,961,2060,1126
5751,2081,991,80,-32,2040,922,2050,1132
5751,2081,996,-16,-32,2040,927,2060,1099
5751,2081,997,-48,0,2040,929,2050,1144
5751,2081,1000,48,16,2040,935,2061,790
5751,2081,1014,-48,-16,2040,957,2051,1053
5751,2081,1019,48,-48,2040,961,2060,1126
5752,2070,999,32,32,2040,863,2060,932
5752,2071,990,32,48,2040,863,2060,932
5752,2080,1055,-32,-16,2040,862,2050,966
5752,2080,1056,32,-32,2040,863,2060,932
5752,2080,1057,-16,-16,2040,865,2051,1040
5752,2081,1015,32,16,2040,863,2060,932
5752,2081,1016,-16,-16,2040,865,2051,1040
5753,2070,1111,0,32,2040,963,2061,1086
5753,2070,1112,48,64,2040,970,2060,881
5753,2071,1108,0,32,2040,963,2061,1086
5753,2080,1061,-64,-16,2040,963,2050,834
5753,2080,1067,48,-32,2040,970,2060,881
5753,2080,1073,16,-112,2040,977,2060,897
5753,2080,1081,144,0,2040,986,2061,1106
5753,2081,998,-64,-16,2040,963,2050,834
5753,2081,1004,48,-16,2040,970,2060,881
5753,2081,1011,16,-112,2040,977,2060,897
5753,2081,1021,144,-32,2040,986,2061,1106
5754,2080,881,-32,0,2040,928,2051,854
5754,2080,882,-16,16,2040,929,2050,792
5754,2081,823,-32,0,2040,928,2051,854
5754,2081,824,-16,0,2040,929,2050,792
5755,2071,1176,32,80,2040,1012,2050,970
5755,2080,1130,-32,-16,2040,1010,2050,968
5755,2080,1134,32,0,2040,1012,2050,970
5755,2080,1136,-32,0,2040,1018,2050,973
5755,2080,1153,-16,-32,2040,1040,2051,1119
5755,2081,1073,-32,-16,2040,1010,2050,968
5755,2081,1077,32,-32,2040,1012,2050,970
5755,2081,1080,-32,-144,2040,1018,2050,973
5756,2070,816,-16,128,2040,730,2050,879
5756,2071,822,-16,112,2040,730,2050,879
