event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5047,2010,585,32,64,2031,325,2060,376
5047,2010,589,48,48,2031,342,2060,387
5047,2010,590,80,96,2030,149,2060,388
5047,2011,470,32,64,2031,325,2060,376
5047,2011,475,48,80,2031,342,2060,387
5047,2011,477,80,96,2030,149,2060,388
5048,2010,555,0,32,2031,393,2060,355
5048,2010,559,16,48,2031,395,2060,356
5048,2010,560,32,32,2031,402,2060,357
5048,2010,568,32,32,2031,420,2060,374
5048,2010,570,64,96,2030,463,2060,378
5048,2011,469,0,32,2031,393,2060,355
5048,2011,474,32,32,2031,402,2060,357
5048,2011,475,16,64,2031,403,2061,124
5048,2011,486,32,32,2031,420,2060,374
5048,2011,488,64,80,2030,463,2060,378
5048,2011,491,80,112,2031,428,2060,380
5049,2010,408,0,48,2030,381,2060,214
5049,2010,413,96,128,2030,390,2060,220
5049,2011,350,0,32,2030,381,2060,214
5049,2011,355,96,112,2030,390,2060,220
5049,2011,362,16,32,2031,199,2060,230
5050,2010,133,16,48,2030,400,2060,320
5050,2010,152,16,48,2031,384,2060,345
5050,2011,479,16,48,2030,400,2060,320
5050,2011,498,16,64,2031,384,2060,345
5051,2010,102,-16,0,2030,365,2061,258
5051,2011,437,-16,16,2030,365,2061,258
5052,2010,515,32,80,2031,157,2061,198
5052,2010,521,0,32,2030,270,2060,119
5052,2010,525,-16,16,2030,276,2060,126
5052,2010,526,16,48,2031,172,2060,128
5052,2010,530,-16,32,2030,283,2060,134
5052,2011,470,80,48,2031,138,2060,97
5052,2011,480,32,48,2031,157,2061,198
5052,2011,488,0,32,2030,270,2060,119
5052,2011,492,-16,32,2030,276,2060,126
5052,2011,493,16,64,2031,172,2060,128
5052,2011,498,-16,64,2030,283,2060,134
5053,2010,500,48,64,2031,162,2060,208
5053,2010,504,-112,16,2030,313,2061,486
5053,2010,508,16,48,2031,180,2060,224
5053,2011,233,48,48,2031,162,2060,208
5053,2011,237,-112,16,2030,313,2061,486
5053,2011,241,16,48,2031,180,2060,224
5054,2010,118,32,64,2030,482,2061,525
5054,2010,121,0,0,2030,487,2060,452
5054,2010,132,16,32,2031,418,2061,538
5054,2010,135,-48,0,2030,506,2060,463
5054,2011,300,32,80,2030,482,2061,525
5054,2011,303,0,0,2030,487,2060,452
5054,2011,313,16,32,2031,418,2061,538
5054,2011,316,-48,32,2030,506,2060,463
5055,2010,164,32,80,2031,256,2060,296
5055,2010,172,32,16,2030,235,2061,441
5055,2011,492,32,80,2031,256,2060,296
5055,2011,501,32,48,2030,235,2061,441
5055,2011,503,48,80,2030,241,2060,321
5056,2010,323,0,48,2031,145,2060,186
5056,2010,326,80,80,2030,348,2060,188
5056,2010,328,0,16,2030,353,2061,303
5056,2010,338,32,64,2030,375,2060,213
5056,2011,512,0,48,2031,145,2060,186
5056,2011,515,80,80,2030,348,2060,188
5056,2011,518,0,16,2030,353,2061,303
5056,2011,530,32,48,2030,375,2060,213
5057,2010,218,16,0,2030,248,2060,119
5057,2011,479,16,0,2030,248,2060,119
5058,2010,557,64,16,2030,601,2060,457
5058,2010,559,-32,0,2030,603,2061,534
5058,2011,185,64,48,2030,601,2060,457
5058,2011,187,-16,0,2030,603,2060,458
5059,2010,570,16,64,2031,200,2060,156
5059,2010,573,0,16,2030,255,2061,114
5059,2010,574,16,16,2030,257,2060,163
5059,2011,403,16,64,2031,200,2060,156
5059,2011,406,0,16,2030,255,2061,114
5059,2011,407,16,32,2030,257,2060,163
5060,2010,55,48,48,2031,168,2060,204
5060,2010,57,96,112,2030,125,2061,489
5060,2010,63,48,80,2031,173,2060,209
5060,2010,70,16,32,2030,141,2061,501
5060,2011,356,48,48,2031,168,2060,204
5060,2011,358,96,112,2030,125,2061,489
5060,2011,364,48,80,2031,173,2060,209
5060,2011,372,16,48,2030,141,2061,501
5061,2010,465,48,64,2031,297,2060,350
5061,2010,470,32,48,2030,119,2060,368
5061,2011,249,48,80,2031,297,2060,350
5061,2011,254,32,48,2030,119,2060,368
5061,2011,255,32,64,2031,316,2060,370
5062,2010,181,16,16,2030,145,2061,206
5062,2010,190,0,16,2030,160,2060,520
5062,2010,193,-16,0,2031,488,2060,527
5062,2010,194,-32,32,2031,490,2060,528
5062,2011,591,16,32,2030,145,2061,206
5062,2011,601,0,32,2030,160,2060,520
5062,2011,605,-16,16,2031,488,2060,527
5062,2011,607,-32,32,2031,490,2060,528
5063,2010,206,32,64,2031,351,2060,310
5063,2010,208,0,16,2030,593,2061,388
5063,2011,496,0,32,2030,584,2060,297
5063,2011,507,32,64,2031,351,2060,310
5063,2011,509,0,16,2030,593,2061,388
5064,2010,422,64,80,2031,189,2060,229
5064,2011,333,64,80,2031,189,2060,229
5065,2010,531,0,0,2031,196,2061,233
5065,2010,540,16,32,2031,213,2060,178
5065,2010,545,-16,16,2030,424,2060,187
5065,2011,515,0,0,2031,196,2061,233
5065,2011,524,16,32,2031,213,2060,178
5065,2011,529,-16,16,2030,424,2060,187
5066,2011,376,48,192,2030,334,2061,286
5066,2011,379,-16,32,2030,341,2061,293
5067,2010,423,16,16,2030,443,2060,158
5067,2010,424,0,16,2030,444,2061,201
5067,2010,425,64,80,2031,122,2060,162
5067,2011,401,16,64,2030,443,2060,158
5067,2011,402,0,32,2030,444,2061,201
5067,2011,403,64,80,2031,122,2060,162
5067,2011,410,16,64,2030,467,2060,188
5068,2010,188,0,0,2031,393,2060,346
5068,2010,191,16,32,2031,406,2060,357
5068,2010,192,-80,16,2031,409,2061,145
5068,2011,546,0,16,2031,393,2060,346
5068,2011,549,16,32,2031,406,2060,357
5068,2011,550,-80,32,2031,409,2061,145
5070,2010,244,16,16,2030,268,2060,363
5070,2010,245,32,48,2030,270,2060,365
5070,2010,249,16,48,2031,333,2060,376
5070,2011,525,16,32,2030,268,2060,363
5070,2011,526,32,32,2030,270,2060,365
5070,2011,530,16,48,2031,333,2060,376
5071,2010,488,0,16,2030,514,2061,459
5071,2010,496,16,16,2030,526,2060,436
5071,2010,499,-32,0,2030,529,2060,438
5071,2010,507,-96,0,2030,538,2061,481
5071,2010,508,-32,80,2030,539,2060,452
5071,2011,313,0,16,2030,514,2061,459
5071,2011,321,16,32,2030,526,2060,436
5071,2011,324,-32,0,2030,529,2060,438
5071,2011,331,-64,-16,2030,538,2060,451
5071,2011,332,-32,32,2030,539,2060,452
5072,2010,618,-48,0,2030,405,2060,242
5072,2010,619,0,64,2031,196,2060,246
5072,2011,596,-48,16,2030,405,2060,242
5072,2011,597,0,48,2031,196,2060,246
5074,2010,56,32,48,2030,75,2060,315
5074,2010,57,16,16,2031,269,2060,316
5074,2010,71,-32,16,2030,117,2061,501
5074,2011,234,32,64,2030,75,2060,315
5074,2011,235,16,32,2031,269,2060,316
5074,2011,247,0,16,2030,115,2060,342
5074,2011,248,-32,0,2030,117,2061,501
5075,2010,617,64,112,2030,237,2060,333
5075,2010,618,32,16,2031,284,2060,334
5075,2010,629,-64,0,2031,305,2061,213
5075,2010,637,-16,32,2031,330,2061,232
5075,2011,585,64,80,2030,237,2060,333
5075,2011,586,160,48,2030,239,2060,334
5075,2011,597,-64,0,2031,305,2061,213
5075,2011,602,48,80,2031,313,2060,359
5075,2011,605,-16,48,2031,330,2061,232
5076,2010,2,-64,160,2031,238,2060,288
5076,2010,8,64,80,2031,254,2061,404
5076,2011,360,-64,80,2031,238,2060,288
5076,2011,368,64,64,2031,254,2061,404
5077,2010,195,16,-16,2030,502,2060,393
5077,2010,197,16,96,2031,435,2060,395
5077,2010,205,48,48,2030,518,2060,407
5077,2011,226,16,0,2030,502,2060,393
5077,2011,228,16,96,2031,435,2060,395
5077,2011,237,48,64,2030,518,2060,407
5078,2010,398,-16,16,2030,180,2060,258
5078,2010,410,-32,64,2031,244,2061,102
5078,2011,366,-16,32,2030,180,2060,258
5078,2011,371,16,16,2031,226,2060,264
5078,2011,377,-32,80,2031,244,2061,102
5079,2010,525,-32,16,2031,234,2061,275
5079,2011,494,-32,32,2031,234,2061,275
5080,2010,112,0,48,2031,251,2060,302
5080,2010,115,16,16,2031,257,2060,308
5080,2011,221,0,64,2031,251,2060,302
5080,2011,224,16,32,2031,257,2060,308
5081,2010,566,32,32,2030,337,2060,476
5081,2011,255,32,80,2030,337,2060,476
5082,2010,174,32,64,2031,289,2060,242
5082,2010,178,16,176,2031,294,2061,150
5082,2011,574,32,48,2031,289,2060,242
5082,2011,578,96,208,2031,294,2060,247
5083,2010,209,-80,16,2030,235,2061,542
5083,2010,213,0,48,2031,334,2060,381
5083,2010,215,48,80,2031,337,2061,553
5083,2010,217,-32,0,2031,350,2061,563
5083,2010,219,0,0,2031,351,2060,401
5083,2011,414,-80,0,2030,235,2061,542
5083,2011,419,0,64,2031,334,2060,381
5083,2011,425,-16,16,2031,350,2060,398
5083,2011,427,-16,0,2030,251,2061,566
5084,2010,142,32,0,2031,367,2060,325
5084,2010,144,32,32,2031,368,2060,326
5084,2010,150,16,16,2031,373,2060,340
5084,2010,153,16,32,2030,451,2060,348
5084,2010,158,-16,16,2030,470,2060,361
5084,2011,518,32,16,2031,367,2060,325
5084,2011,520,32,48,2031,368,2060,326
5084,2011,526,16,16,2031,373,2060,340
5084,2011,529,16,16,2030,451,2060,348
5084,2011,533,48,64,2031,394,2060,355
5084,2011,535,-16,16,2030,470,2060,361
5085,2010,628,0,48,2031,301,2060,346
5085,2010,631,48,64,2031,310,2060,355
5085,2010,639,-32,0,2031,330,2060,370
5085,2010,641,-160,0,2030,252,2061,287
5085,2010,648,16,16,2031,335,2060,375
5085,2010,650,0,16,2030,260,2060,379
5085,2010,653,16,80,2030,262,2060,382
5085,2010,654,48,64,2031,344,2060,384
5085,2011,452,0,32,2031,301,2060,346
5085,2011,456,48,80,2031,310,2060,355
5085,2011,464,-32,32,2031,330,2060,370
5085,2011,466,-160,16,2030,252,2061,287
5085,2011,473,16,32,2031,335,2060,375
5085,2011,475,0,16,2030,260,2060,379
5085,2011,478,16,80,2030,262,2060,382
5085,2011,479,48,64,2031,344,2060,384
5086,2010,74,0,64,2030,129,2060,319
5086,2010,79,0,32,2031,371,2061,408
5086,2010,83,0,48,2031,377,2060,337
5086,2010,84,16,0,2031,378,2060,338
5086,2011,470,0,48,2030,129,2060,319
5086,2011,477,0,32,2031,371,2061,408
5086,2011,479,16,48,2031,375,2060,335
5086,2011,481,0,48,2031,377,2060,337
5086,2011,482,16,32,2031,378,2060,338
5087,2010,504,0,16,2031,152,2060,201
5087,2010,506,32,64,2031,163,2060,209
5087,2010,508,0,16,2031,165,2061,482
5087,2011,299,0,16,2031,152,2060,201
5087,2011,300,-32,0,2030,74,2060,203
5087,2011,302,32,48,2031,163,2060,209
5087,2011,304,0,16,2031,165,2061,482
5087,2011,306,32,16,2030,86,2060,215
5088,2010,109,16,32,2030,345,2061,80
5088,2010,111,-96,16,2030,349,2061,83
5088,2010,117,16,64,2031,406,2061,86
5088,2010,119,16,48,2031,409,2060,441
5088,2011,317,16,48,2030,345,2061,80
5088,2011,319,-96,16,2030,349,2061,83
5088,2011,325,16,48,2031,406,2061,86
5088,2011,327,16,32,2031,409,2060,441
5089,2010,189,0,16,2031,417,2060,368
5089,2010,194,32,48,2030,471,2060,388
5089,2011,488,-32,32,2030,452,2060,367
5089,2011,489,0,48,2031,417,2060,368
5089,2011,494,32,48,2030,471,2060,388
5090,2010,211,0,16,2031,402,2060,448
5090,2010,214,16,64,2030,70,2060,450
5090,2010,219,96,128,2031,414,2060,457
5090,2011,324,0,32,2031,402,2060,448
5090,2011,328,16,64,2030,70,2060,450
5090,2011,329,16,64,2031,410,2060,452
5090,2011,333,96,128,2031,414,2060,457
5091,2010,172,-16,0,2030,414,2060,344
5091,2010,175,48,48,2030,418,2060,349
5091,2010,194,32,48,2030,445,2060,370
5091,2011,449,16,32,2030,413,2061,527
5091,2011,452,-16,32,2030,414,2060,344
5091,2011,455,48,48,2030,418,2060,349
5091,2011,474,32,64,2030,445,2060,370
5092,2010,395,0,0,2031,193,2060,239
5092,2010,396,-64,0,2030,512,2061,552
5092,2010,403,16,80,2030,524,2060,254
5092,2011,337,0,16,2031,193,2060,239
5092,2011,338,-48,0,2030,512,2060,240
5092,2011,346,16,80,2030,524,2060,254
5093,2010,122,32,32,2031,269,2060,224
5093,2010,124,32,64,2031,280,2060,231
5093,2010,126,-96,16,2030,524,2060,234
5093,2010,131,-48,16,2030,535,2061,562
5093,2010,133,-64,0,2030,536,2060,248
5093,2010,135,-64,32,2030,544,2060,254
5093,2010,136,-48,-16,2030,545,2060,255
5093,2011,356,32,32,2031,269,2060,224
5093,2011,358,32,48,2031,280,2060,231
5093,2011,360,-96,16,2030,524,2060,234
5093,2011,367,-48,16,2030,535,2061,562
5093,2011,369,-64,0,2030,536,2060,248
5093,2011,371,-64,32,2030,544,2060,254
5093,2011,372,-48,-16,2030,545,2060,255
5094,2010,664,-48,48,2030,191,2060,640
5094,2011,535,32,16,2031,595,2060,640
5095,2010,583,32,32,2030,409,2060,125
5095,2011,340,32,32,2030,409,2060,125
5096,2010,37,16,16,2031,129,2060,164
5096,2010,53,0,16,2031,158,2061,125
5096,2011,350,16,32,2031,129,2060,164
5096,2011,369,0,32,2031,158,2061,125
5097,2010,221,16,48,2031,390,2060,439
5097,2010,226,0,16,2030,72,2060,454
5097,2010,227,80,112,2031,421,2060,458
5097,2011,328,16,32,2031,390,2060,439
5097,2011,334,0,16,2030,72,2060,454
5097,2011,335,80,112,2031,421,2060,458
5098,2010,65,-160,0,2030,403,2060,121
5098,2010,75,48,48,2031,178,2060,142
5098,2010,80,32,80,2031,191,2060,149
5098,2011,486,-160,0,2030,403,2060,121
5098,2011,488,32,64,2031,167,2060,125
5098,2011,497,48,64,2031,178,2060,142
5099,2010,205,-128,0,2031,471,2060,520
5099,2010,208,48,32,2031,480,2060,525
5099,2010,209,16,64,2031,481,2060,527
5099,2010,212,-112,48,2031,485,2060,535
5099,2010,214,48,80,2031,486,2061,139
5099,2010,221,32,48,2031,500,2060,548
5099,2010,223,-16,-16,2030,593,2060,551
5099,2010,224,0,32,2030,595,2061,154
5099,2011,380,-128,0,2031,471,2060,520
5099,2011,383,48,48,2031,480,2060,525
5099,2011,384,16,64,2031,481,2060,527
5099,2011,388,-112,48,2031,485,2060,535
5099,2011,390,48,64,2031,486,2061,139
5099,2011,397,32,64,2031,500,2060,548
5099,2011,399,-16,0,2030,593,2060,551
5100,2010,183,96,48,2031,317,2061,162
5100,2010,188,16,128,2031,331,2060,372
5100,2011,416,0,16,2030,443,2060,349
5100,2011,421,96,48,2031,317,2061,162
5100,2011,427,16,112,2031,331,2060,372
5101,2010,168,64,48,2031,248,2060,213
5101,2010,182,16,48,2031,278,2060,237
5101,2010,187,16,32,2031,285,2060,246
5101,2011,498,64,64,2031,248,2060,213
5101,2011,516,16,64,2031,278,2060,237
5101,2011,521,16,32,2031,285,2060,246
5102,2010,436,32,32,2031,181,2060,220
5102,2010,437,48,32,2030,573,2060,226
5102,2010,439,0,32,2030,575,2060,232
5102,2010,444,16,32,2030,579,2060,237
5102,2011,383,32,32,2031,181,2060,220
5102,2011,384,48,64,2030,573,2060,226
5102,2011,386,0,32,2030,575,2060,232
5102,2011,391,16,16,2030,579,2060,237
5103,2010,133,16,16,2030,388,2060,201
5103,2010,141,-32,64,2031,179,2060,213
5103,2011,350,16,32,2030,388,2060,201
5103,2011,358,-32,48,2031,179,2060,213
5104,2010,495,-32,16,2031,149,2060,185
5104,2010,500,64,80,2030,125,2060,205
5104,2011,322,-32,0,2031,149,2060,185
5104,2011,330,64,80,2030,125,2060,205
5105,2010,172,0,0,2031,368,2060,335
5105,2010,188,-16,32,2030,444,2061,135
5105,2011,530,0,0,2031,368,2060,335
5105,2011,536,32,160,2030,429,2060,345
5105,2011,543,112,128,2031,395,2060,354
5105,2011,546,-16,48,2030,444,2061,135
5106,2010,226,-16,16,2031,440,2060,483
5106,2010,227,32,32,2031,442,2060,484
5106,2010,228,-48,-128,2031,444,2060,485
5106,2011,352,-16,16,2031,440,2060,483
5106,2011,353,32,48,2031,442,2060,484
5106,2011,354,-48,-80,2031,444,2060,485
5106,2011,364,0,48,2031,460,2060,507
5107,2010,441,-16,16,2030,89,2060,408
5107,2011,218,-16,32,2030,89,2060,408
5108,2010,519,64,48,2031,295,2060,256
5108,2010,520,-16,16,2031,296,2060,257
5108,2011,491,0,16,2030,376,2061,312
5108,2011,498,64,64,2031,295,2060,256
5108,2011,499,-16,16,2031,296,2060,257
5109,2010,518,48,32,2030,488,2060,288
5109,2010,524,16,16,2031,349,2060,299
5109,2010,525,0,32,2031,352,2060,300
5109,2011,415,16,16,2031,349,2060,299
5109,2011,416,0,16,2031,352,2060,300
5110,2010,128,32,80,2030,290,2061,463
5110,2010,134,32,48,2031,165,2060,219
5110,2010,150,0,16,2030,332,2060,236
5110,2011,569,32,64,2030,290,2061,463
5110,2011,578,32,48,2031,165,2060,219
5110,2011,595,0,32,2030,332,2060,236
5111,2010,542,16,16,2030,269,2060,403
5111,2010,543,48,48,2031,366,2060,406
5111,2011,487,16,32,2030,269,2060,403
5111,2011,489,48,32,2031,366,2060,406
5112,2010,265,32,64,2031,132,2061,36
5112,2010,274,16,-16,2030,443,2060,111
5112,2011,372,16,16,2030,443,2060,111
5113,2010,360,32,0,2031,94,2060,130
5113,2010,362,0,16,2031,98,2061,203
5113,2010,373,80,96,2030,77,2061,216
5113,2010,374,16,16,2030,78,2061,217
5113,2011,262,16,16,2030,55,2060,130
5113,2011,264,0,32,2031,98,2061,203
5113,2011,278,80,96,2030,77,2061,216
5113,2011,279,16,0,2030,78,2061,217
5114,2010,107,16,32,2031,210,2060,253
5114,2010,112,-32,32,2031,216,2060,257
5114,2010,123,0,0,2030,160,2060,275
5114,2010,126,-16,0,2030,166,2061,197
5114,2010,128,64,-112,2031,244,2060,283
5114,2011,569,16,32,2031,210,2060,253
5114,2011,574,-32,48,2031,216,2060,257
5114,2011,580,32,64,2030,151,2060,268
5114,2011,585,0,0,2030,160,2060,275
5114,2011,586,-16,176,2030,162,2061,193
5114,2011,587,-16,16,2030,163,2061,195
5114,2011,588,-16,16,2030,166,2061,197
5114,2011,590,64,-96,2031,244,2060,283
5115,2010,298,16,-16,2031,142,2060,190
5115,2010,300,-112,48,2030,235,2061,489
5115,2010,303,64,176,2031,157,2061,493
5115,2011,555,16,0,2031,142,2060,190
5115,2011,558,-112,0,2030,235,2061,489
5115,2011,561,64,192,2031,157,2061,493
5116,2010,163,16,80,2031,89,2060,128
5116,2010,164,48,80,2030,56,2060,130
5116,2010,175,0,48,2031,110,2060,151
5116,2011,265,16,64,2031,89,2060,128
5116,2011,266,48,80,2030,56,2060,130
5116,2011,279,0,64,2031,110,2060,151
5117,2010,104,0,16,2031,374,2061,415
5117,2010,114,160,-128,2030,464,2060,351
5117,2010,117,-16,16,2030,467,2060,355
5117,2011,516,0,16,2031,374,2061,415
5117,2011,527,160,-128,2030,464,2060,351
5117,2011,530,-16,16,2030,467,2060,355
5118,2010,546,16,16,2030,291,2060,144
5118,2010,550,-16,16,2030,297,2060,148
5118,2010,564,48,64,2030,309,2060,162
5118,2010,567,-48,-16,2030,311,2061,78
5118,2010,571,-16,96,2030,316,2061,86
5118,2010,573,16,32,2031,130,2061,89
5118,2010,575,80,80,2030,319,2060,180
5118,2011,371,16,16,2030,291,2060,144
5118,2011,376,-16,16,2030,297,2060,148
5118,2011,391,48,64,2030,309,2060,162
5118,2011,394,-48,0,2030,311,2061,78
5118,2011,398,-16,96,2030,316,2061,86
5118,2011,400,16,32,2031,130,2061,89
5118,2011,402,80,80,2030,319,2060,180
5118,2011,404,0,32,2031,140,2060,183
5119,2010,359,64,64,2031,124,2060,161
5119,2011,339,64,64,2031,124,2060,161
5120,2010,131,-32,16,2030,158,2061,100
5120,2010,135,48,64,2030,166,2060,245
5120,2011,368,-32,48,2030,158,2061,100
5120,2011,373,48,64,2030,166,2060,245
5121,2010,513,-64,0,2030,95,2060,355
5121,2010,517,32,80,2031,315,2061,392
5121,2010,522,32,64,2030,102,2060,364
5121,2010,525,-32,0,2030,112,2060,369
5121,2011,265,-64,0,2030,95,2060,355
5121,2011,269,32,64,2031,315,2061,392
5121,2011,274,32,48,2030,102,2060,364
5121,2011,278,-48,0,2030,112,2061,400
5122,2010,517,16,-80,2031,276,2060,242
5122,2010,518,-80,16,2030,379,2061,326
5122,2010,522,-64,-16,2030,388,2060,250
5122,2010,525,-112,0,2030,408,2061,339
5122,2011,508,16,-80,2031,276,2060,242
5122,2011,509,-80,32,2030,379,2061,326
5122,2011,511,-64,0,2030,388,2060,250
5122,2011,514,-112,0,2030,408,2061,339
5123,2010,56,80,80,2031,144,2060,111
5123,2010,57,-48,16,2030,399,2060,112
5123,2011,318,80,80,2031,144,2060,111
5123,2011,319,-48,16,2030,399,2060,112
5125,2010,329,0,16,2030,110,2060,197
5125,2010,346,32,32,2031,186,2061,281
5125,2010,347,32,16,2031,188,2060,223
5125,2011,499,0,16,2030,110,2060,197
5125,2011,514,32,32,2031,186,2061,281
5125,2011,515,32,16,2031,188,2060,223
5126,2010,397,32,64,2031,301,2060,272
5126,2010,398,32,80,2030,343,2060,273
5126,2010,406,-48,32,2030,356,2060,281
5126,2011,515,32,64,2031,301,2060,272
5126,2011,516,32,80,2030,343,2060,273
5126,2011,524,-48,16,2030,356,2060,281
5127,2010,536,16,80,2030,412,2060,289
5127,2010,541,32,80,2030,423,2060,304
5127,2010,555,16,48,2031,366,2060,323
5127,2010,559,-16,0,2031,371,2061,410
5127,2011,469,32,96,2030,423,2060,304
5127,2011,478,0,64,2031,357,2061,401
5127,2011,484,16,48,2031,366,2060,323
5127,2011,488,-16,0,2031,371,2061,410
5128,2010,117,-16,16,2031,455,2060,490
5128,2011,413,-16,32,2031,455,2060,490
5129,2010,40,32,64,2030,450,2060,330
5129,2011,200,160,176,2030,439,2060,321
5129,2011,204,32,64,2030,450,2060,330
5130,2010,181,128,144,2031,354,2060,392
5130,2010,187,-112,32,2030,537,2061,498
5130,2010,191,16,48,2031,378,2060,410
5130,2011,457,128,112,2031,354,2060,392
5130,2011,464,-112,48,2030,537,2061,498
5130,2011,469,16,48,2031,378,2060,410
5131,2011,353,0,64,2030,380,2061,83
5132,2010,199,16,96,2031,390,2060,433
5132,2010,202,64,80,2030,361,2060,443
5132,2011,510,16,80,2031,390,2060,433
5132,2011,514,64,64,2030,361,2060,443
5133,2010,215,32,64,2031,163,2060,195
5133,2011,443,32,64,2031,163,2060,195
5134,2010,317,0,0,2030,533,2060,448
5134,2010,320,-16,16,2030,539,2060,451
5134,2011,212,48,80,2031,470,2061,107
5134,2011,222,0,0,2030,533,2060,448
5134,2011,227,-16,0,2030,539,2060,451
5135,2010,462,144,192,2031,165,2060,117
5135,2011,425,144,192,2031,165,2060,117
5136,2010,543,-16,16,2030,507,2060,406
5136,2011,369,-16,-16,2030,507,2060,406
5136,2011,371,0,32,2030,513,2060,412
5137,2010,543,0,0,2031,224,2060,186
5137,2010,548,-32,16,2030,479,2060,193
5137,2010,556,16,48,2031,247,2060,200
5137,2010,557,64,64,2030,494,2060,203
5137,2011,437,0,16,2031,224,2060,186
5137,2011,443,-32,0,2030,479,2060,193
5137,2011,452,16,48,2031,247,2060,200
5137,2011,453,64,80,2030,494,2060,203
5138,2010,327,48,64,2031,169,2060,208
5138,2010,335,16,16,2030,362,2060,221
5138,2011,245,48,48,2031,169,2060,208
5138,2011,254,16,32,2030,362,2060,221
5139,2010,85,32,0,2031,367,2060,412
5139,2010,86,48,16,2030,113,2060,415
