event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5182,2010,354,48,48,2031,251,2060,203
5182,2011,475,-160,32,2031,234,2060,186
5182,2011,476,16,96,2030,412,2060,187
5182,2011,477,48,64,2030,413,2060,189
5182,2011,482,48,48,2031,251,2060,203
5182,2011,488,64,64,2031,260,2060,221
5183,2010,97,16,16,2031,212,2060,241
5183,2011,297,16,48,2031,212,2060,241
5184,2010,524,0,64,2031,202,2060,243
5184,2011,275,0,80,2031,202,2060,243
5185,2010,44,32,48,2030,176,2060,404
5185,2010,50,-16,16,2030,187,2061,444
5185,2011,332,32,48,2030,176,2060,404
5185,2011,338,-16,16,2030,187,2061,444
5186,2010,95,16,32,2031,275,2060,234
5186,2010,100,32,48,2031,288,2061,51
5186,2011,341,16,48,2031,275,2060,234
5186,2011,346,32,48,2031,288,2061,51
5186,2011,349,-16,48,2030,391,2060,255
5187,2010,78,16,0,2030,96,2060,259
5187,2011,201,16,-16,2030,96,2060,259
5189,2010,257,-16,64,2031,218,2061,118
5189,2010,265,-16,64,2030,438,2060,191
5189,2010,276,48,80,2031,256,2060,212
5189,2011,504,-16,48,2031,218,2061,118
5189,2011,514,-16,64,2030,438,2060,191
5189,2011,526,48,80,2031,256,2060,212
5190,2010,61,128,128,2031,404,2060,446
5190,2010,66,32,16,2030,100,2060,455
5190,2011,261,16,48,2031,396,2060,437
5190,2011,265,128,128,2031,404,2060,446
5190,2011,271,32,32,2030,100,2060,455
5191,2010,356,0,32,2031,166,2061,471
5191,2011,321,0,32,2031,166,2061,471
5193,2010,137,32,64,2030,537,2060,426
5193,2010,140,32,32,2031,479,2060,438
5193,2011,283,32,80,2030,537,2060,426
5193,2011,286,32,32,2031,479,2060,438
5194,2010,83,32,48,2031,328,2061,377
5194,2010,97,0,80,2030,448,2060,308
5194,2011,512,32,48,2031,328,2061,377
5194,2011,525,0,80,2030,448,2060,308
5195,2010,106,32,64,2031,315,2060,274
5195,2010,110,0,16,2030,386,2060,282
5195,2010,111,48,64,2031,322,2061,360
5195,2010,115,-128,16,2031,324,2061,361
5195,2011,471,32,48,2031,315,2060,274
5195,2011,475,0,16,2030,386,2060,282
5195,2011,476,48,96,2031,322,2061,360
5195,2011,480,-128,16,2031,324,2061,361
5196,2010,190,48,64,2030,464,2060,77
5196,2010,195,16,48,2031,119,2061,60
5196,2011,393,48,48,2030,464,2060,77
5196,2011,398,16,32,2031,119,2061,60
5197,2010,87,48,80,2030,360,2061,325
5197,2010,88,-16,48,2031,267,2060,299
5197,2011,415,48,80,2030,360,2061,325
5197,2011,416,-16,64,2031,267,2060,299
5199,2010,321,0,64,2030,508,2061,99
5199,2010,322,16,32,2030,510,2061,100
5199,2010,331,128,160,2030,519,2061,107
5199,2010,333,16,32,2030,528,2061,120
5199,2010,337,16,64,2031,310,2061,121
5199,2010,341,-48,32,2030,540,2060,265
5199,2011,443,0,48,2030,508,2061,99
5199,2011,444,16,16,2030,510,2061,100
5199,2011,453,128,144,2030,519,2061,107
5199,2011,455,16,48,2030,528,2061,120
5199,2011,459,16,48,2031,310,2061,121
5199,2011,463,-48,16,2030,540,2060,265
5200,2010,262,64,80,2031,168,2060,204
5200,2010,266,80,64,2030,121,2060,209
5200,2011,315,64,80,2031,168,2060,204
5200,2011,319,80,80,2030,121,2060,209
5202,2010,70,0,16,2030,91,2060,167
5202,2010,77,-96,32,2030,101,2061,288
5202,2010,83,16,64,2031,148,2060,189
5202,2011,475,0,48,2030,91,2060,167
5202,2011,482,-96,32,2030,101,2061,288
5202,2011,487,16,32,2031,148,2060,189
5203,2010,438,16,0,2031,196,2060,228
5203,2010,451,64,96,2030,186,2060,247
5203,2011,391,16,-16,2031,196,2060,228
5203,2011,404,64,80,2030,186,2060,247
5204,2010,456,-160,32,2031,260,2060,223
5204,2010,460,48,32,2031,265,2061,302
5204,2010,467,0,48,2030,443,2060,233
5204,2011,321,-160,48,2031,260,2060,223
5204,2011,325,48,48,2031,265,2061,302
5204,2011,332,0,16,2030,443,2060,233
5204,2011,336,32,80,2031,283,2060,239
5205,2010,437,16,64,2030,182,2060,274
5205,2010,440,-112,32,2031,240,2060,280
5205,2010,445,16,0,2030,199,2061,120
5205,2011,405,16,32,2030,182,2060,274
5205,2011,409,-112,48,2031,240,2060,280
5205,2011,416,16,16,2030,199,2061,120
5206,2010,320,48,64,2030,385,2060,248
5206,2011,420,48,80,2030,385,2060,248
5207,2010,197,64,48,2030,216,2060,442
5207,2011,520,64,64,2030,216,2060,442
5208,2010,392,48,64,2030,366,2060,334
5208,2010,399,16,32,2031,309,2060,342
5208,2011,253,48,80,2030,366,2060,334
5208,2011,260,16,32,2031,309,2060,342
5209,2010,221,160,176,2030,241,2060,433
5209,2010,228,96,128,2031,404,2061,519
5209,2010,234,32,80,2030,266,2060,457
5209,2011,357,160,160,2030,241,2060,433
5209,2011,365,96,128,2031,404,2061,519
5209,2011,370,-160,48,2031,414,2060,455
5210,2010,340,16,16,2031,165,2060,213
5210,2011,535,16,16,2031,165,2060,213
5210,2011,549,0,16,2031,196,2061,307
5211,2010,400,0,48,2030,136,2060,275
5211,2010,405,80,96,2031,247,2060,286
5211,2010,412,16,32,2031,265,2060,297
5211,2011,358,0,0,2030,136,2060,275
5211,2011,363,80,80,2031,247,2060,286
5211,2011,370,16,48,2031,265,2060,297
5212,2010,56,80,64,2031,154,2060,114
5212,2010,59,0,32,2030,296,2061,471
5212,2011,320,80,48,2031,154,2060,114
5212,2011,323,0,48,2030,296,2061,471
5214,2010,154,0,16,2030,179,2061,441
5214,2010,163,16,32,2031,219,2060,252
5214,2011,315,0,32,2030,179,2061,441
5214,2011,325,16,16,2031,219,2060,252
5215,2010,443,32,48,2031,231,2060,194
5215,2011,416,32,48,2031,231,2060,194
5216,2010,468,32,-144,2030,188,2060,272
5216,2010,477,32,32,2030,204,2060,286
5216,2010,488,0,32,2031,268,2061,147
5216,2011,408,32,-144,2030,188,2060,272
5216,2011,417,32,80,2030,204,2060,286
5216,2011,428,0,16,2031,268,2061,147
5217,2010,219,16,0,2030,241,2061,158
5217,2010,225,-48,32,2030,245,2060,313
5217,2010,237,-160,-144,2031,299,2060,333
5217,2011,512,-32,0,2031,272,2061,158
5217,2011,518,-48,16,2030,245,2060,313
5217,2011,532,-160,-96,2031,299,2060,333
5218,2010,322,16,32,2030,73,2060,144
5218,2010,326,-32,0,2030,84,2060,155
5218,2011,294,16,32,2030,73,2060,144
5218,2011,298,-16,0,2030,84,2061,181
5219,2010,409,-16,48,2030,92,2061,425
5219,2010,415,16,32,2031,387,2060,345
5219,2011,199,-16,48,2030,92,2061,425
5219,2011,203,16,48,2031,387,2060,345
5220,2010,113,0,16,2031,376,2061,166
5220,2010,114,32,80,2030,461,2060,337
5220,2010,121,16,64,2030,470,2061,178
5220,2010,122,64,80,2030,472,2060,347
5220,2010,126,48,32,2030,480,2060,352
5220,2011,538,0,16,2031,376,2061,166
5220,2011,540,32,64,2030,461,2060,337
5220,2011,546,16,48,2030,470,2061,178
5220,2011,547,64,64,2030,472,2060,347
5220,2011,552,48,48,2030,480,2060,352
5221,2010,557,16,48,2031,305,2060,261
5221,2010,558,-16,96,2031,309,2060,263
5221,2011,541,16,32,2031,305,2060,261
5221,2011,542,-16,112,2031,309,2060,263
5222,2010,83,48,64,2031,186,2060,225
5222,2010,91,64,64,2030,157,2060,242
5222,2011,346,48,64,2031,186,2060,225
5222,2011,355,64,64,2030,157,2060,242
5223,2010,417,128,128,2031,279,2060,247
5223,2010,424,16,48,2030,153,2060,254
5223,2011,402,128,160,2031,279,2060,247
5223,2011,409,16,48,2030,153,2060,254
5224,2010,299,0,16,2030,500,2060,109
5224,2010,315,32,48,2030,524,2060,136
5224,2011,465,0,48,2030,500,2060,109
5224,2011,480,32,32,2030,524,2060,136
5225,2010,66,0,16,2030,129,2060,213
5225,2010,67,0,16,2031,168,2061,242
5225,2010,90,32,-112,2030,160,2060,238
5225,2011,476,0,16,2030,129,2060,213
5225,2011,478,0,48,2031,168,2061,242
5225,2011,501,32,-144,2030,160,2060,238
5226,2010,269,32,0,2031,288,2061,428
5226,2010,275,80,208,2031,294,2060,328
5226,2010,281,16,32,2031,304,2061,441
5226,2010,283,-64,0,2031,308,2060,343
5226,2010,287,0,16,2030,138,2060,352
5226,2011,239,32,16,2031,288,2061,428
5226,2011,245,80,224,2031,294,2060,328
5226,2011,251,16,32,2031,304,2061,441
5226,2011,253,-64,16,2031,308,2060,343
5226,2011,257,0,32,2030,138,2060,352
5227,2010,223,16,16,2030,514,2060,388
5227,2011,605,16,48,2030,514,2060,388
5227,2011,606,16,16,2030,515,2061,475
5227,2011,613,112,112,2030,524,2060,403
5228,2011,327,32,64,2031,255,2060,220
5228,2011,329,16,64,2030,397,2060,227
5229,2010,60,48,80,2031,254,2060,297
5229,2011,351,48,80,2031,244,2060,285
5229,2011,359,48,80,2031,254,2060,297
5230,2010,221,0,16,2030,243,2060,198
5230,2011,418,128,144,2031,153,2060,188
5230,2011,426,0,32,2030,243,2060,198
5231,2010,272,32,32,2030,200,2061,355
5231,2010,273,0,48,2030,204,2060,250
5231,2011,183,0,48,2030,204,2060,250
5232,2010,268,16,32,2030,106,2061,454
5232,2010,272,-32,80,2030,115,2060,344
5232,2011,246,16,16,2030,106,2061,454
5232,2011,250,-32,96,2030,115,2060,344
5233,2010,101,48,64,2031,283,2060,249
5233,2010,111,-160,32,2031,297,2060,262
5233,2011,362,48,80,2031,283,2060,249
5233,2011,372,-160,16,2031,297,2060,262
5233,2011,375,16,32,2030,349,2061,442
5234,2010,91,0,32,2030,59,2060,348
5234,2010,109,32,32,2031,416,2061,174
5234,2011,469,0,32,2030,59,2060,348
5234,2011,487,32,64,2031,415,2060,366
5234,2011,489,32,48,2031,416,2061,174
5235,2010,427,48,80,2030,100,2060,229
5235,2011,359,48,64,2030,100,2060,229
5236,2010,479,0,64,2030,346,2060,156
5236,2011,448,0,64,2030,346,2060,156
5238,2010,471,-160,16,2030,101,2061,255
5238,2010,473,0,16,2031,19,2060,62
5238,2011,345,-160,16,2030,101,2061,255
5238,2011,347,0,32,2031,19,2060,62
5239,2011,358,16,64,2031,89,2060,126
5240,2010,162,48,64,2031,230,2061,109
5240,2011,421,48,80,2031,230,2061,109
5241,2010,210,32,32,2030,286,2060,452
5241,2011,378,32,16,2030,286,2060,452
5242,2010,104,32,48,2030,298,2060,213
5245,2010,377,16,48,2031,235,2060,204
5245,2010,386,32,32,2031,253,2061,286
5245,2011,402,16,64,2031,235,2060,204
5245,2011,411,32,32,2031,253,2061,286
5247,2010,465,16,16,2030,440,2061,231
5247,2010,468,16,32,2030,444,2060,162
5247,2010,475,-16,16,2031,218,2060,176
5247,2010,476,128,160,2031,220,2060,178
5247,2011,414,16,32,2030,440,2061,231
5247,2011,417,16,48,2030,444,2060,162
5247,2011,424,-16,16,2031,218,2060,176
5247,2011,425,128,144,2031,220,2060,178
5248,2010,424,48,80,2031,171,2060,214
5248,2010,425,32,80,2031,172,2061,390
5248,2010,427,32,16,2030,144,2060,223
5248,2010,433,-16,16,2031,195,2061,413
5248,2010,434,16,32,2031,201,2060,245
5248,2010,435,-144,32,2030,162,2061,417
5248,2011,290,48,96,2031,171,2060,214
5248,2011,291,32,80,2031,172,2061,390
5248,2011,295,32,16,2030,144,2060,223
5248,2011,301,-16,32,2031,195,2061,413
5248,2011,303,16,32,2031,201,2060,245
5248,2011,304,-144,64,2030,162,2061,417
5249,2010,165,16,48,2031,218,2060,270
5249,2010,166,48,-80,2030,119,2061,483
5249,2010,177,144,32,2030,137,2061,497
5249,2010,178,48,-16,2030,138,2061,499
5249,2010,179,48,32,2031,247,2060,295
5249,2011,451,16,48,2031,218,2060,270
5249,2011,463,144,48,2030,137,2061,497
5249,2011,464,48,0,2030,138,2061,499
5249,2011,465,48,80,2030,140,2060,291
5249,2011,466,48,48,2031,247,2060,295
5250,2010,323,48,48,2030,153,2060,275
5250,2011,438,48,64,2030,153,2060,275
5251,2010,580,16,32,2031,226,2060,269
5251,2011,364,16,48,2031,226,2060,269
5252,2010,165,32,80,2031,330,2060,360
5252,2011,416,32,80,2031,330,2060,360
5253,2010,228,32,16,2031,105,2060,140
5253,2011,364,32,16,2031,105,2060,140
5254,2010,62,64,-96,2031,113,2060,148
5254,2010,69,-128,0,2030,322,2060,168
5254,2010,70,16,80,2031,130,2060,170
5254,2011,285,64,-112,2031,113,2060,148
5254,2011,291,-128,0,2030,322,2060,168
5254,2011,293,16,48,2031,130,2060,170
5255,2010,154,0,32,2031,436,2060,484
5255,2011,350,0,32,2031,436,2060,484
5256,2010,515,32,80,2031,275,2060,236
5256,2011,500,32,64,2031,275,2060,236
5256,2011,501,48,80,2030,436,2060,248
5257,2010,501,32,32,2031,128,2060,172
5257,2010,514,0,48,2030,104,2060,184
5257,2010,518,-16,32,2030,108,2061,390
5257,2011,339,32,32,2031,128,2060,172
5257,2011,352,0,32,2030,104,2060,184
5257,2011,356,-16,16,2030,108,2061,390
5258,2010,280,32,48,2031,223,2060,261
5258,2011,464,32,80,2031,223,2060,261
5259,2010,246,16,16,2030,104,2060,227
5259,2011,328,16,32,2030,104,2060,227
5260,2010,112,16,0,2031,216,2060,268
5260,2010,127,16,16,2031,250,2060,287
5260,2010,128,32,48,2031,258,2060,292
5260,2011,450,16,32,2031,216,2060,268
5260,2011,465,16,48,2031,250,2060,287
5260,2011,466,32,80,2031,258,2060,292
5261,2010,18,16,32,2031,76,2060,42
5261,2010,20,-32,0,2030,119,2060,49
5261,2011,287,16,48,2031,76,2060,42
5261,2011,289,-16,0,2030,119,2061,323
5262,2010,162,0,32,2031,394,2060,353
5262,2010,174,32,48,2030,114,2060,377
5262,2011,442,0,32,2031,394,2060,353
5262,2011,454,32,64,2030,114,2060,377
5263,2010,414,0,32,2030,392,2060,326
5263,2011,299,0,48,2030,392,2060,326
5264,2010,178,48,80,2031,109,2060,154
5264,2011,492,48,112,2031,109,2060,154
5265,2010,76,16,48,2031,115,2060,155
5265,2010,87,16,32,2030,70,2060,172
5265,2011,297,16,32,2031,115,2060,155
5265,2011,308,16,32,2030,70,2060,172
5265,2011,310,48,64,2030,72,2060,175
5266,2010,151,16,32,2031,322,2061,617
5266,2011,467,16,32,2031,322,2061,617
5267,2010,450,80,80,2031,132,2060,173
5267,2010,457,80,128,2031,153,2061,435
5267,2011,211,80,80,2031,132,2060,173
5267,2011,219,80,112,2031,153,2061,435
5269,2010,46,16,32,2031,114,2060,159
5269,2010,51,0,160,2030,461,2060,170
5269,2010,54,32,64,2030,466,2060,174
5269,2010,55,32,48,2030,468,2060,175
5269,2010,56,64,80,2030,471,2060,177
5269,2011,198,16,48,2031,114,2060,159
5269,2011,203,0,16,2030,461,2060,170
5269,2011,207,32,80,2030,466,2060,174
5269,2011,208,32,64,2030,468,2060,175
5269,2011,210,64,80,2030,471,2060,177
5270,2010,128,16,48,2031,373,2060,422
5270,2010,129,48,64,2031,375,2060,423
5270,2010,133,-144,32,2030,338,2061,53
5270,2010,144,16,32,2031,397,2060,451
5270,2010,148,16,80,2031,402,2060,452
5270,2010,150,16,16,2031,410,2060,455
5270,2011,507,16,48,2031,373,2060,422
5270,2011,508,48,64,2031,375,2060,423
5270,2011,512,-144,16,2030,338,2061,53
5270,2011,523,16,48,2031,397,2060,451
5270,2011,526,16,64,2031,402,2060,452
5270,2011,528,16,16,2031,410,2060,455
5271,2010,407,16,32,2031,277,2060,238
5271,2011,389,16,48,2031,277,2060,238
5272,2010,257,0,16,2030,435,2060,97
5274,2010,449,48,80,2031,107,2060,160
5274,2010,453,48,32,2031,119,2061,420
5274,2011,307,48,64,2031,107,2060,160
5274,2011,311,48,16,2031,119,2061,420
5275,2011,461,16,64,2031,299,2060,258
5276,2010,496,16,32,2031,134,2060,91
5276,2010,503,0,0,2030,387,2060,102
5276,2011,305,16,32,2031,134,2060,91
5276,2011,312,0,0,2030,387,2060,102
5277,2010,498,16,64,2030,161,2060,242
5277,2010,499,64,112,2031,197,2060,243
5277,2010,506,16,64,2030,174,2060,256
5277,2010,510,128,112,2030,183,2060,270
5277,2010,512,0,16,2031,232,2060,275
5277,2010,515,0,16,2031,235,2060,280
5277,2011,375,16,64,2030,161,2060,242
5277,2011,376,64,80,2031,197,2060,243
5277,2011,385,16,64,2030,174,2060,256
5277,2011,389,128,64,2030,183,2060,270
5277,2011,392,0,16,2031,232,2060,275
5277,2011,395,0,48,2031,235,2060,280
5278,2010,216,48,80,2031,115,2061,273
5278,2011,334,48,80,2031,115,2061,273
5279,2010,236,16,80,2031,114,2060,149
5279,2010,242,48,144,2031,122,2061,190
5279,2011,373,16,112,2031,114,2060,149
5279,2011,379,48,128,2031,122,2061,190
5280,2010,517,112,64,2030,132,2060,224
5280,2011,409,112,96,2030,132,2060,224
5281,2010,539,0,64,2030,205,2060,280
5281,2010,544,80,48,2031,251,2060,288
5281,2010,550,0,32,2031,268,2061,159
5281,2011,433,0,48,2030,205,2060,280
5281,2011,438,80,48,2031,251,2060,288
5281,2011,446,0,16,2031,268,2061,159
5282,2010,68,80,96,2030,251,2060,165
5282,2010,77,48,64,2031,154,2060,191
5282,2011,469,80,64,2030,251,2060,165
5282,2011,479,48,64,2031,154,2060,191
5283,2010,75,0,64,2030,473,2060,145
5283,2011,435,0,32,2030,473,2060,145
5284,2010,487,-16,16,2031,339,2060,293
5284,2011,418,-16,16,2031,339,2060,293
5285,2010,530,16,32,2030,500,2061,211
5285,2010,531,0,32,2030,502,2060,128
5285,2011,448,64,80,2030,486,2061,202
5285,2011,455,16,16,2030,500,2061,211
5285,2011,456,0,32,2030,502,2060,128
5286,2010,390,48,64,2031,315,2060,366
5286,2011,206,48,80,2031,315,2060,366
5287,2010,107,0,48,2030,520,2060,437
5287,2011,249,0,16,2030,520,2060,437
5288,2010,457,16,32,2030,441,2060,202
5288,2010,458,32,80,2031,244,2060,203
5288,2011,363,16,32,2030,441,2060,202
5288,2011,364,32,64,2031,244,2060,203
5289,2010,120,16,32,2030,505,2060,376
5289,2010,126,32,16,2030,512,2061,473
5289,2010,128,48,80,2031,431,2060,387
5289,2011,603,16,32,2030,505,2060,376
5289,2011,609,32,48,2030,512,2061,473
5289,2011,611,48,96,2031,431,2060,387
5290,2010,128,64,80,2031,386,2061,68
5290,2011,313,64,64,2031,386,2061,68
5291,2010,478,144,112,2031,258,2060,224
5291,2010,483,0,16,2031,269,2060,233
5291,2010,484,48,80,2031,270,2061,95
5291,2010,487,80,112,2031,277,2061,101
5291,2010,494,16,64,2030,357,2060,253
5291,2011,450,144,112,2031,258,2060,224
5291,2011,456,0,16,2031,269,2060,233
5291,2011,457,48,64,2031,270,2061,95
5291,2011,459,80,112,2031,277,2061,101
5291,2011,466,16,32,2030,357,2060,253
5293,2010,598,-16,0,2030,288,2061,120
5293,2010,607,32,32,2030,306,2060,481
5293,2010,613,-144,-48,2031,451,2060,492
5293,2010,614,0,16,2030,317,2060,493
5293,2010,620,64,64,2030,321,2060,499
5293,2011,330,16,0,2030,288,2060,468
5293,2011,340,32,48,2030,306,2060,481
5293,2011,346,-144,-32,2031,451,2060,492
5293,2011,347,0,32,2030,317,2060,493
5293,2011,353,64,64,2030,321,2060,499
5295,2010,184,16,32,2030,363,2060,290
5295,2010,187,64,80,2031,329,2060,294
5295,2010,189,16,32,2030,376,2060,300
5295,2010,200,-16,16,2030,397,2060,321
5295,2011,158,16,32,2030,363,2060,290
5295,2011,161,64,64,2031,329,2060,294
5295,2011,164,16,64,2030,376,2060,300
5295,2011,175,-16,32,2030,397,2060,321
5296,2010,243,32,64,2031,470,2060,514
5296,2011,398,32,48,2031,470,2060,514
5296,2011,407,48,64,2030,276,2060,526
5297,2010,609,96,64,2031,401,2060,354
5297,2010,619,16,32,2030,504,2061,467
5297,2010,620,0,0,2031,424,2060,374
5297,2010,621,0,48,2030,510,2061,469
5297,2010,623,16,32,2031,433,2060,379
5297,2010,624,0,16,2031,440,2060,382
5297,2010,625,32,48,2031,445,2060,386
5297,2011,581,96,64,2031,401,2060,354
5297,2011,590,16,48,2030,504,2061,467
5297,2011,591,0,32,2031,424,2060,374
5297,2011,594,16,48,2031,433,2060,379
5297,2011,595,0,48,2031,440,2060,382
5297,2011,596,32,64,2031,445,2060,386
5298,2010,184,16,32,2030,445,2060,314
5298,2010,185,32,64,2031,345,2060,316
5298,2011,416,16,32,2030,445,2060,314
5298,2011,417,32,48,2031,345,2060,316
5299,2010,593,-32,32,2031,313,2061,351
5299,2011,507,-32,16,2031,313,2061,351
5300,2010,483,32,80,2031,134,2060,172
5300,2010,486,0,32,2030,60,2061,332
5300,2010,487,32,16,2030,62,2060,182
5300,2010,497,0,32,2030,83,2060,202
5300,2011,208,32,80,2031,134,2060,172
5300,2011,212,0,32,2030,60,2061,332
5300,2011,213,32,32,2030,62,2060,182
5300,2011,223,0,48,2030,83,2060,202
5301,2010,131,16,48,2030,573,2060,480
5301,2010,135,-80,0,2030,575,2061,190
5301,2010,141,48,48,2030,588,2060,499
5301,2010,150,0,0,2031,561,2060,513
5301,2011,350,16,32,2030,573,2060,480
5301,2011,354,-80,32,2030,575,2061,190
5301,2011,360,48,48,2030,588,2060,499
5301,2011,369,0,48,2031,561,2060,513
5302,2010,534,0,48,2031,199,2061,382
5302,2010,535,0,16,2030,422,2060,246
5302,2011,514,0,0,2030,422,2060,246
5302,2011,516,16,64,2031,204,2061,389
5303,2010,121,32,16,2030,173,2060,307
5303,2010,124,32,80,2030,178,2060,313
5303,2011,203,32,32,2030,173,2060,307
5303,2011,207,32,64,2030,178,2060,313
5304,2010,188,80,112,2031,397,2060,448
5304,2010,193,80,80,2031,408,2060,458
5304,2010,194,32,32,2030,366,2060,462
5304,2010,195,32,32,2030,368,2060,464
5304,2010,198,0,48,2030,374,2060,471
5304,2010,202,48,64,2030,380,2060,480
5304,2010,203,0,64,2031,428,2061,175
5304,2010,207,0,32,2030,387,2061,178
5304,2011,544,80,112,2031,397,2060,448
5304,2011,549,80,96,2031,408,2060,458
5304,2011,550,32,48,2030,366,2060,462
5304,2011,552,32,32,2030,368,2060,464
5304,2011,555,0,32,2030,374,2060,471
5304,2011,559,48,64,2030,380,2060,480
5304,2011,560,0,80,2031,428,2061,175
5304,2011,564,0,32,2030,387,2061,178
5305,2010,236,0,48,2030,515,2060,421
5305,2010,246,128,144,2031,487,2060,443
5305,2010,248,48,48,2031,497,2060,448
5305,2011,594,0,48,2030,515,2060,421
5305,2011,600,-16,48,2030,530,2060,437
5305,2011,606,128,144,2031,487,2060,443
5305,2011,608,32,64,2030,535,2060,446
5305,2011,609,48,64,2031,497,2060,448
5306,2010,178,0,64,2030,187,2060,382
5306,2011,459,0,64,2030,187,2060,382
5307,2010,204,0,80,2031,421,2060,387
5307,2011,240,0,64,2031,421,2060,387
5308,2010,540,32,80,2030,140,2060,213
5308,2011,515,32,80,2030,140,2060,213
5309,2010,187,0,32,2031,425,2060,462
5309,2011,523,0,32,2031,425,2060,462
5310,2010,55,32,80,2031,150,2061,200
5310,2010,76,0,0,2030,424,2061,223
5310,2011,475,32,80,2031,150,2061,200
5310,2011,496,0,-16,2030,424,2061,223
5311,2010,113,128,160,2031,314,2060,279
5311,2010,116,160,208,2031,320,2060,283
5311,2011,384,128,160,2031,314,2060,279
