event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4357,2011,543,16,0,2031,431,2061,181
4357,2011,547,-16,64,2031,439,2060,387
4358,2010,525,48,64,2031,179,2060,230
4358,2010,526,16,48,2031,182,2060,233
4358,2010,530,0,32,2030,151,2060,244
4358,2011,495,48,64,2031,179,2060,230
4358,2011,496,16,48,2031,182,2060,233
4358,2011,500,0,48,2030,151,2060,244
4359,2010,478,0,16,2031,279,2061,111
4359,2011,457,0,16,2031,279,2061,111
4360,2010,401,-16,-16,2030,123,2061,545
4360,2010,404,48,32,2031,318,2060,366
4360,2010,406,0,48,2030,138,2061,561
4360,2010,413,32,64,2031,331,2060,376
4360,2011,256,-16,-16,2030,123,2061,545
4360,2011,259,48,32,2031,318,2060,366
4360,2011,261,0,32,2030,138,2061,561
4360,2011,268,32,64,2031,331,2060,376
4361,2010,144,0,16,2031,175,2060,218
4361,2010,156,64,48,2030,132,2061,432
4361,2011,343,0,32,2031,175,2060,218
4361,2011,354,64,48,2030,132,2061,432
4362,2010,560,32,32,2030,458,2060,285
4362,2010,562,0,32,2030,463,2061,142
4362,2010,563,16,32,2030,465,2060,290
4362,2010,565,64,64,2031,341,2060,293
4362,2010,566,48,48,2031,351,2060,300
4362,2010,569,32,64,2031,353,2060,303
4362,2011,542,32,32,2030,458,2060,285
4362,2011,544,0,32,2030,463,2061,142
4362,2011,545,16,32,2030,465,2060,290
4362,2011,547,64,96,2031,341,2060,293
4362,2011,549,48,48,2031,351,2060,300
4362,2011,553,32,80,2031,353,2060,303
4363,2010,452,32,64,2030,563,2060,276
4363,2011,485,32,80,2030,563,2060,276
4364,2010,161,48,32,2031,365,2060,335
4364,2010,163,16,48,2030,404,2060,337
4364,2011,482,48,32,2031,365,2060,335
4364,2011,484,16,16,2030,404,2060,337
4364,2011,485,0,64,2030,406,2061,138
4365,2010,107,0,16,2031,143,2060,177
4365,2011,379,0,16,2031,143,2060,177
4366,2010,151,0,-16,2030,396,2061,327
4366,2011,421,0,0,2030,396,2061,327
4367,2010,252,64,96,2031,323,2060,279
4367,2010,276,32,48,2030,397,2060,319
4367,2011,452,64,64,2031,323,2060,279
4367,2011,454,16,48,2030,368,2060,284
4367,2011,478,32,48,2030,397,2060,319
4368,2010,164,16,16,2031,365,2061,108
4368,2010,165,16,48,2031,366,2061,109
4368,2011,457,16,32,2031,365,2061,108
4368,2011,458,16,32,2031,366,2061,109
4369,2010,343,48,64,2031,421,2060,370
4369,2010,344,32,48,2031,423,2060,373
4369,2010,347,48,80,2030,474,2060,379
4369,2010,353,32,80,2030,482,2061,517
4369,2011,306,16,16,2031,418,2060,369
4369,2011,307,48,64,2031,421,2060,370
4369,2011,308,32,80,2031,423,2060,373
4369,2011,311,48,48,2030,474,2060,379
4369,2011,317,32,64,2030,482,2061,517
4370,2010,94,-48,32,2031,192,2060,149
4370,2010,98,-16,32,2031,210,2060,158
4370,2011,491,-48,16,2031,192,2060,149
4370,2011,495,-16,48,2031,210,2060,158
4371,2010,67,48,48,2031,159,2060,121
4371,2011,510,48,64,2031,159,2060,121
4371,2011,522,16,32,2030,433,2060,136
4372,2010,60,0,32,2031,274,2060,231
4372,2010,62,32,64,2030,396,2060,234
4372,2011,479,0,32,2031,274,2060,231
4372,2011,481,32,64,2030,396,2060,234
4373,2010,301,0,48,2030,389,2060,101
4373,2010,306,-64,0,2031,149,2061,331
4373,2010,309,16,32,2030,403,2061,341
4373,2010,310,16,32,2031,162,2060,123
4373,2011,456,0,48,2030,389,2060,101
4373,2011,461,-64,0,2031,149,2061,331
4373,2011,464,16,32,2030,403,2061,341
4373,2011,465,16,32,2031,162,2060,123
4374,2010,131,16,48,2031,461,2060,411
4374,2011,383,16,32,2031,461,2060,411
4375,2010,58,160,-96,2030,432,2061,247
4375,2010,59,48,48,2030,438,2060,164
4375,2010,61,-128,-16,2030,441,2061,252
4375,2011,511,160,-80,2030,432,2061,247
4375,2011,513,48,64,2030,438,2060,164
4375,2011,515,-128,16,2030,441,2061,252
4376,2010,159,48,48,2030,522,2061,297
4376,2010,163,48,64,2031,272,2060,229
4376,2011,493,48,96,2031,272,2060,229
4377,2010,490,16,0,2031,164,2060,192
4377,2011,307,16,32,2031,164,2060,192
4378,2010,394,0,32,2031,144,2060,180
4378,2010,398,64,96,2031,152,2060,193
4378,2010,399,32,48,2031,156,2060,195
4378,2010,400,16,16,2031,157,2061,295
4378,2011,377,0,16,2031,144,2060,180
4378,2011,381,64,112,2031,152,2060,193
4378,2011,382,32,64,2031,156,2060,195
4378,2011,383,16,16,2031,157,2061,295
4379,2010,416,16,16,2031,126,2060,174
4379,2010,421,64,128,2031,133,2060,179
4379,2010,423,0,0,2031,135,2060,180
4379,2011,387,16,48,2031,126,2060,174
4379,2011,392,64,128,2031,133,2060,179
4379,2011,394,0,0,2031,135,2060,180
4380,2010,441,64,96,2031,260,2060,295
4380,2010,447,16,48,2030,199,2060,310
4380,2010,453,0,32,2030,206,2060,316
4380,2011,382,64,80,2031,260,2060,295
4380,2011,384,16,48,2030,191,2061,162
4380,2011,388,16,48,2030,199,2060,310
4380,2011,394,0,64,2030,206,2060,316
4381,2010,51,0,-32,2030,67,2060,189
4381,2010,57,0,16,2031,157,2060,192
4381,2010,60,16,32,2031,175,2060,204
4381,2010,63,-16,0,2031,185,2060,219
4381,2011,276,0,-80,2030,67,2060,189
4381,2011,282,0,16,2031,157,2060,192
4381,2011,285,16,32,2031,175,2060,204
4381,2011,288,-16,16,2031,185,2060,219
4382,2010,69,48,48,2031,335,2060,366
4382,2010,71,-48,16,2031,336,2060,370
4382,2010,72,144,32,2030,299,2060,371
4382,2010,79,16,64,2031,351,2061,106
4382,2011,428,48,48,2031,335,2060,366
4382,2011,430,-48,32,2031,336,2060,370
4382,2011,431,144,48,2030,299,2060,371
4382,2011,438,16,64,2031,351,2061,106
4383,2011,438,96,80,2031,356,2060,311
4384,2010,127,32,64,2030,90,2060,472
4384,2010,137,0,48,2030,103,2060,491
4384,2010,138,32,64,2031,442,2060,492
4384,2010,142,32,64,2030,105,2060,496
4384,2011,172,0,32,2030,103,2060,491
4384,2011,173,32,80,2031,442,2060,492
4384,2011,177,32,64,2030,105,2060,496
4385,2010,258,64,96,2030,327,2060,87
4385,2010,267,0,48,2031,137,2060,99
4385,2010,272,0,48,2031,145,2061,170
4385,2011,397,64,48,2030,327,2060,87
4385,2011,406,0,32,2031,137,2060,99
4385,2011,410,0,48,2031,145,2061,170
4386,2010,573,64,48,2031,302,2061,264
4386,2010,580,32,64,2030,133,2061,274
4386,2010,593,-160,-16,2031,334,2060,375
4386,2010,598,0,48,2031,337,2061,297
4386,2011,438,64,80,2031,302,2061,264
4386,2011,445,32,48,2030,133,2061,274
4386,2011,455,96,128,2031,322,2060,361
4386,2011,459,-160,0,2031,334,2060,375
4386,2011,465,0,48,2031,337,2061,297
4387,2010,547,0,32,2031,386,2061,117
4387,2010,550,0,48,2030,524,2060,355
4387,2010,552,16,80,2031,400,2060,357
4387,2011,471,16,48,2030,509,2060,345
4387,2011,473,0,16,2031,386,2061,117
4387,2011,477,0,48,2030,524,2060,355
4387,2011,479,16,32,2031,400,2060,357
4388,2010,476,-16,64,2031,191,2060,231
4388,2011,349,-16,48,2031,191,2060,231
4389,2010,437,32,48,2031,145,2061,403
4389,2010,439,64,96,2030,102,2060,195
4389,2010,446,16,64,2031,165,2060,212
4389,2010,453,-16,0,2030,129,2060,224
4389,2011,368,32,64,2031,145,2061,403
4389,2011,370,64,80,2030,102,2060,195
4389,2011,378,16,64,2031,165,2060,212
4389,2011,384,-16,-16,2030,129,2060,224
4390,2010,73,0,64,2030,285,2061,416
4390,2010,75,16,32,2031,146,2060,181
4390,2010,79,0,0,2031,157,2060,187
4390,2011,267,0,64,2030,285,2061,416
4390,2011,269,16,48,2031,146,2060,181
4390,2011,273,0,0,2031,157,2060,187
4391,2010,507,0,16,2031,367,2060,327
4391,2010,509,16,64,2030,403,2061,123
4391,2011,426,0,32,2031,367,2060,327
4391,2011,430,16,48,2030,403,2061,123
4392,2010,134,64,48,2031,253,2061,410
4392,2011,380,16,48,2031,245,2061,404
4392,2011,381,48,64,2030,521,2060,291
4392,2011,383,64,64,2031,253,2061,410
4393,2010,361,96,128,2031,152,2060,114
4393,2010,362,16,32,2030,472,2060,118
4393,2010,364,48,48,2031,165,2060,122
4393,2010,371,0,48,2031,180,2061,213
4393,2010,375,0,32,2031,188,2060,138
4393,2011,419,96,144,2031,152,2060,114
4393,2011,420,16,48,2030,472,2060,118
4393,2011,423,48,32,2031,165,2060,122
4393,2011,430,0,48,2031,180,2061,213
4393,2011,434,0,32,2031,188,2060,138
4394,2010,137,16,32,2031,350,2060,318
4394,2010,144,48,64,2031,362,2060,330
4394,2011,494,16,48,2031,350,2060,318
4394,2011,500,48,64,2031,362,2060,330
4395,2010,53,32,32,2030,335,2060,425
4395,2010,57,96,-112,2030,354,2060,435
4395,2011,299,32,48,2030,335,2060,425
4395,2011,304,96,-112,2030,354,2060,435
4396,2010,100,-32,16,2031,351,2060,303
4396,2010,117,16,64,2030,484,2060,331
4396,2010,118,16,48,2030,487,2060,335
4396,2011,537,-32,32,2031,351,2060,303
4396,2011,553,16,48,2030,487,2060,335
4397,2010,657,32,48,2031,589,2060,536
4397,2010,659,0,16,2030,217,2060,538
4397,2011,392,32,64,2031,589,2060,536
4397,2011,395,0,32,2030,217,2060,538
4398,2010,216,0,64,2031,97,2061,32
4398,2010,219,48,96,2031,110,2060,150
4398,2010,226,64,112,2031,126,2060,157
4398,2010,227,48,96,2031,133,2061,52
4398,2011,346,0,32,2031,97,2061,32
4398,2011,348,48,112,2031,110,2060,150
4398,2011,356,64,112,2031,126,2060,157
4398,2011,358,48,96,2031,133,2061,52
4399,2010,182,16,48,2031,385,2060,421
4399,2010,183,16,64,2031,386,2061,130
4399,2010,185,48,48,2030,346,2060,426
4399,2011,492,16,48,2031,385,2060,421
4399,2011,493,16,32,2031,386,2061,130
4399,2011,496,48,48,2030,346,2060,426
4400,2010,56,16,32,2031,117,2060,159
4400,2010,64,-80,-16,2031,137,2060,173
4400,2011,288,16,64,2031,117,2060,159
4400,2011,295,-80,0,2031,137,2060,173
4401,2010,549,-16,48,2030,391,2060,293
4401,2010,558,32,0,2031,353,2060,304
4401,2010,567,16,32,2030,414,2060,313
4401,2010,570,16,48,2030,419,2060,315
4401,2011,427,-16,48,2030,391,2060,293
4401,2011,436,-80,0,2030,403,2060,304
4401,2011,445,16,32,2030,414,2060,313
4401,2011,448,16,48,2030,419,2060,315
4402,2010,59,16,64,2031,139,2060,90
4402,2010,69,0,16,2031,153,2060,104
4402,2010,70,64,64,2031,156,2060,106
4402,2011,487,16,48,2031,139,2060,90
4402,2011,497,0,48,2031,153,2060,104
4402,2011,498,64,80,2031,156,2060,106
4403,2010,51,32,48,2030,501,2060,274
4403,2010,55,32,16,2030,507,2060,283
4403,2011,418,0,16,2030,492,2061,340
4403,2011,426,32,64,2030,501,2060,274
4403,2011,430,32,32,2030,507,2060,283
4403,2011,441,48,48,2031,336,2060,296
4404,2010,155,48,112,2030,427,2060,268
4404,2010,160,32,48,2030,441,2060,281
4404,2010,166,16,48,2030,449,2060,291
4404,2010,169,48,64,2030,452,2060,294
4404,2010,171,48,64,2031,346,2060,299
4404,2011,508,48,80,2030,427,2060,268
4404,2011,513,32,32,2030,441,2060,281
4404,2011,518,16,16,2030,449,2060,291
4404,2011,521,48,80,2030,452,2060,294
4404,2011,523,48,64,2031,346,2060,299
4405,2010,113,32,96,2031,195,2060,238
4405,2010,120,32,32,2031,214,2060,257
4405,2011,395,32,64,2031,195,2060,238
4405,2011,400,32,48,2031,214,2060,257
4406,2010,269,-32,-128,2030,121,2060,201
4406,2010,271,0,48,2031,167,2060,204
4406,2011,480,-32,-96,2030,121,2060,201
4406,2011,482,0,32,2031,167,2060,204
4407,2010,502,-16,48,2031,192,2061,444
4407,2010,512,16,32,2030,140,2060,248
4407,2011,310,-16,48,2031,192,2061,444
4407,2011,326,32,48,2031,224,2060,258
4408,2010,475,16,32,2031,86,2061,197
4408,2010,483,32,48,2030,64,2060,153
4408,2011,445,16,16,2031,86,2061,197
4408,2011,454,32,64,2030,64,2060,153
4410,2010,150,32,80,2030,490,2061,179
4410,2010,153,48,48,2030,494,2060,370
4410,2010,158,16,48,2030,503,2061,194
4410,2011,563,32,48,2030,490,2061,179
4410,2011,566,48,48,2030,494,2060,370
4410,2011,571,16,48,2030,503,2061,194
4410,2011,583,48,64,2031,437,2060,398
4411,2010,67,32,64,2030,152,2061,312
4411,2010,69,32,32,2030,155,2060,238
4411,2010,71,32,48,2030,156,2060,241
4411,2010,79,16,80,2030,167,2060,251
4411,2010,80,0,32,2030,168,2060,253
4411,2011,386,32,64,2030,152,2061,312
4411,2011,388,32,16,2030,155,2060,238
4411,2011,390,32,64,2030,156,2060,241
4411,2011,400,16,80,2030,167,2060,251
4411,2011,401,0,16,2030,168,2060,253
4412,2010,360,80,80,2031,133,2060,97
4412,2010,365,0,16,2031,142,2061,186
4412,2011,337,80,112,2031,133,2060,97
4412,2011,342,0,16,2031,142,2061,186
4413,2010,55,48,32,2030,117,2060,227
4413,2010,57,32,48,2031,191,2060,231
4413,2011,266,48,80,2030,117,2060,227
4413,2011,268,32,80,2031,191,2060,231
4413,2011,273,0,48,2031,200,2061,343
4414,2010,460,32,64,2030,569,2061,611
4414,2010,467,48,64,2030,585,2060,349
4414,2011,440,32,48,2030,569,2061,611
4414,2011,447,48,80,2030,585,2060,349
4415,2010,346,128,176,2030,447,2061,155
4415,2010,347,32,128,2030,450,2060,187
4415,2010,351,-48,80,2030,458,2060,192
4415,2010,362,-16,16,2030,470,2060,203
4415,2011,522,128,176,2030,447,2061,155
4415,2011,523,32,128,2030,450,2060,187
4415,2011,527,-48,80,2030,458,2060,192
4415,2011,540,-16,16,2030,470,2060,203
4416,2010,56,48,64,2031,171,2060,137
4416,2010,58,0,32,2031,176,2060,139
4416,2010,60,-160,0,2031,179,2061,214
4416,2011,468,48,80,2031,171,2060,137
4416,2011,470,0,48,2031,176,2060,139
4416,2011,472,-160,0,2031,179,2061,214
4417,2010,500,0,-16,2031,292,2060,246
4417,2011,428,0,0,2031,292,2060,246
4418,2010,267,0,32,2030,89,2060,201
4418,2010,268,16,48,2031,162,2061,57
4418,2011,484,16,32,2031,162,2061,57
4419,2010,262,0,16,2030,366,2060,284
4419,2011,446,0,0,2030,366,2060,284
4420,2010,213,-16,16,2031,146,2060,117
4420,2010,214,16,16,2031,148,2060,119
4420,2010,223,16,0,2030,447,2061,199
4420,2011,400,-16,16,2031,146,2060,117
4420,2011,401,16,0,2031,148,2060,119
4420,2011,411,16,0,2030,447,2061,199
4421,2010,454,16,48,2031,294,2060,256
4421,2011,394,16,48,2031,294,2060,256
4422,2010,227,48,96,2031,126,2060,81
4422,2010,229,0,-32,2030,406,2060,88
4422,2010,231,48,80,2031,139,2060,91
4422,2011,482,16,48,2031,123,2060,80
4422,2011,483,48,80,2031,126,2060,81
4422,2011,485,0,-16,2030,406,2060,88
4422,2011,487,48,96,2031,139,2060,91
4423,2010,108,16,16,2030,523,2060,330
4423,2011,446,16,16,2030,523,2060,330
4424,2010,125,80,80,2031,232,2060,194
4424,2011,484,80,96,2031,232,2060,194
4425,2010,82,-128,0,2030,346,2061,98
4425,2010,87,32,80,2031,330,2060,299
4425,2011,405,-128,16,2030,346,2061,98
4425,2011,410,32,96,2031,330,2060,299
4426,2010,524,-80,32,2031,399,2060,359
4426,2010,532,-16,32,2030,110,2060,371
4426,2010,545,0,32,2031,442,2060,397
4426,2011,502,-80,16,2031,399,2060,359
4426,2011,510,-16,32,2030,110,2060,371
4426,2011,523,0,32,2031,442,2060,397
4427,2010,443,48,80,2031,210,2060,175
4427,2010,453,48,80,2031,233,2060,196
4427,2011,383,48,80,2031,210,2060,175
4427,2011,385,16,64,2031,212,2060,177
4427,2011,387,32,-16,2031,216,2060,180
4428,2010,50,32,64,2030,447,2060,71
4428,2010,64,0,16,2030,472,2060,87
4428,2011,414,32,80,2030,447,2060,71
4428,2011,427,0,32,2030,472,2060,87
4429,2010,54,-128,48,2030,288,2060,192
4429,2010,57,16,32,2031,241,2060,198
4429,2011,319,-128,48,2030,288,2060,192
4429,2011,322,16,48,2031,241,2060,198
4430,2010,268,0,32,2031,411,2060,374
4430,2010,272,80,80,2031,424,2061,149
4430,2010,275,0,64,2030,473,2060,393
4430,2010,279,48,48,2030,489,2060,402
4430,2011,209,0,48,2031,411,2060,374
4430,2011,213,80,80,2031,424,2061,149
4430,2011,216,0,48,2030,473,2060,393
4430,2011,220,48,64,2030,489,2060,402
4431,2010,568,32,32,2031,489,2061,252
4431,2010,576,16,0,2031,511,2060,550
4431,2010,577,96,128,2031,519,2061,266
4431,2011,325,32,32,2031,489,2061,252
4431,2011,333,16,16,2031,511,2060,550
4431,2011,334,96,128,2031,519,2061,266
4432,2010,481,16,48,2030,345,2060,193
4432,2010,482,0,-16,2030,346,2061,84
4432,2011,451,16,48,2030,345,2060,193
4432,2011,452,0,0,2030,346,2061,84
4433,2010,437,48,64,2031,220,2061,131
4433,2010,448,48,96,2031,240,2060,280
4433,2010,453,16,48,2031,247,2061,150
4433,2010,458,48,48,2031,254,2060,290
4433,2011,534,48,48,2031,220,2061,131
4433,2011,541,0,48,2031,225,2060,269
4433,2011,553,16,48,2031,247,2061,150
4433,2011,558,48,48,2031,254,2060,290
4434,2010,95,0,32,2031,219,2060,180
4434,2010,104,0,16,2031,228,2060,186
4434,2010,106,16,0,2030,307,2060,191
4434,2011,475,0,48,2031,219,2060,180
4434,2011,483,0,16,2031,228,2060,186
4434,2011,485,16,32,2030,307,2060,191
4435,2010,470,0,32,2031,215,2060,262
4435,2010,472,48,64,2031,217,2060,264
4435,2011,354,0,48,2031,215,2060,262
4435,2011,356,48,80,2031,217,2060,264
4437,2010,526,64,96,2031,195,2060,244
4437,2010,527,32,32,2030,108,2060,245
4437,2010,540,-32,0,2031,232,2060,271
4437,2011,314,64,96,2031,195,2060,244
4437,2011,315,32,80,2030,108,2060,245
4437,2011,329,-32,16,2031,232,2060,271
4438,2010,30,-96,0,2030,292,2061,404
4438,2010,40,16,96,2031,236,2061,421
4438,2010,44,0,32,2030,308,2060,205
4438,2011,364,-96,0,2030,292,2061,404
4438,2011,375,16,80,2031,236,2061,421
4438,2011,379,0,64,2030,308,2060,205
4438,2011,382,64,80,2031,253,2061,428
4439,2010,435,32,48,2030,293,2060,62
4439,2010,436,16,48,2031,99,2060,63
4439,2010,440,16,48,2030,298,2060,71
4439,2011,418,32,48,2030,293,2060,62
4439,2011,419,16,48,2031,99,2060,63
4439,2011,423,16,48,2030,298,2060,71
4440,2010,90,-112,112,2030,352,2060,247
4440,2010,96,0,32,2030,356,2060,254
4440,2011,414,-112,112,2030,352,2060,247
4440,2011,417,32,48,2031,287,2060,250
4440,2011,421,0,16,2030,356,2060,254
4441,2011,466,32,64,2031,207,2060,165
4441,2011,467,48,80,2030,306,2060,166
4442,2010,401,0,32,2030,153,2060,290
4442,2010,406,32,48,2031,257,2061,67
4442,2010,407,0,64,2031,260,2060,305
4442,2011,379,0,32,2030,153,2060,290
4442,2011,381,48,96,2031,249,2060,299
4442,2011,384,32,64,2031,257,2061,67
4442,2011,385,0,64,2031,260,2060,305
4442,2011,394,0,48,2030,181,2060,318
4443,2010,123,48,64,2030,266,2060,344
4443,2010,125,32,48,2030,268,2060,349
4443,2010,140,16,48,2031,329,2060,367
4443,2011,413,48,48,2030,266,2060,344
4443,2011,415,32,64,2030,268,2060,349
4443,2011,424,16,32,2030,276,2061,87
4443,2011,435,16,48,2031,329,2060,367
4444,2010,1,-144,-32,2030,54,2061,404
4444,2010,8,48,96,2031,146,2060,187
4444,2010,10,80,16,2031,152,2060,189
4444,2010,14,48,48,2030,75,2060,197
4444,2011,266,-144,-32,2030,54,2061,404
4444,2011,274,48,96,2031,146,2060,187
4444,2011,276,80,32,2031,152,2060,189
4444,2011,281,48,48,2030,75,2060,197
4445,2010,528,32,64,2031,201,2060,243
4445,2010,532,16,80,2031,205,2061,87
4445,2010,547,32,64,2031,230,2060,266
4445,2011,459,32,64,2031,201,2060,243
4445,2011,463,16,64,2031,205,2061,87
4445,2011,478,32,48,2031,230,2060,266
4446,2010,510,16,32,2031,449,2060,483
4446,2011,336,16,48,2031,449,2060,483
4447,2010,521,0,32,2030,161,2060,289
4447,2011,308,0,16,2030,161,2060,289
4448,2010,362,16,32,2031,275,2060,322
4448,2010,376,32,48,2030,204,2060,351
4448,2010,380,32,32,2031,312,2060,355
4448,2010,381,0,16,2031,313,2060,356
4448,2010,383,32,48,2030,214,2060,359
4448,2011,457,48,80,2031,266,2061,141
4448,2011,459,16,48,2031,275,2060,322
4448,2011,474,32,48,2030,204,2060,351
4448,2011,478,32,48,2031,312,2060,355
4448,2011,479,0,32,2031,313,2060,356
4448,2011,481,32,80,2030,214,2060,359
4449,2010,212,16,80,2030,494,2061,151
4449,2011,464,16,64,2030,494,2061,151
4450,2011,415,48,80,2030,453,2060,235
4451,2010,423,32,48,2030,336,2060,198
4451,2010,424,32,80,2030,340,2060,202
4451,2011,361,32,48,2030,336,2060,198
4451,2011,363,32,64,2030,340,2060,202
4452,2010,483,16,32,2030,60,2061,101
4452,2010,490,48,96,2030,76,2060,217
4452,2010,493,48,64,2031,269,2060,219
4452,2011,422,16,48,2030,60,2061,101
4452,2011,429,48,96,2030,76,2060,217
4452,2011,432,48,80,2031,269,2060,219
4453,2010,324,32,64,2031,152,2060,198
4453,2010,333,-32,16,2030,75,2060,210
4453,2010,336,16,48,2031,167,2060,214
4453,2010,345,0,48,2030,92,2061,374
4453,2011,297,32,48,2031,152,2060,198
4453,2011,308,-32,16,2030,75,2060,210
4453,2011,310,16,16,2031,167,2060,214
4453,2011,320,0,64,2030,92,2061,374
4454,2010,590,0,16,2031,384,2060,428
4454,2010,591,32,48,2031,392,2060,436
4454,2010,596,32,48,2031,400,2060,440
4454,2010,608,-80,32,2030,208,2061,497
4454,2011,345,0,16,2031,384,2060,428
4454,2011,347,32,48,2031,392,2060,436
4454,2011,352,32,64,2031,400,2060,440
4454,2011,364,-80,16,2030,208,2061,497
4455,2010,352,80,64,2031,95,2060,137
4455,2010,358,64,80,2031,114,2060,145
4455,2011,316,80,80,2030,58,2060,128
4455,2011,325,80,112,2031,95,2060,137
4455,2011,328,16,96,2030,69,2060,140
4455,2011,331,64,80,2031,114,2060,145
4456,2010,405,32,32,2031,270,2060,227
4456,2011,551,32,32,2031,270,2060,227
4457,2010,449,16,64,2030,108,2060,226
4457,2010,459,32,48,2031,208,2060,232
4457,2011,317,16,48,2030,108,2060,226
4457,2011,327,32,64,2031,208,2060,232
4458,2010,425,48,80,2031,339,2060,304
4458,2010,426,16,80,2031,341,2060,305
4458,2010,430,0,32,2031,345,2060,309
4458,2011,269,48,64,2031,339,2060,304
4458,2011,270,16,80,2031,341,2060,305
4458,2011,274,0,48,2031,345,2060,309
4459,2010,240,-144,16,2030,373,2060,261
4459,2010,241,0,16,2030,374,2060,263
4459,2010,244,48,32,2031,307,2060,274
4459,2010,245,48,80,2031,308,2060,275
4459,2010,248,0,16,2031,314,2061,355
4459,2010,250,64,96,2031,320,2060,283
4459,2011,443,-144,32,2030,373,2060,261
4459,2011,444,0,16,2030,374,2060,263
4459,2011,447,48,32,2031,307,2060,274
