event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4326,2081,281,0,0,2041,245,2050,117
4326,2081,294,48,-16,2041,262,2060,163
4327,2080,453,64,0,2040,262,2061,303
4327,2080,459,64,16,2031,177,2060,219
4327,2080,474,64,0,2031,199,2060,243
4327,2081,598,64,0,2031,177,2060,219
4327,2081,613,0,0,2030,153,2051,365
4329,2070,343,48,64,2031,189,2060,231
4329,2080,447,48,0,2041,277,2061,497
4329,2080,453,0,16,2040,244,2060,207
4329,2080,470,48,16,2030,131,2050,442
4329,2081,380,48,0,2041,277,2061,497
4329,2081,386,0,0,2040,244,2060,207
4329,2081,404,0,-16,2040,267,2050,442
4330,2080,241,32,-16,2041,451,2060,157
4330,2081,373,-48,16,2041,451,2050,290
4331,2080,354,-48,32,2030,107,2050,319
4331,2080,363,16,-32,2040,150,2050,327
4331,2081,292,-48,48,2030,107,2050,319
4331,2081,301,16,-16,2040,150,2050,327
4332,2080,423,32,-16,2030,120,2060,208
4332,2081,395,32,-48,2030,120,2060,208
4333,2080,454,64,0,2040,264,2060,139
4333,2081,167,80,0,2030,211,2060,139
4335,2070,525,-16,80,2040,418,2060,221
4335,2071,334,-16,64,2040,418,2060,221
4335,2080,147,64,-16,2031,264,2060,225
4336,2080,562,48,0,2030,159,2060,388
4336,2080,565,64,-80,2030,164,2060,390
4336,2081,128,64,-16,2031,340,2060,388
4336,2081,129,64,-64,2030,164,2060,390
4337,2070,373,128,144,2040,341,2050,63
4337,2071,48,128,144,2040,341,2050,63
4337,2080,228,128,16,2040,341,2050,63
4337,2080,230,0,160,2040,344,2050,64
4337,2080,237,16,0,2041,183,2060,94
4337,2080,241,48,80,2040,359,2050,73
4337,2081,284,128,0,2040,341,2050,63
4337,2081,286,0,128,2040,344,2050,64
4337,2081,292,16,0,2041,183,2060,94
4337,2081,295,48,48,2040,359,2050,73
4338,2070,442,0,48,2031,218,2061,100
4338,2071,568,0,64,2031,218,2061,100
4338,2080,520,0,-16,2041,372,2060,271
4338,2080,534,64,0,2031,241,2060,295
4338,2080,540,0,-16,2040,351,2050,503
4338,2081,67,0,-32,2041,372,2060,271
4338,2081,81,64,0,2031,241,2060,295
4338,2081,88,0,-16,2040,351,2050,503
4339,2080,183,-16,0,2040,391,2050,239
4339,2080,184,0,16,2040,393,2051,150
4339,2081,114,-16,-16,2040,391,2050,239
4340,2070,318,-32,32,2040,194,2060,281
4340,2070,319,-48,128,2041,352,2060,282
4340,2071,365,-32,32,2040,194,2060,281
4340,2071,366,-48,128,2041,352,2060,282
4340,2080,460,-32,-64,2040,194,2060,281
4340,2080,461,-48,0,2041,352,2060,282
4340,2081,134,-32,-64,2040,194,2060,281
4340,2081,135,-48,0,2041,352,2060,282
4341,2070,508,-16,96,2040,278,2050,327
4341,2071,112,-16,96,2040,278,2050,327
4341,2080,396,0,-80,2031,171,2050,293
4341,2080,397,80,0,2041,440,2060,122
4341,2080,407,0,0,2030,574,2051,347
4341,2080,413,0,0,2031,192,2050,309
4341,2080,417,-16,0,2031,200,2051,360
4341,2080,419,16,0,2040,277,2060,154
4341,2080,420,-16,0,2040,278,2050,327
4341,2081,519,0,-32,2031,171,2050,293
4341,2081,530,16,0,2031,186,2050,303
4341,2081,540,-16,-16,2031,200,2051,360
4341,2081,544,16,-16,2040,277,2060,154
4341,2081,545,-16,0,2040,278,2050,327
4342,2080,446,32,0,2031,163,2060,217
4342,2081,68,16,0,2030,110,2060,217
4343,2080,134,64,-32,2031,255,2060,291
4343,2081,381,48,0,2041,212,2060,291
4344,2080,307,-16,0,2031,390,2050,201
4344,2080,333,64,32,2040,190,2060,377
4344,2080,336,-16,0,2040,193,2050,243
4344,2081,83,-16,-16,2031,390,2050,201
4344,2081,107,64,0,2040,190,2060,377
4344,2081,110,-16,0,2040,193,2050,243
4345,2080,273,0,0,2040,427,2051,122
4346,2080,364,16,0,2031,226,2051,170
4346,2080,375,-32,0,2030,351,2050,422
4346,2080,376,16,-16,2031,242,2050,424
4346,2081,124,16,0,2031,226,2051,170
4346,2081,134,-32,16,2030,351,2050,422
4346,2081,136,16,0,2031,242,2050,424
4347,2080,130,48,0,2031,242,2060,206
4347,2081,394,48,-16,2031,242,2060,206
4348,2080,486,32,0,2041,343,2061,407
4348,2080,494,80,32,2041,357,2060,278
4348,2081,110,-32,-16,2040,181,2050,456
4348,2081,118,80,16,2041,357,2060,278
4349,2080,419,0,-16,2030,128,2050,388
4349,2080,425,64,16,2031,218,2060,253
4349,2081,359,0,-32,2030,128,2050,388
4349,2081,365,64,16,2031,218,2060,253
4350,2070,244,32,96,2040,214,2060,139
4350,2071,84,32,96,2040,214,2060,139
4350,2080,372,32,-16,2040,214,2060,139
4350,2081,314,32,-48,2040,214,2060,139
4351,2080,261,-144,-48,2030,512,2060,302
4351,2080,279,64,-32,2040,161,2060,313
4351,2080,284,48,-16,2031,368,2060,317
4351,2081,386,-144,-48,2030,512,2060,302
4351,2081,404,64,-64,2040,161,2060,313
4351,2081,409,48,-16,2031,368,2060,317
4352,2080,466,32,0,2040,339,2060,299
4352,2080,472,16,0,2030,181,2050,439
4352,2081,517,32,0,2040,339,2060,299
4352,2081,524,16,0,2030,181,2050,439
4353,2080,303,48,-48,2040,228,2060,366
4353,2080,305,-16,0,2040,232,2050,276
4353,2081,164,48,-32,2040,228,2060,366
4353,2081,166,48,0,2040,232,2060,368
4354,2080,367,-16,0,2031,112,2050,418
4354,2080,373,32,-32,2030,86,2060,181
4354,2080,381,0,-16,2030,98,2050,436
4354,2080,383,-64,32,2040,243,2060,190
4354,2081,548,32,-32,2030,86,2060,181
4354,2081,559,-64,16,2040,243,2060,190
4355,2080,381,0,0,2031,301,2051,263
4355,2081,495,16,0,2040,154,2050,431
4357,2080,327,32,0,2030,458,2050,287
4357,2080,343,32,16,2040,264,2060,387
4357,2081,210,16,0,2031,411,2050,287
4357,2081,227,32,16,2040,264,2060,387
4358,2080,306,32,0,2040,255,2060,211
4358,2080,315,16,-16,2031,177,2050,375
4358,2080,327,48,0,2031,189,2060,240
4358,2081,404,64,0,2030,123,2060,211
4358,2081,412,16,0,2031,177,2050,375
4358,2081,425,0,0,2030,145,2050,389
4360,2080,521,32,0,2040,176,2060,359
4361,2070,367,0,80,2030,132,2051,400
4361,2071,541,0,80,2030,132,2051,400
4361,2080,506,0,0,2030,132,2051,400
4361,2081,92,-16,0,2030,130,2050,465
4361,2081,95,0,-16,2031,202,2050,470
4362,2080,264,16,-32,2040,506,2050,172
4362,2081,380,16,-16,2040,506,2050,172
4363,2070,479,0,80,2030,587,2050,440
4363,2071,606,0,64,2030,587,2050,440
4363,2080,370,64,-16,2040,527,2060,286
4363,2080,371,16,0,2040,531,2050,431
4363,2081,137,64,-16,2040,527,2060,286
4363,2081,144,-16,0,2041,254,2050,436
4364,2080,223,64,-16,2040,282,2060,323
4364,2080,244,64,0,2040,306,2060,349
4364,2080,245,0,-16,2041,460,2051,121
4364,2081,63,64,-16,2040,282,2060,323
4364,2081,83,80,0,2030,418,2060,349
4364,2081,84,0,0,2041,460,2051,121
4365,2070,385,-48,64,2040,328,2060,177
4365,2071,466,-48,48,2040,328,2060,177
4365,2080,408,-16,16,2031,131,2050,447
4365,2080,409,-48,48,2030,203,2060,167
4365,2081,281,-16,32,2031,131,2050,447
4365,2081,283,-48,32,2030,203,2060,167
4366,2070,436,160,64,2041,457,2051,89
4366,2071,139,160,64,2041,457,2051,89
4366,2080,175,160,-48,2041,457,2051,89
4366,2080,181,80,0,2040,371,2060,265
4366,2081,122,160,-64,2041,457,2051,89
4366,2081,129,80,0,2040,371,2060,265
4367,2080,227,0,-32,2031,330,2050,126
4367,2080,229,112,-48,2031,332,2060,288
4367,2081,497,0,-48,2031,330,2050,126
4367,2081,499,112,-64,2031,332,2060,288
4368,2080,223,-160,176,2040,278,2061,92
4368,2080,225,64,0,2030,318,2060,387
4368,2081,129,64,-16,2030,318,2060,387
4369,2070,337,0,64,2041,302,2060,406
4369,2071,54,0,80,2041,302,2060,406
4369,2080,193,-48,16,2041,302,2050,159
4369,2081,87,-48,0,2041,302,2050,159
4371,2080,281,48,-16,2041,360,2050,197
4371,2080,306,32,0,2041,389,2060,136
4371,2081,317,48,0,2041,360,2050,197
4371,2081,342,-32,0,2041,389,2050,220
4372,2070,461,48,80,2040,414,2060,208
4372,2071,484,48,80,2040,414,2060,208
4372,2080,176,48,-16,2031,245,2060,205
4372,2080,180,32,0,2030,378,2051,138
4372,2080,182,80,0,2030,383,2060,216
4372,2080,188,96,176,2040,437,2051,146
4372,2081,293,48,-16,2031,245,2060,205
4372,2081,297,0,0,2040,421,2051,138
4372,2081,299,80,-16,2030,383,2060,216
4372,2081,305,96,144,2040,437,2051,146
4373,2081,373,-32,0,2031,162,2050,83
4374,2080,293,0,0,2040,187,2050,224
4374,2081,323,16,0,2041,371,2050,224
4375,2070,522,48,80,2030,411,2060,149
4375,2071,528,48,64,2030,411,2060,149
4375,2080,370,64,-16,2031,183,2060,149
4375,2080,378,0,32,2041,473,2051,329
4375,2080,379,32,0,2030,426,2050,114
4375,2080,385,16,-16,2030,431,2051,336
4375,2080,396,-128,96,2030,441,2061,252
4375,2081,70,64,-16,2031,183,2060,149
4375,2081,77,0,0,2041,473,2051,329
4375,2081,78,16,16,2031,198,2050,114
4375,2081,83,16,-16,2030,431,2051,336
4375,2081,94,-128,96,2030,441,2061,252
4376,2080,373,16,0,2030,520,2060,222
4377,2070,309,16,48,2041,248,2060,174
4377,2070,313,-128,144,2040,227,2061,471
4377,2071,111,16,48,2041,248,2060,174
4377,2071,113,-128,144,2040,227,2061,471
4377,2080,381,-16,-16,2030,71,2050,435
4377,2080,387,48,0,2041,263,2060,180
4377,2080,394,64,-32,2030,92,2060,184
4377,2080,398,-128,80,2040,227,2061,471
4377,2081,349,-16,0,2030,71,2050,435
4377,2081,354,-16,0,2041,263,2050,441
4377,2081,365,-128,64,2040,227,2061,471
4378,2080,248,0,0,2031,148,2050,217
4378,2080,256,160,-16,2030,58,2050,232
4378,2081,312,64,16,2040,342,2060,184
4378,2081,320,160,-32,2030,58,2050,232
4379,2080,478,-16,0,2030,529,2050,447
4379,2081,211,-16,0,2030,529,2050,447
4380,2080,516,0,0,2031,263,2051,415
4380,2080,530,64,-16,2040,361,2060,317
4380,2081,133,64,-32,2040,361,2060,317
4381,2080,372,-64,32,2040,225,2050,292
4381,2081,402,-64,32,2040,225,2050,292
4382,2080,240,0,0,2030,289,2051,142
4382,2080,247,0,-16,2030,305,2050,225
4382,2081,119,0,0,2030,289,2051,142
4382,2081,125,0,-16,2030,305,2050,225
4383,2070,442,64,64,2040,182,2060,292
4383,2071,104,64,64,2040,182,2060,292
4383,2080,253,64,0,2030,460,2050,217
4383,2081,365,64,-16,2030,460,2050,217
4385,2080,225,0,0,2030,321,2050,48
4385,2080,227,48,16,2040,287,2060,86
4385,2080,229,48,-16,2030,329,2060,88
4385,2081,430,0,-16,2030,321,2050,48
4385,2081,433,48,0,2040,287,2060,86
4385,2081,436,48,0,2030,329,2060,88
4386,2070,432,0,64,2041,239,2060,357
4386,2070,435,16,64,2040,409,2060,367
4386,2071,606,0,48,2041,239,2060,357
4386,2071,609,16,32,2040,409,2060,367
4386,2080,484,-16,0,2040,401,2050,549
4386,2080,494,-160,144,2031,334,2060,375
4386,2081,171,16,0,2031,318,2050,549
4386,2081,182,-160,176,2031,334,2060,375
4387,2080,294,0,16,2041,457,2050,214
4387,2080,296,48,0,2041,461,2060,365
4387,2081,330,0,16,2041,457,2050,214
4387,2081,332,48,0,2041,461,2060,365
4388,2070,362,0,112,2040,265,2060,231
4388,2071,487,0,80,2040,265,2060,231
4388,2080,396,0,-16,2040,265,2060,231
4388,2080,397,0,0,2041,312,2050,441
4388,2081,369,0,-32,2040,265,2060,231
4388,2081,370,16,-16,2031,192,2050,441
4389,2080,458,112,0,2040,235,2060,189
4389,2080,460,0,-16,2040,243,2050,518
4389,2081,57,80,-16,2041,323,2060,189
4389,2081,59,0,-32,2040,243,2050,518
4390,2070,258,16,80,2040,233,2060,187
4390,2071,66,16,80,2040,233,2060,187
4390,2080,342,64,0,2040,204,2060,173
4390,2080,344,16,-16,2031,136,2061,416
4390,2081,433,48,0,2030,283,2060,173
4390,2081,435,16,-32,2031,136,2061,416
4391,2080,242,96,0,2031,359,2060,325
4391,2081,62,16,-144,2030,385,2050,132
4391,2081,75,96,16,2031,359,2060,325
4392,2080,476,16,-16,2040,334,2050,443
4392,2080,489,32,0,2030,540,2060,306
4392,2081,168,16,-32,2040,334,2050,443
4392,2081,185,48,0,2031,272,2060,306
4393,2080,326,-144,176,2030,471,2061,200
4393,2080,343,0,16,2030,482,2050,91
4393,2080,355,32,16,2040,266,2060,138
4393,2081,502,-144,160,2030,471,2061,200
4393,2081,516,0,16,2030,482,2050,91
4393,2081,527,-32,16,2040,266,2050,103
4394,2080,284,64,-16,2031,360,2060,328
4394,2080,291,64,0,2040,173,2060,332
4394,2081,110,64,-32,2031,360,2060,328
4394,2081,116,64,0,2040,173,2060,332
4395,2070,309,48,96,2031,385,2060,429
4395,2080,240,64,0,2030,339,2060,429
4395,2080,241,-16,0,2030,341,2050,161
4395,2081,84,64,0,2030,339,2060,429
4395,2081,85,-16,-16,2030,341,2050,161
4396,2080,277,128,-32,2041,508,2050,184
4396,2080,278,16,0,2031,363,2050,187
4396,2080,284,0,0,2030,478,2050,195
4396,2080,295,80,112,2031,381,2050,206
4396,2081,433,128,-32,2041,508,2050,184
4396,2081,434,16,0,2031,363,2050,187
4396,2081,440,0,0,2030,478,2050,195
4396,2081,442,48,32,2030,481,2051,239
4396,2081,451,80,112,2031,381,2050,206
4397,2080,462,48,0,2031,560,2060,523
4397,2081,151,-16,0,2040,240,2051,298
4398,2080,272,64,0,2031,109,2060,149
4398,2081,376,64,0,2031,109,2060,149
4400,2080,388,32,16,2031,116,2060,158
4400,2081,430,0,-16,2030,80,2050,356
4401,2080,283,16,0,2041,513,2050,184
4401,2081,542,16,0,2041,513,2050,184
4402,2080,329,0,-48,2031,137,2050,185
4402,2080,337,32,0,2031,147,2050,195
4402,2081,401,0,-32,2031,137,2050,185
4402,2081,409,32,0,2031,147,2050,195
4403,2080,224,-64,64,2040,71,2050,118
4403,2080,225,0,0,2031,304,2050,121
4403,2080,228,32,48,2041,384,2050,129
4403,2080,253,0,-16,2030,521,2050,159
4403,2081,463,0,0,2031,304,2050,121
4403,2081,465,32,32,2041,384,2050,129
4403,2081,476,-16,-48,2040,99,2050,147
4403,2081,489,0,0,2030,521,2050,159
4404,2070,529,32,64,2040,398,2060,281
4404,2071,538,32,64,2040,398,2060,281
4404,2080,190,32,-32,2040,398,2060,281
4404,2080,191,0,80,2030,442,2050,244
4404,2081,105,32,-16,2040,398,2060,281
4404,2081,106,0,48,2030,442,2050,244
4405,2080,485,16,0,2030,179,2051,340
4405,2081,146,16,0,2030,179,2051,340
4406,2080,327,0,0,2031,155,2050,292
4406,2081,408,0,-16,2031,155,2050,292
4407,2080,428,-16,-16,2040,291,2050,347
4407,2081,490,-16,-16,2040,291,2050,347
4408,2080,334,80,16,2030,47,2061,200
4408,2080,348,16,0,2031,102,2050,174
4408,2081,230,80,-16,2030,47,2061,200
4408,2081,245,16,0,2031,102,2050,174
4409,2080,141,48,-16,2031,106,2060,77
4409,2080,142,16,0,2041,321,2050,184
4409,2081,257,48,-32,2031,106,2060,77
4409,2081,258,16,0,2041,321,2050,184
4410,2080,260,0,0,2031,410,2050,321
4410,2081,116,0,-16,2031,410,2050,321
4411,2080,442,-96,-80,2031,180,2060,220
4411,2081,512,-96,-64,2031,180,2060,220
4411,2081,536,0,0,2031,210,2050,292
4413,2080,439,-16,-16,2031,174,2050,395
4413,2080,463,96,0,2041,317,2060,250
4413,2081,359,-16,-32,2031,174,2050,395
4413,2081,385,96,-16,2041,317,2060,250
4414,2070,424,0,96,2040,373,2051,151
4414,2070,429,0,48,2041,269,2050,555
4414,2071,214,0,96,2040,373,2051,151
4414,2071,220,0,32,2041,269,2050,555
4414,2080,479,0,0,2040,373,2051,151
4414,2080,488,-48,0,2040,390,2050,538
4414,2080,493,0,0,2031,306,2051,167
4414,2080,498,144,272,2031,316,2050,551
4414,2080,501,16,0,2040,415,2050,555
4414,2080,503,16,0,2031,326,2050,557
4414,2081,187,0,-32,2040,373,2051,151
4414,2081,208,0,0,2041,269,2050,555
4414,2081,210,16,-16,2031,326,2050,557
4416,2080,360,48,-16,2040,266,2060,119
4416,2080,377,32,-16,2040,286,2060,138
4416,2081,227,48,-16,2040,266,2060,119
4416,2081,243,32,-16,2040,286,2060,138
4417,2080,214,16,-32,2030,409,2050,128
4417,2081,363,16,-32,2030,409,2050,128
4418,2080,357,-16,0,2040,428,2051,256
4418,2081,143,-16,0,2040,428,2051,256
4419,2080,166,48,-16,2040,228,2060,285
4419,2081,480,48,0,2040,228,2060,285
4421,2071,350,32,64,2040,93,2060,245
4421,2080,217,-16,-16,2040,93,2050,132
4421,2080,237,32,0,2040,122,2050,160
4421,2080,241,80,0,2031,318,2060,277
4421,2081,323,-16,0,2040,93,2050,132
4421,2081,342,32,-32,2040,122,2050,160
4421,2081,346,48,-16,2040,128,2060,277
4422,2070,504,16,96,2040,369,2060,91
4422,2080,287,96,-16,2040,347,2060,70
4422,2080,301,16,0,2031,126,2051,202
4422,2080,305,0,0,2031,139,2050,266
4422,2081,518,96,-48,2040,347,2060,70
4422,2081,533,-16,-16,2031,126,2050,259
4422,2081,537,0,-16,2031,139,2050,266
4423,2080,224,-16,-16,2040,284,2050,184
4423,2081,482,-16,0,2040,284,2050,184
4425,2080,241,16,-16,2040,174,2060,277
4425,2081,126,48,-16,2031,311,2060,277
4426,2080,253,-16,0,2030,96,2050,317
4426,2081,135,-16,0,2030,96,2050,317
4427,2070,400,16,80,2031,212,2060,177
4427,2071,91,16,64,2031,212,2060,177
4427,2080,320,0,0,2040,249,2050,288
4427,2080,331,64,0,2030,374,2060,196
4427,2081,98,0,-16,2040,249,2050,288
4427,2081,108,64,-16,2030,374,2060,196
4428,2070,435,-96,144,2041,368,2051,291
4428,2071,492,-96,144,2041,368,2051,291
4428,2080,348,16,0,2030,476,2051,305
4428,2080,354,64,0,2040,255,2060,91
4428,2081,196,16,0,2030,476,2051,305
4428,2081,202,0,-16,2041,406,2050,171
4429,2080,396,80,0,2030,271,2060,180
4429,2080,409,32,-32,2040,77,2060,187
4429,2080,412,16,-16,2031,235,2060,193
4429,2080,423,64,-16,2030,307,2060,208
4429,2081,147,80,-16,2030,271,2060,180
4429,2081,161,32,-48,2040,77,2060,187
4429,2081,164,16,-32,2031,235,2060,193
4429,2081,175,64,16,2030,307,2060,208
4430,2070,229,32,80,2040,98,2060,377
4430,2080,329,-48,0,2040,98,2050,290
4430,2081,240,-48,0,2040,98,2050,290
4431,2070,340,0,64,2031,486,2060,535
4431,2071,582,0,64,2031,486,2060,535
4431,2080,418,0,0,2031,476,2050,386
4431,2080,426,80,176,2031,484,2050,394
4431,2080,429,0,-16,2030,122,2050,396
4431,2081,352,0,0,2031,476,2050,386
4431,2081,359,80,176,2031,484,2050,394
4431,2081,362,0,0,2030,122,2050,396
4432,2080,336,32,0,2040,407,2060,222
4432,2081,136,0,0,2031,257,2050,172
4433,2080,301,32,0,2031,226,2060,270
4433,2081,469,32,-32,2031,226,2060,270
4435,2080,379,16,-16,2031,221,2050,440
4435,2081,82,16,-32,2031,221,2050,440
4436,2080,346,32,16,2031,153,2060,193
4436,2080,350,64,-32,2040,230,2060,197
4436,2080,354,-16,0,2041,282,2050,398
4436,2080,362,64,-16,2030,138,2060,213
4436,2081,55,64,0,2040,230,2060,197
4436,2081,60,-16,-16,2041,282,2050,398
4436,2081,68,64,-32,2030,138,2060,213
4437,2080,478,0,0,2031,205,2051,432
4437,2080,484,-16,16,2041,168,2060,258
4437,2081,283,-16,0,2031,205,2050,398
4437,2081,290,-16,32,2041,168,2060,258
4438,2070,388,0,48,2040,53,2060,185
4438,2071,396,0,64,2040,53,2060,185
4438,2080,103,0,-16,2040,55,2050,156
4438,2080,113,48,0,2031,235,2060,201
4438,2081,261,0,0,2040,55,2050,156
4438,2081,269,48,0,2031,235,2060,201
4439,2080,210,16,32,2040,367,2050,133
4439,2080,227,32,32,2040,385,2060,71
4439,2080,235,32,176,2030,308,2061,470
4439,2081,264,32,0,2040,385,2060,71
4439,2081,272,32,192,2030,308,2061,470
4440,2080,146,-48,16,2040,202,2050,109
4440,2081,438,-48,16,2040,202,2050,109
4441,2080,368,0,0,2041,442,2050,92
4441,2080,370,-48,16,2041,445,2050,94
4441,2081,281,0,-16,2041,442,2050,92
4441,2081,283,-48,0,2041,445,2050,94
4442,2080,474,48,-48,2031,259,2060,304
4442,2081,100,48,-16,2031,259,2060,304
4444,2080,345,16,0,2041,128,2051,313
4445,2080,318,48,0,2030,283,2050,381
4445,2080,338,16,-32,2041,442,2060,258
4445,2081,495,48,0,2030,283,2050,381
4445,2081,516,16,-32,2041,442,2060,258
4447,2080,418,0,0,2031,256,2050,130
4447,2081,483,16,0,2041,362,2050,130
4448,2080,601,-16,0,2030,181,2050,556
4448,2080,621,48,-16,2040,424,2061,167
4448,2081,523,-16,0,2030,181,2050,556
4448,2081,544,48,-32,2040,424,2061,167
4450,2080,204,64,0,2031,288,2060,245
4450,2081,81,80,-16,2040,357,2060,245
4451,2071,288,32,64,2031,246,2061,273
4451,2080,165,-48,0,2040,57,2050,91
4451,2080,167,64,0,2041,384,2060,189
4451,2080,179,-16,0,2041,404,2050,107
4451,2081,294,-48,-16,2040,57,2050,91
4451,2081,296,64,-16,2041,384,2060,189
4451,2081,310,-16,-16,2041,404,2050,107
4454,2070,375,48,64,2040,259,2060,455
4454,2071,467,48,80,2040,259,2060,455
4454,2080,539,-32,16,2031,391,2050,510
4454,2080,554,32,0,2041,331,2060,450
4454,2080,559,48,0,2040,259,2060,455
4454,2081,147,-32,0,2031,391,2050,510
4454,2081,162,0,0,2040,254,2050,526
4454,2081,168,-32,0,2040,259,2051,290
4455,2081,221,0,-16,2041,305,2050,384
4456,2080,397,16,0,2031,301,2050,218
4456,2080,401,64,16,2031,312,2060,264
4456,2081,139,32,0,2030,172,2050,218
4456,2081,142,64,-16,2031,312,2060,264
4457,2080,353,64,-32,2031,211,2050,405
4457,2081,84,64,-48,2031,211,2050,405
4458,2080,170,64,-16,2040,52,2060,286
4458,2080,171,48,0,2031,321,2060,288
4458,2080,174,0,0,2040,57,2051,132
4458,2080,184,0,-16,2031,345,2050,118
4458,2081,360,64,0,2040,52,2060,286
4458,2081,361,-16,0,2031,321,2050,95
4459,2080,229,48,-16,2040,100,2060,283
4459,2081,58,48,-48,2040,100,2060,283
4461,2070,535,64,96,2031,288,2060,242
4461,2080,156,16,0,2031,285,2050,206
4461,2080,159,96,0,2030,438,2060,242
4461,2080,167,64,-16,2041,501,2060,256
4461,2081,403,16,0,2031,285,2050,206
4461,2081,406,96,0,2030,438,2060,242
4461,2081,415,64,-16,2041,501,2060,256
4462,2080,406,32,-32,2040,306,2060,270
4462,2080,413,0,0,2031,233,2050,363
4462,2080,421,48,0,2030,199,2060,287
4462,2081,147,32,-80,2040,306,2060,270
4462,2081,153,0,0,2031,233,2050,363
4462,2081,161,48,-32,2030,199,2060,287
4463,2070,496,0,96,2040,211,2050,256
4463,2071,111,0,80,2040,211,2050,256
4463,2080,338,0,0,2040,211,2050,256
4463,2081,556,0,0,2040,211,2050,256
4465,2080,318,0,0,2031,149,2060,182
4465,2081,23,-16,0,2030,62,2050,294
4466,2080,309,32,0,2031,133,2060,98
4466,2080,324,0,-16,2041,393,2050,201
4466,2081,217,0,0,2030,441,2050,181
4466,2081,232,0,0,2041,393,2050,201
4467,2070,306,-32,128,2040,148,2050,450
4467,2071,512,-32,128,2040,148,2050,450
4467,2080,456,48,0,2040,105,2060,395
4467,2080,460,144,16,2041,237,2060,398
4467,2080,475,32,0,2031,370,2060,409
4467,2080,477,80,0,2030,187,2060,412
4467,2081,47,48,-32,2040,105,2060,395
4467,2081,51,144,0,2041,237,2060,398
4467,2081,67,32,0,2031,370,2060,409
4467,2081,69,80,-32,2030,187,2060,412
4468,2080,275,96,0,2031,415,2060,446
4468,2081,101,16,32,2030,365,2051,217
