event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4181,2080,811,-144,192,2040,1080,2061,883
4181,2080,813,0,-48,2040,1082,2051,847
4181,2080,819,-96,0,2040,1085,2050,1199
4181,2080,828,112,-64,2040,1095,2050,1213
4181,2081,1109,-144,240,2040,1080,2061,883
4181,2081,1111,0,-16,2040,1082,2051,847
4181,2081,1116,-80,0,2040,1085,2051,851
4181,2081,1126,112,-80,2040,1095,2050,1213
4182,2080,1059,32,0,2040,932,2050,892
4182,2080,1069,-48,0,2040,947,2050,905
4182,2080,1080,80,0,2040,967,2060,868
4182,2081,996,32,16,2040,932,2050,892
4182,2081,1008,-48,-16,2040,947,2050,905
4182,2081,1020,80,0,2040,967,2060,868
4183,2070,1049,48,80,2040,924,2060,824
4183,2071,1040,48,80,2040,924,2060,824
4183,2080,1000,-48,16,2040,911,2050,859
4183,2080,1007,48,-16,2040,924,2060,824
4183,2080,1016,0,0,2040,935,2050,875
4183,2080,1017,-48,0,2040,937,2050,877
4183,2080,1023,0,0,2040,944,2051,993
4183,2081,952,32,-16,2040,911,2060,821
4183,2081,958,48,-16,2040,924,2060,824
4183,2081,966,0,-16,2040,935,2050,875
4183,2081,967,-48,0,2040,937,2050,877
4184,2080,1046,-48,16,2040,854,2050,947
4184,2080,1059,-16,0,2040,875,2050,959
4184,2080,1063,0,0,2040,877,2051,1038
4184,2080,1067,48,-32,2040,879,2060,934
4184,2081,997,-48,0,2040,854,2050,947
4184,2081,1010,-16,0,2040,875,2050,959
4184,2081,1014,-16,-32,2040,877,2050,961
4184,2081,1018,48,16,2040,879,2060,934
4185,2070,1293,16,16,2040,1230,2060,943
4185,2070,1295,16,64,2040,1244,2060,957
4185,2071,1287,16,48,2040,1230,2060,943
4185,2071,1289,16,64,2040,1244,2060,957
4185,2080,1104,16,-16,2040,1214,2050,1165
4185,2080,1106,-16,0,2040,1218,2050,1168
4185,2080,1119,16,-96,2040,1230,2060,943
4185,2080,1126,-64,0,2040,1244,2050,1192
4185,2080,1130,16,0,2040,1251,2050,1198
4185,2080,1133,16,32,2040,1254,2051,1094
4185,2080,1135,-48,0,2040,1256,2051,1097
4185,2080,1137,0,-32,2040,1258,2050,1204
4185,2081,1032,16,-16,2040,1214,2050,1165
4185,2081,1034,-16,0,2040,1218,2050,1168
4185,2081,1047,16,-112,2040,1230,2060,943
4185,2081,1055,-64,0,2040,1244,2050,1192
4185,2081,1059,16,16,2040,1251,2050,1198
4185,2081,1061,16,32,2040,1254,2051,1094
4185,2081,1063,16,-16,2040,1256,2060,966
4185,2081,1065,0,-32,2040,1258,2050,1204
4186,2070,1244,0,80,2040,952,2060,901
4186,2070,1249,32,112,2040,965,2050,1042
4186,2071,1237,0,64,2040,952,2060,901
4186,2071,1242,32,112,2040,965,2050,1042
4186,2080,1268,16,0,2040,951,2050,1022
4186,2080,1269,-16,0,2040,952,2051,1293
4186,2080,1277,-48,16,2040,958,2050,1039
4186,2080,1280,32,16,2040,965,2050,1042
4186,2081,871,16,-16,2040,951,2050,1022
4186,2081,872,-16,0,2040,952,2051,1293
4186,2081,878,-48,-48,2040,958,2050,1039
4186,2081,882,32,0,2040,965,2050,1042
4187,2070,1323,-16,64,2040,1152,2050,1001
4187,2070,1326,16,48,2040,1171,2051,1270
4187,2071,1317,16,80,2040,1171,2051,1270
4187,2080,1276,0,-96,2040,1130,2050,988
4187,2080,1279,0,-32,2040,1133,2060,930
4187,2080,1282,48,0,2040,1136,2060,933
4187,2080,1286,0,16,2040,1144,2050,998
4187,2080,1287,16,-32,2040,1145,2060,942
4187,2080,1293,-32,-16,2040,1148,2050,1000
4187,2080,1295,-16,-16,2040,1152,2050,1001
4187,2080,1297,48,48,2040,1156,2050,1002
4187,2080,1299,-48,16,2040,1159,2050,1005
4187,2080,1302,32,32,2040,1161,2050,1009
4187,2080,1308,-48,0,2040,1171,2050,1022
4187,2081,1209,0,-48,2040,1133,2060,930
4187,2081,1212,48,-48,2040,1136,2060,933
4187,2081,1217,0,0,2040,1144,2050,998
4187,2081,1218,-64,16,2040,1145,2050,999
4187,2081,1224,-32,0,2040,1148,2050,1000
4187,2081,1226,-16,-16,2040,1152,2050,1001
4187,2081,1229,16,0,2040,1159,2051,1259
4187,2081,1232,32,0,2040,1161,2050,1009
4187,2081,1238,-48,0,2040,1171,2050,1022
4188,2080,818,0,16,2040,945,2051,788
4188,2080,829,16,-32,2040,957,2050,872
4188,2080,836,0,-16,2040,966,2050,880
4188,2080,838,16,16,2040,970,2050,883
4188,2080,841,16,80,2040,972,2061,997
4188,2081,756,0,-16,2040,945,2051,788
4188,2081,768,16,-32,2040,957,2050,872
4188,2081,775,0,-16,2040,966,2050,880
4188,2081,777,16,-32,2040,970,2050,883
4188,2081,780,16,80,2040,972,2061,997
4189,2070,1218,16,32,2040,1053,2061,748
4189,2070,1219,0,64,2040,1059,2060,796
4189,2070,1225,32,64,2040,1079,2060,819
4189,2070,1226,0,80,2040,1087,2051,973
4189,2071,1096,16,48,2040,1053,2061,748
4189,2071,1097,-32,-16,2040,1059,2050,860
4189,2071,1100,0,112,2040,1068,2060,803
4189,2071,1105,32,64,2040,1079,2060,819
4189,2080,988,-48,-16,2040,1053,2050,856
4189,2080,995,-32,-32,2040,1059,2050,860
4189,2080,1006,-16,0,2040,1068,2051,951
4189,2080,1007,-48,0,2040,1070,2050,868
4189,2080,1018,-16,-16,2040,1087,2050,889
4189,2080,1020,-48,0,2040,1089,2050,893
4189,2080,1021,0,0,2040,1090,2050,894
4189,2080,1024,48,0,2040,1092,2050,896
4189,2081,903,-48,-32,2040,1053,2050,856
4189,2081,908,-32,-32,2040,1059,2050,860
4189,2081,918,0,0,2040,1068,2060,803
4189,2081,920,-48,-16,2040,1070,2050,868
4189,2081,930,32,176,2040,1079,2060,819
4189,2081,933,-16,-48,2040,1087,2050,889
4189,2081,935,-64,0,2040,1089,2051,977
4189,2081,936,0,-32,2040,1090,2050,894
4189,2081,939,48,0,2040,1092,2050,896
4190,2080,1201,32,0,2040,1053,2060,1096
4190,2081,990,32,32,2040,1053,2060,1096
4191,2070,1025,0,112,2040,832,2051,898
4191,2071,1017,0,112,2040,832,2051,898
4191,2080,858,-16,0,2040,807,2051,888
4191,2080,873,-48,-80,2040,829,2051,897
4191,2080,876,0,16,2040,832,2051,898
4191,2081,672,-32,-16,2040,807,2050,966
4191,2081,687,-48,-48,2040,829,2051,897
4191,2081,690,0,48,2040,832,2051,898
4192,2070,1119,16,64,2040,985,2060,877
4192,2071,1112,16,64,2040,985,2060,877
4192,2080,894,0,0,2040,961,2051,929
4192,2080,901,64,-16,2040,972,2060,866
4192,2080,912,-32,0,2040,985,2051,940
4192,2080,915,-16,0,2040,988,2051,943
4192,2080,917,-16,-16,2040,990,2050,1076
4192,2081,829,0,-48,2040,961,2051,929
4192,2081,836,64,-16,2040,972,2060,866
4192,2081,844,-32,0,2040,985,2051,940
4192,2081,847,-16,0,2040,988,2051,943
4192,2081,849,-16,-32,2040,990,2050,1076
4193,2070,1044,0,96,2040,911,2051,1008
4193,2070,1047,-16,64,2040,920,2060,825
4193,2070,1049,64,128,2040,928,2060,827
4193,2070,1053,32,64,2040,943,2050,865
4193,2071,1057,-16,64,2040,920,2060,825
4193,2071,1060,32,48,2040,943,2050,865
4193,2080,974,32,-16,2040,907,2060,808
4193,2080,978,0,0,2040,911,2051,1008
4193,2080,983,0,0,2040,916,2051,1014
4193,2080,987,-16,-16,2040,920,2060,825
4193,2080,990,64,0,2040,928,2060,827
4193,2080,998,-16,-16,2040,941,2050,863
4193,2080,999,-48,16,2040,942,2050,864
4193,2080,1000,32,0,2040,943,2050,865
4193,2081,945,32,-32,2040,907,2060,808
4193,2081,949,0,-16,2040,911,2051,1008
4193,2081,954,0,0,2040,916,2051,1014
4193,2081,958,-64,16,2040,920,2050,855
4193,2081,961,64,0,2040,928,2060,827
4193,2081,970,0,0,2040,941,2051,1021
4193,2081,971,-48,16,2040,942,2050,864
4193,2081,972,32,-16,2040,943,2050,865
4194,2070,954,144,144,2040,903,2060,814
4194,2071,946,144,160,2040,903,2060,814
4194,2080,740,144,32,2040,903,2060,814
4194,2080,744,-32,0,2040,907,2051,764
4194,2080,751,0,0,2040,920,2050,856
4194,2081,711,144,32,2040,903,2060,814
4194,2081,715,-32,0,2040,907,2051,764
4194,2081,722,0,0,2040,920,2050,856
4195,2070,970,-16,32,2040,806,2060,896
4195,2070,976,32,48,2040,834,2060,916
4195,2071,981,-16,32,2040,806,2060,896
4195,2071,986,32,48,2040,834,2060,916
4195,2080,1055,-48,-32,2040,806,2050,927
4195,2080,1060,0,16,2040,816,2050,935
4195,2080,1062,-80,-16,2040,818,2051,1033
4195,2080,1065,-48,0,2040,820,2050,941
4195,2080,1076,-32,-32,2040,834,2051,1043
4195,2081,996,-48,-32,2040,806,2050,927
4195,2081,1001,0,0,2040,816,2050,935
4195,2081,1003,-80,0,2040,818,2051,1033
4195,2081,1006,-48,0,2040,820,2050,941
4195,2081,1015,-32,-32,2040,834,2051,1043
4196,2070,1081,0,80,2040,1027,2050,900
4196,2071,1085,0,80,2040,1027,2050,900
4196,2080,814,32,0,2040,1011,2060,939
4196,2080,827,-32,16,2040,1023,2050,897
4196,2080,828,0,0,2040,1025,2050,898
4196,2080,830,-16,-16,2040,1027,2051,862
4196,2080,834,-48,0,2040,1032,2050,906
4196,2081,792,-32,16,2040,1023,2050,897
4196,2081,793,0,16,2040,1025,2050,898
4196,2081,794,-16,-16,2040,1027,2051,862
4196,2081,798,-48,16,2040,1032,2050,906
4197,2070,1161,64,80,2040,1009,2060,878
4197,2070,1165,-16,112,2040,1030,2050,966
4197,2071,1085,64,64,2040,1009,2060,878
4197,2071,1088,-16,112,2040,1030,2050,966
4197,2080,1127,-32,16,2040,999,2050,934
4197,2080,1133,-32,-16,2040,1007,2050,940
4197,2080,1136,-16,0,2040,1009,2050,942
4197,2080,1145,32,-48,2040,1022,2060,896
4197,2080,1148,-48,16,2040,1024,2050,958
4197,2080,1150,16,16,2040,1027,2051,1119
4197,2080,1151,16,0,2040,1029,2060,906
4197,2080,1152,-16,32,2040,1030,2050,966
4197,2080,1155,0,-16,2040,1031,2050,970
4197,2080,1157,32,16,2040,1033,2060,912
4197,2081,1034,48,0,2040,995,2060,868
4197,2081,1036,-32,16,2040,999,2050,934
4197,2081,1042,-32,-16,2040,1007,2050,940
4197,2081,1044,-16,0,2040,1009,2050,942
4197,2081,1054,32,-32,2040,1022,2060,896
4197,2081,1057,-48,16,2040,1024,2050,958
4197,2081,1059,16,16,2040,1027,2051,1119
4197,2081,1060,-16,0,2040,1029,2051,1120
4197,2081,1061,-16,16,2040,1030,2050,966
4197,2081,1064,0,-32,2040,1031,2050,970
4197,2081,1066,32,32,2040,1033,2060,912
4198,2080,992,-80,0,2040,931,2060,736
4198,2080,1000,0,-32,2040,939,2050,778
4198,2080,1001,32,32,2040,940,2050,779
4198,2080,1003,-48,32,2040,944,2051,978
4198,2081,1017,-96,-16,2040,931,2050,770
4198,2081,1023,0,0,2040,939,2050,778
4198,2081,1024,32,32,2040,940,2050,779
4198,2081,1026,-48,16,2040,944,2051,978
4199,2070,1129,48,64,2040,875,2061,1079
4199,2071,1119,48,80,2040,875,2061,1079
4199,2080,1011,-16,-16,2040,861,2050,958
4199,2080,1017,-16,0,2040,875,2051,1053
4199,2080,1025,-32,-16,2040,879,2050,974
4199,2080,1032,0,32,2040,886,2050,977
4199,2080,1038,16,0,2040,892,2060,948
4199,2081,710,-16,-16,2040,861,2050,958
4199,2081,716,-32,0,2040,875,2050,967
4199,2081,723,-32,16,2040,879,2050,974
4199,2081,729,0,16,2040,886,2050,977
4199,2081,735,-16,0,2040,892,2051,1064
4200,2080,1072,-32,0,2040,939,2050,911
4200,2081,1020,-32,0,2040,939,2050,911
4200,2081,1022,0,16,2040,941,2050,914
4201,2080,1027,64,0,2040,815,2050,915
4201,2080,1030,-32,0,2040,823,2050,919
4201,2080,1044,112,176,2040,842,2050,933
4201,2080,1045,0,-32,2040,847,2050,934
4201,2081,974,64,-16,2040,815,2050,915
4201,2081,977,-32,0,2040,823,2050,919
4201,2081,991,0,-32,2040,847,2050,934
4202,2070,1047,0,48,2040,965,2060,876
4202,2071,1119,0,80,2040,947,2051,1005
4202,2071,1125,0,64,2040,965,2060,876
4202,2080,1025,0,-16,2040,947,2051,1005
4202,2080,1028,-160,-16,2040,952,2051,1006
4202,2080,1029,16,-16,2040,953,2060,866
4202,2080,1034,-48,0,2040,965,2050,908
4202,2081,982,0,-16,2040,947,2051,1005
4202,2081,985,-160,-32,2040,952,2051,1006
4202,2081,991,-48,16,2040,965,2050,908
4203,2070,1257,0,112,2040,1085,2050,1047
4203,2071,1245,0,112,2040,1085,2050,1047
4203,2080,1207,16,-16,2040,1067,2050,1028
4203,2080,1218,112,16,2040,1079,2050,1039
4203,2080,1222,0,16,2040,1085,2050,1047
4203,2081,1151,112,0,2040,1079,2050,1039
4203,2081,1155,0,0,2040,1085,2050,1047
4204,2070,1191,16,96,2040,932,2050,1147
4204,2070,1193,-32,80,2040,934,2050,1152
4204,2070,1194,0,32,2040,936,2061,1071
4204,2071,1201,16,112,2040,932,2050,1147
4204,2071,1203,-32,64,2040,934,2050,1152
4204,2080,993,16,-16,2040,932,2050,1147
4204,2080,996,-32,48,2040,934,2050,1152
4204,2080,997,-16,-16,2040,936,2060,1110
4204,2080,1010,-16,0,2040,950,2050,1169
4204,2080,1018,0,0,2040,958,2050,1177
4204,2081,774,-32,16,2040,924,2050,1135
4204,2081,778,-48,0,2040,929,2051,1025
4204,2081,780,16,-16,2040,932,2050,1147
4204,2081,783,-32,48,2040,934,2050,1152
4204,2081,785,-48,0,2040,936,2051,1034
4204,2081,798,-16,-16,2040,950,2050,1169
4204,2081,806,0,-16,2040,958,2050,1177
4205,2080,1026,16,-16,2040,921,2060,695
4205,2080,1028,-16,0,2040,925,2051,1003
4205,2080,1041,-16,-32,2040,943,2051,1014
4205,2080,1043,0,-16,2040,947,2051,1016
4205,2080,1048,-48,0,2040,953,2060,717
4205,2081,968,-48,-32,2040,921,2050,735
4205,2081,970,32,16,2040,925,2060,698
4205,2081,984,-16,-16,2040,943,2051,1014
4205,2081,986,-32,-48,2040,947,2050,752
4205,2081,990,-48,-32,2040,953,2060,717
4206,2080,900,16,0,2040,938,2060,721
4206,2080,913,0,-16,2040,950,2051,883
4206,2080,915,-48,16,2040,953,2050,817
4206,2080,918,-16,0,2040,959,2050,822
4206,2080,923,16,-16,2040,964,2060,748
4206,2081,839,-32,-16,2040,938,2050,795
4206,2081,853,0,-16,2040,950,2051,883
4206,2081,855,-48,0,2040,953,2050,817
4206,2081,859,0,0,2040,959,2051,892
4206,2081,864,-48,16,2040,964,2050,827
4207,2070,870,48,64,2040,742,2060,617
4207,2070,873,0,96,2040,752,2050,823
4207,2070,876,144,256,2040,766,2050,830
4207,2070,877,0,48,2040,767,2061,649
4207,2070,878,16,48,2040,774,2051,672
4207,2070,879,16,112,2040,778,2051,676
4207,2071,861,48,80,2040,742,2060,617
4207,2071,864,0,80,2040,752,2050,823
4207,2071,866,144,240,2040,766,2050,830
4207,2071,867,0,48,2040,767,2061,649
4207,2071,868,16,64,2040,774,2051,672
4207,2071,869,16,80,2040,778,2051,676
4207,2080,685,0,0,2040,752,2050,823
4207,2080,689,32,0,2040,758,2050,826
4207,2080,695,144,144,2040,766,2050,830
4207,2080,696,-64,16,2040,767,2050,832
4207,2080,697,-32,16,2040,773,2050,836
4207,2080,699,-16,-16,2040,774,2050,838
4207,2080,706,-48,-16,2040,778,2050,843
4207,2081,715,0,-16,2040,752,2050,823
4207,2081,719,32,-16,2040,758,2050,826
4207,2081,725,144,144,2040,766,2050,830
4207,2081,726,-64,16,2040,767,2050,832
4207,2081,728,-16,0,2040,774,2050,838
4207,2081,735,-48,-16,2040,778,2050,843
4208,2070,1152,0,80,2040,795,2050,890
4208,2070,1154,32,112,2040,804,2050,897
4208,2071,1143,0,80,2040,795,2050,890
4208,2071,1146,32,128,2040,804,2050,897
4208,2080,973,0,-32,2040,795,2050,890
4208,2080,975,16,-16,2040,798,2060,861
4208,2080,979,32,32,2040,804,2050,897
4208,2081,948,0,-16,2040,795,2050,890
4208,2081,953,32,16,2040,804,2050,897
4209,2080,1257,0,16,2040,1105,2051,1231
4209,2081,1168,-16,0,2040,1105,2050,1065
4210,2070,1195,96,256,2040,906,2051,1243
4210,2071,1186,64,80,2040,891,2050,997
4210,2071,1187,96,240,2040,906,2051,1243
4210,2080,1259,0,-16,2040,884,2050,994
4210,2080,1266,64,0,2040,891,2050,997
4210,2080,1276,-80,64,2040,913,2050,1008
4210,2081,1206,0,16,2040,884,2050,994
4210,2081,1212,64,0,2040,891,2050,997
4210,2081,1222,-80,80,2040,913,2050,1008
4211,2070,1238,16,80,2040,908,2051,1096
4211,2071,1115,16,64,2040,908,2051,1096
4211,2080,1052,-32,0,2040,889,2050,979
4211,2080,1058,-16,-16,2040,896,2050,983
4211,2080,1064,16,-16,2040,908,2051,1096
4211,2080,1066,16,16,2040,910,2060,868
4211,2081,822,-16,0,2040,896,2050,983
4211,2081,829,-32,-16,2040,908,2050,991
4211,2081,831,16,16,2040,910,2060,868
4212,2070,863,0,48,2040,906,2060,1239
4212,2070,865,-16,96,2040,916,2051,1037
4212,2071,854,0,48,2040,906,2060,1239
4212,2071,856,-16,96,2040,916,2051,1037
4212,2080,1000,16,0,2040,905,2050,1275
4212,2080,1001,-16,-16,2040,906,2061,1202
4212,2080,1006,-16,16,2040,916,2051,1037
4212,2080,1010,-144,-16,2040,932,2050,1297
4212,2080,1019,-16,-16,2040,943,2051,1056
4212,2081,877,-16,0,2040,905,2051,1028
4212,2081,878,-64,0,2040,906,2050,1277
4212,2081,883,-16,0,2040,916,2051,1037
4212,2081,887,-144,-32,2040,932,2050,1297
4212,2081,895,-16,-16,2040,943,2051,1056
4213,2070,1204,48,80,2040,870,2060,826
4213,2071,1074,-16,64,2040,882,2050,955
4213,2080,1047,0,-32,2040,861,2050,942
4213,2080,1054,48,-16,2040,870,2060,826
4213,2080,1056,16,-16,2040,873,2060,829
4213,2080,1063,-32,-32,2040,882,2051,1028
4213,2081,1226,0,-16,2040,861,2050,942
4213,2081,1234,48,0,2040,870,2060,826
4213,2081,1236,-48,16,2040,873,2050,947
4213,2081,1242,-32,-16,2040,882,2051,1028
4214,2080,1225,80,-16,2040,1014,2051,1194
4214,2080,1229,64,0,2040,1015,2060,975
4214,2081,1161,80,-48,2040,1014,2051,1194
4214,2081,1165,64,0,2040,1015,2060,975
4215,2080,1130,0,-16,2040,1211,2050,1076
4215,2080,1133,-96,16,2040,1218,2051,1160
4215,2080,1144,-16,0,2040,1237,2050,1084
4215,2080,1150,-16,-16,2040,1249,2050,1092
4215,2081,901,0,0,2040,1211,2050,1076
4215,2081,904,-96,-32,2040,1218,2051,1160
4215,2081,914,-16,0,2040,1237,2050,1084
4215,2081,922,-16,-16,2040,1249,2050,1092
4216,2080,1238,-64,0,2040,1084,2060,991
4216,2080,1252,-16,0,2040,1105,2050,1063
4216,2081,1175,-64,0,2040,1084,2060,991
4216,2081,1189,-16,-16,2040,1105,2050,1063
4217,2070,1164,16,48,2040,1103,2060,962
4217,2070,1165,-32,64,2040,1107,2060,965
4217,2070,1167,0,80,2040,1116,2060,977
4217,2071,1154,16,48,2040,1103,2060,962
4217,2071,1155,-32,48,2040,1107,2060,965
4217,2071,1157,0,48,2040,1116,2060,977
4217,2080,1248,-48,0,2040,1103,2050,1029
4217,2080,1252,-112,32,2040,1107,2050,1032
4217,2080,1262,-64,16,2040,1116,2051,1222
4217,2080,1274,-64,0,2040,1135,2050,1057
4217,2080,1275,48,-144,2040,1139,2050,1061
4217,2080,1280,0,-16,2040,1146,2051,1244
4217,2080,1282,-64,-16,2040,1149,2050,1070
4217,2081,1174,-48,-16,2040,1103,2050,1029
4217,2081,1178,-112,16,2040,1107,2050,1032
4217,2081,1188,0,-32,2040,1116,2060,977
4217,2081,1199,-48,0,2040,1135,2051,1234
4217,2081,1201,48,-144,2040,1139,2050,1061
4217,2081,1206,-32,-16,2040,1146,2050,1068
4217,2081,1208,-64,-32,2040,1149,2050,1070
4218,2070,1332,-80,32,2040,1275,2060,987
4218,2070,1335,64,128,2040,1295,2051,1227
4218,2071,1338,-80,16,2040,1275,2060,987
4218,2080,1188,-48,0,2040,1266,2050,1105
4218,2080,1191,-112,0,2040,1275,2061,1159
4218,2080,1202,64,-16,2040,1295,2051,1227
4218,2080,1203,0,16,2040,1298,2050,1124
4218,2081,1309,-48,-16,2040,1266,2050,1105
4218,2081,1312,-112,0,2040,1275,2061,1159
4218,2081,1324,64,0,2040,1295,2051,1227
4218,2081,1325,0,0,2040,1298,2050,1124
4219,2070,883,64,112,2040,983,2060,892
4219,2070,884,0,112,2040,984,2050,942
4219,2071,875,64,96,2040,983,2060,892
4219,2071,876,0,112,2040,984,2050,942
4219,2080,1209,64,0,2040,983,2060,892
4219,2080,1212,0,-16,2040,988,2050,945
4219,2080,1221,48,32,2040,1008,2050,958
4219,2081,853,64,-16,2040,983,2060,892
4219,2081,856,0,-32,2040,988,2050,945
4220,2070,818,0,80,2040,1055,2051,1133
4220,2070,821,80,80,2040,1069,2060,880
4220,2070,823,32,80,2040,1072,2060,881
4220,2071,804,0,64,2040,1055,2051,1133
4220,2071,807,80,96,2040,1069,2060,880
4220,2071,809,32,64,2040,1072,2060,881
4220,2071,813,32,80,2040,1080,2051,1143
4220,2071,814,16,64,2040,1091,2060,894
4220,2080,1159,-16,-16,2040,1054,2050,924
4220,2080,1160,-16,-16,2040,1055,2050,925
4220,2080,1162,48,48,2040,1057,2050,926
4220,2080,1170,80,0,2040,1069,2060,880
4220,2080,1172,32,-48,2040,1072,2060,881
4220,2080,1180,32,-16,2040,1080,2051,1143
4220,2080,1182,0,0,2040,1082,2050,940
4220,2080,1185,-48,0,2040,1088,2051,1146
4220,2080,1188,-80,32,2040,1090,2050,947
4220,2080,1189,-32,0,2040,1091,2050,948
4220,2081,833,-16,-16,2040,1054,2050,924
4220,2081,834,-16,-16,2040,1055,2050,925
4220,2081,836,48,32,2040,1057,2050,926
4220,2081,844,80,0,2040,1069,2060,880
4220,2081,846,32,-32,2040,1072,2060,881
4220,2081,852,32,0,2040,1080,2051,1143
4220,2081,854,0,0,2040,1082,2050,940
4220,2081,857,-48,-16,2040,1088,2051,1146
4220,2081,860,-80,16,2040,1090,2050,947
4220,2081,861,-32,0,2040,1091,2050,948
4221,2080,1114,32,0,2040,878,2060,779
4221,2080,1116,16,-16,2040,889,2060,784
4221,2080,1138,32,48,2040,922,2050,854
4221,2081,1061,-16,0,2040,878,2051,1087
4221,2081,1063,-48,0,2040,889,2050,833
4221,2081,1085,32,32,2040,922,2050,854
4222,2070,1410,32,48,2040,1377,2061,990
4222,2070,1415,0,96,2040,1389,2050,1099
4222,2070,1417,0,80,2040,1396,2060,1042
4222,2071,1418,32,48,2040,1377,2061,990
4222,2071,1421,0,80,2040,1389,2050,1099
4222,2071,1422,0,80,2040,1396,2060,1042
4222,2080,1301,-48,0,2040,1377,2051,1261
4222,2080,1313,0,-16,2040,1389,2050,1099
4222,2080,1317,16,16,2040,1395,2051,1275
4222,2080,1318,-16,0,2040,1396,2051,1276
4222,2080,1321,0,-16,2040,1406,2051,1284
4222,2080,1324,-48,16,2040,1407,2050,1116
4222,2081,1222,-64,0,2040,1377,2050,1091
4222,2081,1234,0,-16,2040,1389,2050,1099
4222,2081,1238,-16,0,2040,1395,2050,1106
4222,2081,1240,-16,0,2040,1396,2051,1276
4222,2081,1245,-48,16,2040,1407,2050,1116
4223,2070,1171,-32,48,2040,970,2060,871
4223,2071,1164,-32,48,2040,970,2060,871
4223,2080,1122,-64,-32,2040,970,2050,932
4223,2080,1125,-16,-48,2040,972,2060,875
4223,2080,1126,-32,32,2040,973,2061,1041
4223,2080,1132,0,0,2040,988,2050,953
4223,2081,1067,-64,-32,2040,970,2050,932
4223,2081,1070,-144,32,2040,972,2050,935
4223,2081,1071,-32,16,2040,973,2061,1041
4223,2081,1079,0,0,2040,988,2050,953
4224,2070,1078,0,48,2040,1033,2060,840
4224,2071,1068,0,48,2040,1033,2060,840
4224,2080,982,-48,0,2040,1033,2050,875
4224,2080,984,16,-16,2040,1036,2060,843
4224,2080,994,16,-16,2040,1055,2060,854
4224,2081,924,-48,-16,2040,1033,2050,875
4224,2081,926,16,0,2040,1036,2060,843
4224,2081,936,16,-32,2040,1055,2060,854
4225,2070,1223,0,80,2040,1071,2050,1004
4225,2071,1211,96,208,2040,1040,2050,984
4225,2071,1214,0,80,2040,1071,2050,1004
4225,2080,1094,-80,-16,2040,1031,2051,1127
4225,2080,1102,96,80,2040,1040,2050,984
4225,2080,1110,-48,0,2040,1052,2051,1139
4225,2080,1124,0,0,2040,1071,2050,1004
4225,2081,1174,-80,0,2040,1031,2051,1127
4225,2081,1182,96,64,2040,1040,2050,984
4225,2081,1191,-48,32,2040,1052,2051,1139
4225,2081,1205,0,-16,2040,1071,2050,1004
4226,2070,1375,-32,128,2040,1090,2050,990
4226,2071,1362,-32,112,2040,1090,2050,990
4226,2071,1368,-16,112,2040,1105,2050,995
4226,2080,1127,16,32,2040,1077,2051,1164
