event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4758,2080,397,0,-16,2031,104,2050,365
4758,2081,191,16,0,2031,82,2050,344
4758,2081,199,32,0,2031,94,2060,127
4758,2081,211,16,0,2040,175,2060,137
4759,2070,370,0,96,2040,284,2051,65
4759,2071,317,0,96,2040,284,2051,65
4759,2080,127,32,0,2040,280,2050,92
4759,2080,135,0,-16,2031,225,2050,102
4759,2080,145,-32,-32,2040,301,2050,109
4759,2081,421,32,0,2040,280,2050,92
4759,2081,429,0,-16,2031,225,2050,102
4759,2081,437,-32,-32,2040,301,2050,109
4761,2080,207,0,-16,2031,132,2050,63
4761,2081,288,-16,0,2040,351,2050,66
4762,2070,467,0,64,2030,403,2051,159
4762,2080,198,0,0,2040,349,2051,148
4762,2080,211,0,0,2030,403,2051,159
4762,2081,131,-16,0,2030,403,2060,283
4763,2070,581,32,96,2030,473,2060,352
4763,2071,141,32,96,2030,473,2060,352
4763,2080,295,0,0,2031,357,2051,247
4763,2080,320,48,0,2040,213,2060,352
4763,2081,476,0,-16,2031,357,2051,247
4763,2081,501,48,0,2040,213,2060,352
4764,2080,384,0,-16,2040,169,2050,206
4764,2081,125,48,16,2041,530,2050,206
4765,2080,376,-16,-16,2041,402,2050,153
4765,2081,498,-16,-16,2041,402,2050,153
4766,2080,501,0,-32,2040,250,2050,469
4766,2081,409,0,-32,2040,250,2050,469
4767,2080,173,-32,16,2031,261,2050,137
4767,2080,183,-16,0,2031,270,2050,144
4767,2081,323,-32,0,2031,261,2050,137
4767,2081,332,16,0,2031,270,2051,59
4768,2070,259,48,128,2040,176,2050,350
4768,2071,415,48,128,2040,176,2050,350
4768,2080,325,64,-16,2031,109,2060,144
4768,2081,303,64,0,2031,109,2060,144
4769,2080,231,0,16,2031,280,2060,315
4769,2081,169,0,16,2031,280,2060,315
4770,2080,242,144,96,2040,157,2060,287
4770,2081,435,144,96,2040,157,2060,287
4772,2080,481,-16,-16,2041,367,2050,536
4772,2081,165,-16,-16,2041,367,2050,536
4773,2080,422,0,16,2040,251,2061,474
4773,2080,430,-80,0,2040,259,2050,398
4773,2081,67,0,16,2040,251,2061,474
4773,2081,73,-80,0,2040,259,2050,398
4776,2070,476,64,80,2040,200,2060,278
4776,2071,217,64,80,2040,200,2060,278
4776,2080,389,64,0,2040,200,2060,278
4776,2080,393,32,-32,2031,314,2060,284
4776,2081,141,64,0,2040,200,2060,278
4776,2081,145,32,-48,2031,314,2060,284
4777,2080,397,112,16,2040,304,2060,147
4777,2080,402,112,0,2040,309,2060,150
4777,2080,419,0,0,2030,83,2050,476
4777,2081,269,112,48,2040,304,2060,147
4777,2081,274,112,0,2040,309,2060,150
4778,2080,247,32,0,2040,332,2050,300
4778,2081,224,64,0,2030,441,2050,300
4779,2080,195,16,0,2030,466,2050,250
4780,2080,235,16,0,2031,112,2051,191
4780,2081,42,16,0,2031,112,2051,191
4781,2070,219,-16,32,2041,227,2060,163
4781,2071,271,-16,48,2041,227,2060,163
4781,2080,404,0,0,2031,149,2051,436
4781,2081,481,0,-16,2031,149,2051,436
4781,2081,486,16,0,2031,156,2051,448
4782,2081,361,0,-32,2030,387,2050,244
4783,2070,486,0,48,2030,397,2060,189
4783,2071,494,0,48,2030,397,2060,189
4783,2080,373,48,-16,2040,288,2060,189
4783,2081,262,48,-16,2040,288,2060,189
4785,2080,350,48,0,2031,421,2060,381
4785,2080,351,-32,0,2040,191,2050,260
4785,2081,563,16,0,2030,149,2050,257
4785,2081,564,-32,16,2040,191,2050,260
4787,2080,435,-16,-16,2040,254,2050,292
4787,2081,348,-16,-16,2040,254,2050,292
4789,2080,470,-64,32,2031,279,2050,517
4789,2080,481,-32,16,2041,244,2050,528
4789,2081,148,-64,32,2031,279,2050,517
4789,2081,160,-32,16,2041,244,2050,528
4790,2080,426,48,-80,2040,262,2060,220
4790,2081,560,48,-48,2040,262,2060,220
4791,2080,509,64,-32,2031,201,2060,247
4791,2080,512,-16,-16,2040,155,2050,570
4791,2080,518,-32,16,2031,215,2050,575
4791,2081,475,64,-16,2031,201,2060,247
4791,2081,479,-16,-16,2040,155,2050,570
4791,2081,485,-32,0,2031,215,2050,575
4792,2080,380,0,-64,2040,321,2060,182
4792,2080,387,16,0,2030,287,2050,154
4792,2080,389,0,-16,2040,332,2050,159
4792,2081,255,0,-64,2040,321,2060,182
4792,2081,264,32,-16,2031,221,2050,154
4793,2080,239,64,0,2030,361,2060,279
4793,2081,113,-32,0,2030,361,2050,216
4794,2080,166,0,-48,2030,376,2050,136
4794,2081,253,0,-48,2030,376,2050,136
4795,2070,474,32,48,2030,379,2060,307
4795,2071,481,32,64,2030,379,2060,307
4796,2070,514,0,80,2030,214,2050,316
4796,2071,541,0,96,2030,214,2050,316
4796,2080,353,0,0,2030,214,2050,316
4796,2081,167,0,-16,2030,214,2050,316
4797,2080,209,16,-64,2040,89,2060,345
4797,2081,454,16,-48,2040,89,2060,345
4798,2080,518,128,144,2041,342,2050,437
4798,2081,149,128,128,2041,342,2050,437
4799,2080,171,0,-16,2031,239,2050,98
4799,2080,185,0,-16,2031,261,2050,118
4799,2081,280,0,0,2031,239,2050,98
4799,2081,292,0,-16,2031,261,2050,118
4800,2080,430,-32,32,2030,217,2050,100
4800,2081,482,-32,16,2030,217,2050,100
4801,2080,342,16,96,2040,142,2050,401
4802,2070,484,0,96,2040,178,2051,146
4802,2071,528,0,80,2040,178,2051,146
4802,2080,215,0,-16,2040,178,2051,146
4802,2080,227,80,0,2030,120,2060,313
4802,2081,495,0,0,2040,178,2051,146
4802,2081,507,64,0,2040,189,2060,313
4803,2080,124,-16,0,2040,390,2050,173
4803,2081,297,16,0,2031,248,2050,173
4804,2070,487,-48,112,2041,436,2051,133
4804,2070,490,80,128,2041,445,2051,138
4804,2071,516,-48,96,2041,436,2051,133
4804,2071,519,80,112,2041,445,2051,138
4804,2080,270,-48,0,2041,436,2051,133
4804,2080,274,80,0,2041,445,2051,138
4804,2080,277,48,0,2031,371,2060,406
4804,2080,293,-48,-16,2041,467,2061,189
4804,2081,108,-48,0,2041,436,2051,133
4804,2081,113,80,0,2041,445,2051,138
4804,2081,115,0,0,2030,201,2050,237
4804,2081,129,-48,-16,2041,467,2061,189
4805,2080,355,0,0,2031,110,2051,310
4805,2080,369,64,0,2041,84,2060,165
4805,2081,425,0,0,2040,201,2050,299
4806,2070,445,80,80,2040,279,2060,176
4806,2071,489,80,80,2040,279,2060,176
4806,2080,356,64,0,2040,268,2060,164
4806,2081,99,80,-16,2030,451,2060,164
4807,2080,195,16,0,2031,286,2050,157
4807,2080,198,0,-16,2030,333,2050,161
4807,2080,207,16,0,2030,341,2050,173
4807,2080,216,64,-16,2040,144,2060,273
4807,2081,6,16,-16,2031,286,2050,157
4807,2081,10,0,-32,2030,333,2050,161
4807,2081,19,16,0,2030,341,2050,173
4807,2081,28,48,0,2031,312,2060,273
4808,2070,309,-16,48,2040,168,2060,138
4808,2070,310,-96,64,2031,109,2061,79
4808,2071,475,-16,64,2040,168,2060,138
4808,2071,476,-96,64,2031,109,2061,79
4808,2080,344,-112,-48,2031,109,2060,149
4808,2080,347,16,0,2031,115,2060,151
4808,2080,354,-32,16,2031,129,2050,241
4808,2081,394,-16,96,2040,168,2060,138
4808,2081,403,-112,-32,2031,109,2060,149
4808,2081,406,-32,0,2031,115,2051,378
4808,2081,413,48,0,2031,129,2060,160
4809,2080,286,0,0,2040,198,2051,252
4810,2080,435,-96,-32,2030,48,2060,141
4811,2080,458,96,0,2031,223,2060,259
4811,2081,79,80,0,2040,301,2060,259
4812,2080,135,32,0,2041,335,2060,170
4812,2081,296,32,0,2041,335,2060,170
4813,2071,530,64,64,2040,76,2060,180
4813,2080,398,-144,-128,2041,480,2061,273
4813,2081,431,-144,-128,2041,480,2061,273
4815,2080,208,64,0,2030,548,2060,296
4815,2080,219,48,16,2030,560,2060,309
4815,2080,221,32,48,2040,403,2060,310
4815,2081,511,64,-16,2030,548,2060,296
4815,2081,523,48,0,2030,560,2060,309
4816,2080,255,16,-16,2031,444,2050,162
4816,2081,130,0,16,2030,286,2050,162
4817,2080,435,80,0,2030,261,2060,156
4818,2080,247,-16,0,2040,422,2050,292
4818,2081,320,16,0,2040,422,2051,113
4820,2080,433,16,-16,2030,128,2050,395
4820,2080,456,0,0,2040,280,2050,425
4820,2081,157,16,-16,2030,128,2050,395
4821,2080,281,32,0,2040,234,2060,196
4821,2080,297,0,-16,2031,173,2050,349
4821,2080,300,-160,160,2031,175,2060,225
4821,2081,46,-16,-16,2040,234,2050,329
4821,2081,62,0,0,2031,173,2050,349
4821,2081,65,-160,128,2031,175,2060,225
4822,2080,530,16,-96,2041,89,2050,333
4822,2080,545,64,0,2031,298,2060,235
4822,2081,178,16,-48,2041,89,2050,333
4822,2081,192,64,0,2031,298,2060,235
4823,2080,317,0,0,2031,152,2050,293
4823,2081,268,0,-16,2031,152,2050,293
4824,2080,236,64,0,2031,307,2060,264
4824,2080,244,0,-16,2030,463,2050,169
4824,2081,80,64,0,2031,307,2060,264
4826,2080,319,16,0,2040,191,2060,380
4826,2080,321,32,0,2031,419,2060,381
4826,2080,330,-80,-48,2041,277,2061,466
4826,2081,158,16,0,2041,255,2050,355
4826,2081,160,32,0,2031,419,2060,381
4826,2081,170,-80,-48,2041,277,2061,466
4828,2080,388,-16,-16,2031,137,2061,435
4828,2081,326,0,0,2031,137,2060,180
4829,2080,436,0,0,2031,535,2051,250
4829,2081,287,0,0,2031,535,2051,250
4830,2080,163,16,0,2030,365,2051,55
4830,2080,185,0,-16,2030,392,2050,153
4830,2081,331,16,16,2030,365,2051,55
4830,2081,354,0,-16,2030,392,2050,153
4833,2070,464,16,48,2030,343,2060,228
4833,2080,193,32,0,2040,427,2060,228
4833,2080,219,64,0,2040,457,2060,254
4833,2081,62,48,0,2031,271,2060,228
4833,2081,90,80,0,2031,301,2060,254
4834,2070,362,48,80,2041,398,2060,97
4834,2080,245,16,0,2030,313,2050,218
4834,2080,260,16,0,2030,328,2050,230
4834,2080,261,-16,-16,2041,389,2060,92
4834,2080,264,48,0,2041,398,2060,97
4834,2081,284,16,0,2030,313,2050,218
4834,2081,299,64,0,2031,126,2060,93
4834,2081,300,-48,-16,2041,389,2050,229
4834,2081,303,48,0,2041,398,2060,97
4835,2070,388,32,80,2040,291,2060,130
4835,2071,124,32,64,2040,291,2060,130
4835,2080,251,48,-32,2041,398,2060,130
4835,2080,268,48,0,2040,323,2060,146
4835,2081,202,48,-32,2041,398,2060,130
4835,2081,219,48,0,2040,323,2060,146
4837,2080,342,16,-16,2041,517,2051,294
4837,2080,352,48,0,2031,444,2060,489
4837,2081,127,16,0,2041,517,2051,294
4837,2081,137,0,0,2040,227,2050,268
4838,2080,347,0,-16,2030,207,2051,262
4838,2081,290,-32,0,2030,207,2050,316
4839,2080,368,48,0,2040,91,2061,452
4839,2081,221,48,0,2040,91,2061,452
4840,2070,261,0,80,2030,81,2050,328
4840,2071,435,0,80,2030,81,2050,328
4841,2080,532,0,0,2040,400,2050,488
4841,2080,544,48,0,2040,411,2060,328
4841,2081,148,64,0,2030,255,2060,328
4842,2080,373,64,0,2031,462,2060,509
4842,2080,374,48,-16,2040,142,2060,510
4842,2080,376,32,-16,2030,424,2060,512
4842,2080,388,64,0,2041,221,2060,521
4842,2080,399,96,16,2040,180,2060,532
4842,2080,407,-16,0,2030,460,2050,370
4842,2081,303,-16,-16,2031,462,2050,338
4842,2081,304,48,-32,2040,142,2060,510
4842,2081,306,32,-32,2030,424,2060,512
4842,2081,317,96,0,2040,161,2060,521
4842,2081,327,96,-16,2040,180,2060,532
4842,2081,335,-16,-16,2030,460,2050,370
4843,2080,261,-16,0,2040,488,2050,318
4843,2081,203,-16,-16,2040,488,2050,318
4844,2081,218,64,-32,2030,97,2060,368
4845,2080,454,160,-16,2031,182,2050,417
4845,2080,455,-16,0,2030,508,2050,418
4845,2080,457,112,-32,2040,262,2060,228
4845,2080,477,0,16,2040,293,2050,448
4845,2081,117,160,-16,2031,182,2050,417
4845,2081,118,-16,0,2030,508,2050,418
4845,2081,120,112,-32,2040,262,2060,228
4845,2081,139,0,16,2040,293,2050,448
4846,2080,218,-64,64,2031,290,2061,72
4846,2081,330,-64,48,2031,290,2061,72
4847,2080,259,64,16,2040,317,2060,363
4847,2080,275,64,-80,2031,422,2060,377
4847,2081,522,80,0,2030,173,2060,363
4847,2081,540,64,-32,2031,422,2060,377
4848,2070,541,64,64,2041,494,2060,407
4848,2071,548,64,48,2041,494,2060,407
4848,2080,322,-80,80,2030,215,2060,419
4848,2080,332,0,16,2031,474,2051,253
4848,2081,149,-80,80,2030,215,2060,419
4849,2080,166,16,0,2040,223,2051,58
4849,2080,170,0,0,2031,308,2050,141
4849,2081,341,-16,0,2040,223,2050,136
4849,2081,346,16,-16,2041,420,2050,141
4851,2070,305,32,64,2040,234,2060,204
4851,2071,411,32,48,2040,234,2060,204
4851,2080,369,32,-32,2040,234,2060,204
4851,2081,54,32,-48,2040,234,2060,204
4852,2070,423,16,48,2040,279,2060,237
4852,2071,558,16,32,2040,279,2060,237
4852,2080,429,48,-16,2031,162,2060,222
4852,2080,437,-48,0,2040,279,2050,505
4852,2080,440,16,0,2031,184,2061,544
4852,2081,82,48,-32,2031,162,2060,222
4852,2081,89,-16,-16,2040,279,2051,333
4852,2081,93,16,-16,2030,135,2050,509
4854,2080,379,64,0,2040,257,2060,188
4854,2081,353,48,0,2041,215,2060,188
4855,2080,388,64,0,2030,288,2060,136
4855,2080,396,144,0,2031,178,2060,140
4855,2081,249,48,0,2040,327,2060,136
4855,2081,256,16,0,2040,335,2050,221
4856,2080,371,80,-16,2031,215,2060,181
4856,2080,384,16,0,2031,232,2061,263
4856,2081,76,80,0,2031,215,2060,181
4856,2081,91,0,0,2030,128,2050,165
4857,2070,444,48,80,2041,456,2060,147
4857,2071,338,48,64,2041,456,2060,147
4857,2080,225,48,-32,2041,456,2060,147
4857,2081,351,48,-48,2041,456,2060,147
4859,2080,361,-32,-16,2040,228,2050,408
4859,2080,363,16,16,2040,238,2050,414
4859,2081,441,-32,-16,2040,228,2050,408
4859,2081,443,32,0,2031,328,2050,414
4860,2080,459,32,-32,2030,519,2050,425
4860,2081,550,32,-48,2030,519,2050,425
4861,2070,349,-48,112,2040,384,2050,268
4861,2080,299,-48,0,2040,384,2050,268
4861,2081,206,-48,0,2040,384,2050,268
4862,2080,177,-16,-16,2040,137,2050,235
4862,2080,188,0,-16,2030,407,2051,44
4862,2081,336,-16,-64,2040,137,2050,235
4862,2081,349,0,0,2031,81,2050,240
4863,2080,236,0,16,2031,443,2050,143
4863,2080,260,16,0,2030,131,2050,173
4863,2081,183,0,-16,2031,443,2050,143
4863,2081,206,16,-16,2030,131,2050,173
4864,2070,307,0,64,2040,89,2051,138
4864,2080,173,-16,-16,2041,285,2050,115
4864,2081,330,-16,0,2041,285,2050,115
4865,2071,489,0,80,2030,471,2050,165
4865,2080,400,48,16,2030,474,2060,202
4865,2081,136,48,0,2030,474,2060,202
4866,2080,240,-16,0,2030,380,2050,164
4866,2080,261,16,0,2030,401,2050,180
4866,2081,501,-16,-16,2030,380,2050,164
4866,2081,520,16,0,2030,401,2050,180
4867,2080,284,80,-16,2030,42,2060,161
4867,2080,291,-32,-16,2040,101,2050,260
4867,2080,299,16,16,2030,55,2050,269
4867,2081,71,80,-16,2030,42,2060,161
4867,2081,77,-32,0,2040,101,2050,260
4867,2081,84,16,0,2030,55,2050,269
4868,2080,253,32,0,2030,398,2060,284
4868,2081,367,-16,0,2030,398,2050,90
4870,2070,550,48,96,2041,495,2060,147
4870,2071,560,48,96,2041,495,2060,147
4870,2071,563,-64,192,2031,197,2061,123
4870,2080,332,0,-16,2040,389,2050,229
4870,2080,340,-64,96,2031,197,2061,123
4870,2080,345,48,0,2040,409,2060,166
4870,2081,432,0,-16,2040,389,2050,229
4870,2081,439,-64,96,2031,197,2061,123
4871,2070,559,32,64,2041,508,2060,422
4871,2071,564,32,64,2041,508,2060,422
4871,2080,305,80,0,2040,173,2060,422
4871,2081,134,80,-16,2040,173,2060,422
4872,2070,362,16,64,2040,161,2060,26
4872,2071,371,16,64,2040,161,2060,26
4872,2080,237,-32,0,2040,161,2050,98
4872,2080,245,48,0,2040,175,2061,136
4872,2080,249,32,0,2030,300,2050,112
4872,2081,265,16,-16,2040,161,2060,26
4872,2081,273,48,0,2040,175,2061,136
4872,2081,276,32,0,2030,300,2050,112
4873,2070,292,0,80,2040,84,2051,55
4873,2080,168,0,-32,2040,84,2051,55
4873,2081,344,0,0,2040,84,2051,55
4874,2080,516,-112,144,2041,175,2060,255
4874,2080,528,16,0,2031,226,2050,424
4874,2081,108,-112,112,2041,175,2060,255
4874,2081,120,-16,0,2040,377,2050,424
4875,2080,301,0,-16,2030,382,2050,226
4875,2081,341,0,-32,2030,382,2050,226
4876,2080,396,32,-32,2030,121,2060,192
4876,2080,409,-16,16,2041,478,2051,363
4876,2081,247,32,-48,2030,121,2060,192
4876,2081,261,-16,16,2041,478,2051,363
4877,2070,487,16,48,2040,389,2060,193
4877,2071,492,16,48,2040,389,2060,193
4877,2080,361,32,-48,2031,228,2060,193
4877,2081,158,32,-48,2031,228,2060,193
4878,2080,189,80,48,2030,293,2051,80
4878,2081,423,80,16,2030,293,2051,80
4879,2080,197,-160,0,2031,370,2061,310
4879,2080,202,128,112,2030,291,2050,170
4879,2080,209,80,-16,2040,261,2060,346
4879,2081,408,-160,0,2031,370,2061,310
4879,2081,413,128,80,2030,291,2050,170
4879,2081,420,80,-16,2040,261,2060,346
4880,2080,147,48,0,2041,372,2060,223
4880,2081,71,32,0,2040,333,2060,223
4881,2080,306,-64,64,2030,434,2051,151
4881,2081,112,-64,64,2030,434,2051,151
4882,2080,263,0,-16,2031,116,2050,229
4882,2080,284,-16,0,2031,141,2050,254
4882,2081,48,0,-16,2031,116,2050,229
4882,2081,70,-16,0,2031,141,2050,254
4883,2080,349,-160,160,2041,210,2061,176
4883,2081,9,-160,128,2041,210,2061,176
4884,2080,254,80,48,2030,409,2060,291
4884,2080,257,32,0,2030,411,2050,181
4884,2081,83,80,48,2030,409,2060,291
4884,2081,86,32,-32,2030,411,2050,181
4887,2070,396,0,48,2030,258,2051,44
4887,2071,452,0,48,2030,258,2051,44
4887,2080,75,-16,0,2031,185,2050,119
4887,2080,84,80,-16,2031,204,2061,243
4887,2080,99,16,0,2030,286,2050,146
4887,2081,407,-16,-16,2031,185,2050,119
4887,2081,416,80,-16,2031,204,2061,243
4887,2081,419,0,0,2030,278,2050,134
4887,2081,433,16,0,2030,286,2050,146
4888,2070,393,80,176,2031,463,2050,207
4888,2071,403,80,192,2031,463,2050,207
4889,2081,68,16,-16,2031,270,2051,173
4890,2080,285,16,-16,2030,429,2060,327
4890,2081,179,16,-32,2030,429,2060,327
4891,2080,291,0,0,2031,382,2050,193
4891,2080,317,-48,-16,2040,172,2050,215
4891,2080,324,16,-16,2040,179,2050,224
4891,2080,326,16,0,2041,503,2060,370
4891,2081,544,0,0,2041,468,2051,236
4891,2081,570,-48,-16,2040,172,2050,215
4891,2081,577,16,-16,2040,179,2050,224
4891,2081,579,16,-16,2041,503,2060,370
4892,2080,413,-16,0,2040,148,2050,375
4892,2080,418,48,0,2030,467,2060,306
4892,2080,419,144,-16,2040,155,2060,307
4892,2080,421,32,0,2040,157,2060,309
4892,2081,337,32,0,2040,148,2060,298
4892,2081,342,48,0,2030,467,2060,306
4892,2081,343,144,-16,2040,155,2060,307
4892,2081,345,0,0,2030,468,2050,384
4893,2080,227,16,0,2030,351,2050,159
4893,2081,434,16,-16,2030,351,2050,159
4894,2080,429,64,-32,2031,238,2060,203
4894,2081,487,64,-32,2031,238,2060,203
4895,2080,353,32,0,2030,184,2060,264
4895,2081,538,32,0,2030,184,2060,264
4896,2080,396,16,16,2031,176,2050,364
4896,2081,308,32,0,2040,484,2050,364
4897,2080,409,64,0,2040,338,2060,149
4897,2080,422,112,176,2040,352,2050,479
4897,2080,426,80,-48,2030,315,2060,173
4897,2081,68,64,-16,2040,338,2060,149
4897,2081,81,112,160,2040,352,2050,479
4898,2080,341,80,-16,2041,212,2060,435
4898,2080,352,16,0,2040,289,2050,327
4898,2081,185,80,-32,2041,212,2060,435
4898,2081,195,0,0,2041,230,2050,327
4899,2080,279,32,-32,2040,152,2060,419
4899,2080,281,80,32,2040,157,2060,424
4899,2081,115,32,-32,2040,152,2060,419
4899,2081,116,80,0,2040,157,2060,424
4900,2070,370,0,-32,2031,215,2050,99
4900,2071,296,0,96,2031,215,2050,99
4900,2080,159,0,-16,2031,215,2050,99
4900,2080,175,32,-16,2030,413,2050,115
4900,2081,274,0,-16,2031,215,2050,99
4900,2081,287,32,-32,2030,413,2050,115
4902,2080,503,48,-16,2031,169,2060,219
4902,2080,514,64,0,2031,181,2060,239
4902,2081,424,48,-16,2031,169,2060,219
4902,2081,435,64,-16,2031,181,2060,239
4903,2080,254,0,0,2030,284,2050,163
4903,2080,259,-160,224,2031,372,2060,332
4903,2080,265,48,-32,2030,297,2060,342
4903,2080,271,64,0,2041,466,2060,352
4903,2081,520,0,-16,2030,284,2050,163
4903,2081,527,-160,176,2031,372,2060,332
4903,2081,533,48,-48,2030,297,2060,342
4903,2081,539,112,16,2030,304,2060,352
4904,2080,185,48,-16,2031,288,2060,311
4904,2081,402,48,0,2031,288,2060,311
4906,2070,400,32,64,2031,204,2051,133
4906,2070,401,64,96,2040,248,2060,170
4906,2071,452,64,80,2040,248,2060,170
4906,2080,337,0,0,2041,427,2050,300
4906,2081,477,0,0,2041,427,2050,300
4908,2080,309,64,0,2030,346,2061,444
4908,2081,168,64,0,2030,346,2061,444
4912,2080,363,-32,16,2040,153,2050,262
4912,2081,85,32,0,2040,153,2060,229
4913,2070,548,16,80,2040,426,2060,196
4913,2071,552,16,80,2040,426,2060,196
4913,2080,288,16,0,2040,426,2060,196
4913,2081,388,16,0,2040,426,2060,196
4914,2080,235,-16,0,2030,373,2050,157
4914,2081,340,0,0,2030,373,2051,194
4915,2080,238,-16,0,2030,402,2051,269
4915,2080,244,0,32,2031,455,2051,277
4915,2080,253,0,32,2040,133,2050,187
4915,2080,262,48,0,2031,486,2060,534
4915,2080,268,64,0,2041,357,2060,542
4915,2081,75,-16,0,2030,402,2051,269
4915,2081,88,0,16,2040,133,2050,187
4915,2081,103,48,0,2040,161,2060,542
4916,2080,268,0,16,2031,56,2050,229
4916,2080,285,0,0,2041,395,2051,186
4916,2081,447,16,0,2041,371,2050,229
4916,2081,462,0,0,2030,495,2050,247
4917,2070,287,16,48,2030,127,2060,368
4917,2070,289,96,208,2030,131,2051,214
4917,2071,381,96,224,2030,131,2051,214
4917,2080,439,16,0,2041,249,2050,409
4917,2080,441,96,176,2030,131,2051,214
4917,2081,97,16,-16,2041,249,2050,409
4917,2081,99,96,160,2030,131,2051,214
4918,2080,383,16,-16,2040,59,2060,135
4918,2081,236,16,-64,2040,59,2060,135
4919,2080,295,32,16,2031,454,2061,257
4919,2080,316,-16,0,2040,597,2050,388
4919,2081,174,0,0,2030,212,2050,355
4919,2081,196,-16,-16,2040,597,2050,388
4921,2070,466,0,96,2040,245,2050,176
4921,2071,167,0,80,2040,245,2050,176
4921,2080,382,16,0,2030,428,2051,315
4921,2081,156,-16,0,2030,428,2050,196
4922,2080,476,0,-16,2031,233,2050,437
4922,2081,88,0,0,2031,217,2051,383
4922,2081,100,0,0,2041,189,2051,394
4923,2070,388,-128,176,2040,191,2060,273
4923,2080,431,-128,32,2040,191,2060,273
4923,2080,436,32,0,2031,235,2050,154
4923,2081,492,-128,0,2040,191,2060,273
4923,2081,497,32,-16,2031,235,2050,154
4924,2080,421,32,0,2030,290,2051,223
4924,2080,449,-16,-16,2031,380,2051,250
4924,2081,254,32,0,2030,290,2051,223
4924,2081,284,-16,-48,2031,380,2051,250
4925,2080,411,0,0,2030,101,2050,385
4925,2080,423,64,-16,2040,267,2060,231
4925,2080,428,0,16,2030,114,2050,396
4925,2080,434,32,-48,2040,283,2060,243
4925,2081,68,0,-16,2030,101,2050,385
4925,2081,80,64,0,2040,267,2060,231
4925,2081,90,32,-48,2040,283,2060,243
4926,2080,250,16,-16,2041,441,2050,298
4926,2081,133,16,-32,2041,441,2050,298
4927,2070,381,-48,160,2041,274,2050,493
