event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5397,2011,534,64,80,2031,226,2060,275
5397,2011,535,16,32,2031,228,2060,276
5397,2011,537,-160,48,2030,148,2061,473
5397,2011,540,32,32,2031,241,2060,292
5398,2010,165,48,96,2031,190,2060,237
5398,2010,178,16,48,2031,214,2060,257
5398,2011,496,48,80,2031,190,2060,237
5398,2011,510,16,64,2031,214,2060,257
5399,2010,50,-64,16,2030,318,2060,398
5399,2010,53,64,80,2031,357,2060,402
5399,2010,65,16,32,2031,373,2061,95
5399,2011,476,-64,16,2030,318,2060,398
5399,2011,479,64,96,2031,357,2060,402
5399,2011,491,16,32,2031,373,2061,95
5400,2010,641,16,48,2030,439,2060,219
5400,2010,644,-32,0,2031,170,2060,220
5400,2010,647,0,16,2030,444,2061,603
5400,2010,660,-16,32,2030,470,2060,248
5400,2010,663,48,64,2031,206,2060,250
5400,2011,309,16,48,2030,439,2060,219
5400,2011,313,-32,0,2031,170,2060,220
5400,2011,315,0,32,2030,444,2061,603
5400,2011,328,-16,32,2030,470,2060,248
5400,2011,332,48,80,2031,206,2060,250
5401,2010,121,16,80,2031,198,2060,150
5401,2010,124,16,16,2030,617,2061,260
5401,2010,126,-16,16,2031,211,2061,263
5401,2011,431,16,96,2031,198,2060,150
5401,2011,434,16,16,2030,617,2061,260
5401,2011,436,-16,16,2031,211,2061,263
5402,2010,91,48,96,2031,414,2061,507
5402,2010,98,64,64,2031,423,2060,466
5402,2010,100,64,48,2031,425,2060,470
5402,2010,106,64,96,2031,439,2060,483
5402,2011,371,-32,16,2030,200,2060,451
5402,2011,374,48,112,2031,414,2061,507
5402,2011,381,64,64,2031,423,2060,466
5402,2011,383,64,80,2031,425,2060,470
5402,2011,384,64,48,2030,214,2061,522
5402,2011,389,64,80,2031,439,2060,483
5403,2010,437,64,32,2031,236,2061,386
5403,2010,439,0,0,2031,242,2060,281
5403,2010,446,64,64,2031,248,2060,289
5403,2011,358,64,48,2031,236,2061,386
5403,2011,360,0,0,2030,169,2061,390
5403,2011,368,64,96,2031,248,2060,289
5403,2011,372,0,48,2030,183,2060,296
5405,2010,136,-48,16,2030,536,2060,160
5405,2010,137,64,96,2031,198,2060,161
5405,2010,139,32,32,2030,541,2061,116
5405,2010,141,0,16,2031,213,2060,170
5405,2011,467,-48,32,2030,536,2060,160
5405,2011,468,64,64,2031,198,2060,161
5405,2011,471,32,32,2030,541,2061,116
5405,2011,473,0,16,2031,213,2060,170
5406,2010,278,-16,0,2030,309,2061,118
5406,2010,283,48,48,2031,549,2060,593
5406,2010,295,48,32,2030,335,2060,605
5406,2011,456,0,16,2030,309,2060,587
5406,2011,461,48,64,2031,549,2060,593
5406,2011,470,48,96,2031,564,2060,602
5406,2011,474,48,32,2030,335,2060,605
5407,2010,523,0,16,2031,401,2060,352
5407,2011,597,0,32,2031,401,2060,352
5408,2010,380,144,160,2030,55,2060,147
5408,2010,385,16,48,2031,103,2060,155
5408,2010,387,0,32,2031,105,2060,157
5408,2010,388,-112,0,2030,72,2061,415
5408,2011,356,144,208,2030,55,2060,147
5408,2011,358,-16,64,2030,57,2061,403
5408,2011,361,16,48,2031,103,2060,155
5408,2011,363,0,16,2031,105,2060,157
5408,2011,364,-112,16,2030,72,2061,415
5408,2011,376,-32,16,2030,90,2061,428
5408,2011,378,-96,16,2030,94,2061,431
5409,2010,104,16,32,2031,159,2060,197
5409,2010,107,32,64,2030,383,2061,476
5409,2010,110,16,48,2031,174,2060,204
5409,2011,445,16,48,2031,159,2060,197
5409,2011,448,32,48,2030,383,2061,476
5409,2011,451,16,48,2031,174,2060,204
5410,2010,524,48,32,2031,187,2060,149
5410,2011,486,48,32,2031,187,2060,149
5410,2011,492,-16,32,2031,201,2060,160
5411,2010,153,16,32,2030,505,2060,225
5411,2010,155,96,96,2031,258,2060,227
5411,2010,158,0,0,2030,514,2061,176
5411,2011,462,16,64,2030,505,2060,225
5411,2011,464,96,96,2031,258,2060,227
5411,2011,468,0,0,2030,514,2061,176
5412,2010,187,0,16,2031,209,2060,256
5412,2010,202,32,32,2030,538,2060,284
5412,2011,388,0,32,2031,209,2060,256
5412,2011,405,32,32,2030,538,2060,284
5413,2010,486,16,16,2030,456,2061,420
5413,2010,488,32,64,2031,388,2061,426
5413,2010,498,-80,0,2030,477,2061,445
5413,2011,146,16,16,2030,456,2061,420
5413,2011,149,32,64,2031,388,2061,426
5413,2011,160,-80,32,2030,477,2061,445
5414,2010,75,-32,-16,2030,348,2060,279
5414,2010,83,-16,0,2031,242,2060,290
5414,2010,89,16,32,2031,255,2060,300
5414,2010,93,48,16,2030,377,2060,304
5414,2011,148,48,16,2031,229,2060,279
5414,2011,156,-16,0,2031,242,2060,290
5414,2011,163,16,32,2031,255,2060,300
5414,2011,168,48,32,2030,377,2060,304
5415,2010,165,0,32,2031,396,2060,353
5415,2010,172,-16,0,2031,411,2060,366
5415,2010,180,-80,32,2030,471,2061,112
5415,2010,181,-48,48,2030,473,2060,378
5415,2010,185,-48,48,2031,435,2060,382
5415,2011,528,0,16,2031,396,2060,353
5415,2011,534,48,64,2030,453,2060,365
5415,2011,535,-16,0,2031,411,2060,366
5415,2011,544,-80,32,2030,471,2061,112
5415,2011,545,-48,0,2030,473,2060,378
5415,2011,549,-48,48,2031,435,2060,382
5416,2010,54,-16,-16,2030,480,2060,119
5416,2010,59,32,80,2031,166,2061,416
5416,2010,65,-48,0,2030,495,2061,425
5416,2010,70,48,64,2031,179,2060,142
5416,2011,328,-16,0,2030,480,2060,119
5416,2011,333,32,64,2031,166,2061,416
5416,2011,339,-32,0,2030,495,2060,137
5416,2011,346,48,64,2031,179,2060,142
5417,2010,174,16,16,2031,396,2060,357
5417,2010,175,-16,16,2031,398,2061,105
5417,2010,179,32,48,2031,402,2060,364
5417,2010,184,32,48,2031,410,2061,115
5417,2010,186,0,0,2030,467,2061,122
5417,2010,195,112,128,2030,479,2061,134
5417,2010,197,-96,0,2031,443,2060,393
5417,2011,529,16,32,2031,396,2060,357
5417,2011,530,-16,16,2031,398,2061,105
5417,2011,533,32,32,2031,402,2060,364
5417,2011,538,32,64,2031,410,2061,115
5417,2011,541,0,16,2030,467,2061,122
5417,2011,551,112,128,2030,479,2061,134
5417,2011,553,-96,16,2031,443,2060,393
5418,2010,279,-96,16,2030,115,2060,196
5418,2011,443,-96,16,2030,115,2060,196
5419,2010,206,32,32,2031,436,2060,391
5419,2010,219,48,112,2030,547,2061,191
5419,2010,226,32,48,2031,483,2060,428
5419,2011,625,32,64,2031,436,2060,391
5419,2011,641,-48,16,2030,550,2061,192
5419,2011,648,32,48,2031,483,2060,428
5420,2010,501,32,48,2031,286,2060,244
5420,2010,505,16,0,2030,475,2061,337
5420,2010,507,32,16,2030,477,2060,255
5420,2010,516,96,32,2031,311,2060,269
5420,2010,522,-16,16,2030,495,2060,276
5420,2011,214,32,48,2031,286,2060,244
5420,2011,218,16,0,2030,475,2061,337
5420,2011,220,32,16,2030,477,2060,255
5420,2011,229,96,48,2031,311,2060,269
5420,2011,235,-16,16,2030,495,2060,276
5421,2010,432,-48,0,2030,349,2061,113
5421,2010,442,0,48,2030,363,2061,121
5421,2011,500,-48,16,2030,349,2061,113
5421,2011,510,0,48,2030,363,2061,121
5422,2010,451,32,16,2031,370,2060,330
5422,2010,454,64,112,2031,375,2060,333
5422,2010,456,0,32,2030,573,2060,336
5422,2010,463,0,48,2031,392,2060,345
5422,2010,466,32,32,2030,584,2061,437
5422,2011,486,32,32,2031,370,2060,330
5422,2011,491,0,32,2030,573,2060,336
5422,2011,498,0,48,2031,392,2060,345
5423,2010,576,-16,80,2031,456,2060,422
5423,2010,579,0,-16,2031,459,2060,426
5423,2010,586,48,64,2031,475,2060,437
5423,2010,594,0,16,2031,490,2060,444
5423,2011,375,16,48,2031,449,2060,416
5423,2011,381,-16,80,2031,456,2060,422
5423,2011,385,0,-16,2031,459,2060,426
5423,2011,392,48,80,2031,475,2060,437
5423,2011,400,0,32,2031,490,2060,444
5424,2010,440,16,48,2031,195,2060,249
5424,2010,445,32,48,2031,203,2060,251
5424,2011,546,16,32,2031,195,2060,249
5424,2011,551,32,64,2031,203,2060,251
5425,2010,190,48,64,2030,590,2060,322
5425,2010,202,16,32,2031,381,2060,333
5425,2010,204,32,64,2031,382,2060,336
5425,2010,205,-32,0,2031,384,2061,141
5425,2010,206,16,32,2030,606,2060,341
5425,2011,411,48,80,2030,590,2060,322
5425,2011,416,0,32,2031,377,2061,131
5425,2011,423,16,32,2031,381,2060,333
5425,2011,426,32,48,2031,382,2060,336
5425,2011,428,-32,16,2031,384,2061,141
5425,2011,430,16,48,2030,606,2060,341
5426,2010,603,-32,48,2031,512,2060,558
5426,2010,608,-32,48,2030,103,2060,572
5426,2011,261,48,96,2031,500,2060,546
5426,2011,265,-32,48,2031,512,2060,558
5426,2011,268,16,32,2031,518,2060,566
5426,2011,271,-32,64,2030,103,2060,572
5427,2010,243,0,16,2031,301,2061,118
5427,2010,253,16,0,2031,316,2060,277
5427,2011,449,0,32,2031,301,2061,118
5427,2011,455,32,32,2030,429,2060,271
5427,2011,459,16,16,2031,316,2060,277
5428,2010,432,32,48,2031,179,2060,238
5428,2010,433,64,80,2030,123,2061,318
5428,2010,435,32,32,2031,187,2061,319
5428,2010,437,0,64,2030,129,2060,243
5428,2010,443,32,16,2031,199,2060,250
5428,2010,446,48,16,2030,154,2060,258
5428,2011,581,32,48,2031,179,2060,238
5428,2011,582,64,112,2030,123,2061,318
5428,2011,584,32,48,2031,187,2061,319
5428,2011,586,0,64,2030,129,2060,243
5428,2011,592,32,32,2031,199,2060,250
5428,2011,595,48,32,2030,154,2060,258
5429,2010,537,-16,0,2030,139,2060,215
5429,2010,538,16,0,2030,140,2061,510
5429,2011,377,-16,-16,2030,139,2060,215
5429,2011,378,16,16,2030,140,2061,510
5431,2010,621,-96,32,2030,334,2060,184
5431,2010,632,16,48,2030,355,2061,165
5431,2010,636,128,112,2030,362,2060,201
5431,2010,638,16,48,2030,364,2060,202
5431,2011,534,-96,32,2030,334,2060,184
5431,2011,545,16,64,2030,355,2061,165
5431,2011,549,128,128,2030,362,2060,201
5431,2011,551,16,48,2030,364,2060,202
5432,2010,571,-16,32,2031,275,2061,318
5432,2010,573,48,64,2031,282,2060,234
5432,2010,579,0,16,2030,159,2061,330
5432,2010,585,0,32,2031,298,2060,250
5432,2010,598,64,112,2031,317,2060,274
5432,2011,397,-16,32,2031,275,2061,318
5432,2011,399,48,64,2031,282,2060,234
5432,2011,405,0,48,2030,159,2061,330
5432,2011,411,0,48,2031,298,2060,250
5432,2011,413,32,96,2031,301,2060,253
5432,2011,424,64,64,2030,179,2061,358
5432,2011,425,64,96,2031,317,2060,274
5433,2010,494,32,64,2031,251,2060,293
5433,2010,503,48,96,2031,269,2061,437
5433,2011,390,32,80,2031,251,2060,293
5433,2011,400,48,64,2031,269,2061,437
5434,2010,131,0,16,2030,68,2060,415
5434,2010,137,64,64,2031,378,2060,423
5434,2011,500,64,64,2031,378,2060,423
5435,2010,125,-112,16,2030,257,2061,608
5435,2010,130,-16,0,2030,260,2061,609
5435,2010,132,32,64,2030,267,2060,488
5435,2010,133,16,32,2030,268,2060,489
5435,2010,135,32,48,2031,440,2061,616
5435,2010,138,16,0,2030,272,2060,494
5435,2010,144,16,32,2031,458,2061,626
5435,2011,332,-112,16,2030,257,2061,608
5435,2011,337,-16,0,2030,260,2061,609
5435,2011,339,32,64,2030,267,2060,488
5435,2011,340,16,32,2030,268,2060,489
5435,2011,342,32,64,2031,440,2061,616
5435,2011,343,0,16,2031,441,2060,492
5435,2011,345,16,16,2030,272,2060,494
5435,2011,351,16,32,2031,458,2061,626
5435,2011,352,32,80,2031,460,2060,505
5436,2010,229,16,0,2031,109,2060,151
5436,2010,233,48,48,2030,292,2060,160
5436,2011,353,16,16,2031,109,2060,151
5436,2011,357,48,64,2030,292,2060,160
5437,2010,118,0,48,2031,177,2060,209
5437,2010,122,32,16,2031,185,2060,215
5437,2010,123,48,16,2031,186,2060,217
5437,2011,274,0,48,2031,177,2060,209
5437,2011,279,32,16,2031,185,2060,215
5437,2011,280,48,32,2031,186,2060,217
5438,2010,113,96,-64,2031,175,2060,139
5438,2010,118,0,0,2030,482,2061,54
5438,2010,121,-64,32,2030,489,2061,57
5438,2010,124,80,96,2030,495,2061,64
5438,2010,125,-32,0,2030,496,2061,65
5438,2010,127,0,0,2030,499,2060,157
5438,2010,129,64,48,2031,206,2060,161
5438,2010,132,0,32,2031,209,2060,164
5438,2011,409,96,-64,2031,175,2060,139
5438,2011,413,-32,32,2031,182,2061,53
5438,2011,414,0,0,2030,482,2061,54
5438,2011,417,-64,0,2030,489,2061,57
5438,2011,420,80,144,2030,495,2061,64
5438,2011,421,-32,16,2030,496,2061,65
5438,2011,423,0,16,2030,499,2060,157
5438,2011,425,64,32,2031,206,2060,161
5438,2011,428,0,48,2031,209,2060,164
5439,2010,468,0,16,2030,633,2060,285
5439,2010,473,32,64,2030,639,2060,296
5439,2010,476,32,32,2030,647,2061,404
5439,2010,478,-80,16,2031,353,2061,407
5439,2010,481,16,48,2031,365,2060,313
5439,2011,596,16,32,2030,627,2060,281
5439,2011,600,0,32,2030,633,2060,285
5439,2011,605,32,32,2030,639,2060,296
5439,2011,609,32,48,2030,647,2061,404
5439,2011,611,-80,16,2031,353,2061,407
5439,2011,614,16,48,2031,365,2060,313
5439,2011,615,0,32,2030,658,2060,315
5440,2010,232,80,144,2031,404,2060,365
5440,2010,237,-16,32,2031,414,2060,375
5440,2010,241,32,48,2031,422,2060,382
5440,2010,246,-64,0,2031,431,2061,571
5440,2011,445,80,128,2031,404,2060,365
5440,2011,451,-16,32,2031,414,2060,375
5440,2011,455,32,64,2031,422,2060,382
5440,2011,460,-64,0,2031,431,2061,571
5441,2010,204,16,32,2030,125,2061,482
5441,2011,264,16,32,2030,125,2061,482
5442,2010,297,-16,0,2030,136,2061,445
5442,2010,298,32,32,2031,160,2061,447
5442,2011,270,0,0,2030,136,2060,197
5442,2011,271,32,32,2031,160,2061,447
5443,2010,125,-16,-16,2030,246,2060,393
5443,2011,214,-16,16,2030,246,2060,393
5444,2010,602,0,-16,2030,206,2060,501
5444,2010,611,-16,-16,2030,225,2060,517
5444,2011,587,0,-32,2030,206,2060,501
5444,2011,598,-16,16,2030,225,2060,517
5445,2010,63,32,48,2031,146,2060,192
5445,2010,65,32,48,2030,103,2060,196
5445,2011,377,0,-80,2030,94,2060,177
5445,2011,383,32,48,2031,146,2060,192
5445,2011,385,32,48,2030,103,2060,196
5445,2011,391,-32,32,2030,109,2060,200
5446,2010,657,0,48,2031,406,2060,455
5446,2010,658,16,32,2031,408,2060,458
5446,2010,661,48,48,2031,409,2060,462
5446,2010,668,-16,16,2030,180,2060,477
5446,2011,353,0,64,2031,406,2060,455
5446,2011,354,16,16,2031,408,2060,458
5446,2011,357,48,48,2031,409,2060,462
5446,2011,363,-16,16,2030,180,2060,477
5447,2010,67,64,64,2030,503,2060,371
5447,2010,68,32,32,2030,505,2061,540
5447,2010,73,80,96,2031,335,2060,375
5447,2010,80,0,16,2030,522,2060,386
5447,2010,81,0,0,2030,523,2061,553
5447,2010,84,16,16,2030,525,2060,387
5447,2011,232,64,80,2030,503,2060,371
5447,2011,233,32,48,2030,505,2061,540
5447,2011,238,80,96,2031,335,2060,375
5447,2011,244,0,32,2030,522,2060,386
5447,2011,246,0,32,2030,523,2061,553
5447,2011,248,16,32,2030,525,2060,387
5448,2010,256,0,0,2030,215,2060,182
5448,2010,258,64,80,2031,140,2060,184
5448,2011,550,0,16,2030,215,2060,182
5448,2011,552,64,80,2031,140,2060,184
5448,2011,564,32,64,2030,252,2061,494
5449,2010,78,64,80,2030,337,2060,227
5449,2010,80,-16,-32,2030,339,2060,231
5449,2010,86,-64,32,2030,354,2060,246
5449,2011,418,64,64,2030,337,2060,227
5449,2011,420,-16,0,2030,339,2060,231
5449,2011,426,-64,16,2030,354,2060,246
5450,2010,73,32,80,2031,181,2060,230
5450,2010,77,-32,64,2031,184,2060,236
5450,2011,374,-16,0,2031,160,2060,212
5450,2011,386,32,64,2031,181,2060,230
5450,2011,390,-32,64,2031,184,2060,236
5451,2010,94,-32,32,2030,117,2060,179
5451,2010,97,16,16,2030,120,2060,182
5451,2010,98,0,16,2030,122,2060,190
5451,2011,418,-32,16,2030,117,2060,179
5451,2011,421,16,32,2030,120,2060,182
5451,2011,422,0,32,2030,122,2060,190
5453,2010,579,16,64,2031,220,2060,263
5453,2010,588,16,16,2030,199,2060,280
5453,2010,597,32,64,2031,251,2060,293
5453,2011,432,0,80,2031,212,2060,255
5453,2011,436,16,48,2031,220,2060,263
5453,2011,445,16,32,2030,199,2060,280
5453,2011,454,32,80,2031,251,2060,293
5454,2010,369,-32,-144,2030,162,2061,561
5454,2010,370,0,32,2030,164,2060,321
5454,2010,374,32,32,2030,175,2061,569
5454,2010,381,0,16,2030,186,2061,579
5454,2010,386,0,-16,2031,311,2061,583
5454,2010,391,-32,144,2031,317,2060,361
5454,2011,205,-32,-160,2030,162,2061,561
5454,2011,206,0,48,2030,164,2060,321
5454,2011,210,32,32,2030,175,2061,569
5454,2011,218,0,32,2030,186,2061,579
5454,2011,224,0,16,2031,311,2061,583
5454,2011,229,-32,80,2031,317,2060,361
5455,2010,462,-32,0,2031,294,2060,261
5455,2010,468,-16,-16,2031,305,2060,272
5455,2010,476,64,16,2030,504,2060,287
5455,2011,428,-16,0,2031,294,2061,329
5455,2011,436,-16,-16,2031,305,2060,272
5455,2011,446,64,32,2030,504,2060,287
5456,2010,511,64,80,2030,325,2060,247
5456,2010,516,64,96,2030,329,2060,253
5456,2011,484,64,48,2030,325,2060,247
5456,2011,489,64,96,2030,329,2060,253
5457,2010,99,16,48,2031,224,2060,190
5457,2010,105,48,16,2030,392,2060,195
5457,2010,111,16,48,2030,406,2060,207
5457,2011,418,16,48,2031,224,2060,190
5457,2011,424,48,48,2030,392,2060,195
5457,2011,429,32,48,2030,405,2060,206
5457,2011,430,16,48,2030,406,2060,207
5457,2011,433,0,64,2030,413,2060,211
5458,2010,458,0,16,2031,146,2060,179
5458,2010,460,16,64,2031,149,2060,182
5458,2010,461,80,128,2031,150,2060,183
5458,2010,462,0,32,2031,151,2060,185
5458,2011,506,80,48,2030,537,2060,164
5458,2011,518,0,0,2031,146,2060,179
5458,2011,520,16,64,2031,149,2060,182
5458,2011,521,80,96,2031,150,2060,183
5458,2011,522,0,16,2031,151,2060,185
5459,2010,126,0,0,2031,340,2061,94
5459,2010,139,16,-16,2030,396,2060,320
5459,2010,140,0,0,2030,399,2060,323
5459,2011,405,0,0,2031,340,2061,94
5459,2011,418,16,0,2030,396,2060,320
5459,2011,419,0,16,2030,399,2060,323
5460,2010,124,0,16,2030,187,2061,621
5460,2010,127,32,32,2031,524,2060,579
5460,2011,476,0,16,2030,187,2061,621
5460,2011,478,32,48,2031,524,2060,579
5461,2010,382,-32,0,2031,84,2061,215
5461,2010,384,16,16,2030,525,2060,132
5461,2010,392,16,16,2030,532,2060,139
5461,2010,400,80,0,2030,541,2061,231
5461,2010,404,0,48,2030,545,2061,235
5461,2011,346,-32,16,2031,84,2061,215
5461,2011,348,16,32,2030,525,2060,132
5461,2011,357,16,32,2030,532,2060,139
5461,2011,365,80,-16,2030,541,2061,231
5461,2011,369,0,32,2030,545,2061,235
5461,2011,379,-32,16,2030,557,2060,164
5462,2011,391,0,16,2030,253,2060,149
5462,2011,393,96,64,2031,188,2060,150
5463,2010,289,32,32,2031,419,2060,387
5463,2010,291,-128,16,2030,473,2061,261
5463,2010,295,96,128,2031,432,2060,398
5463,2010,297,16,16,2030,480,2060,401
5463,2011,225,32,48,2031,419,2060,387
5463,2011,227,-128,16,2030,473,2061,261
5463,2011,234,16,48,2030,480,2060,401
5464,2010,139,32,64,2031,269,2061,84
5464,2010,142,-64,32,2030,460,2061,86
5464,2010,147,-48,0,2031,278,2061,92
5464,2010,149,-16,0,2031,283,2061,96
5464,2011,427,32,64,2031,269,2061,84
5464,2011,429,-64,32,2030,460,2061,86
5464,2011,433,32,64,2030,465,2060,245
5464,2011,434,-48,0,2031,278,2061,92
5464,2011,435,16,48,2030,471,2060,250
5464,2011,436,-32,0,2031,283,2060,251
5465,2010,331,-32,0,2030,415,2061,539
5465,2010,339,-32,96,2031,188,2061,551
5465,2010,340,16,16,2030,428,2061,557
5465,2010,343,16,32,2030,437,2060,157
5465,2011,455,-32,16,2030,415,2061,539
5465,2011,465,-32,96,2031,188,2061,551
5465,2011,466,16,32,2030,428,2061,557
5465,2011,469,16,32,2030,437,2060,157
5466,2010,116,-64,0,2031,266,2060,311
5466,2010,118,32,48,2030,446,2060,315
5466,2011,381,-64,16,2031,266,2060,311
5466,2011,382,0,32,2031,268,2060,314
5466,2011,383,32,48,2030,446,2060,315
5467,2010,44,16,48,2030,98,2061,67
5467,2010,57,0,0,2030,119,2060,237
5467,2011,297,16,32,2030,98,2061,67
5467,2011,311,0,16,2030,119,2060,237
5468,2010,123,80,64,2031,303,2060,268
5468,2010,133,-32,0,2031,314,2061,351
5468,2010,138,32,48,2031,323,2060,282
5468,2010,140,0,16,2031,324,2060,284
5468,2011,496,80,64,2031,303,2060,268
5468,2011,506,-32,16,2031,314,2061,351
5468,2011,511,32,48,2031,323,2060,282
5468,2011,513,0,0,2031,324,2060,284
5469,2010,360,32,112,2031,194,2060,149
5469,2011,545,32,96,2031,194,2060,149
5470,2011,554,32,32,2031,292,2060,248
5472,2010,114,16,16,2031,446,2061,182
5472,2011,527,16,32,2031,446,2061,182
5473,2010,78,16,-16,2031,328,2061,473
5473,2010,84,16,48,2030,385,2061,481
5473,2011,403,16,32,2031,328,2061,473
5473,2011,409,16,48,2030,385,2061,481
5474,2010,655,64,48,2031,297,2060,255
5474,2010,657,-64,-16,2031,300,2060,259
5474,2011,523,64,64,2031,297,2060,255
5474,2011,525,-64,-16,2031,300,2060,259
5475,2010,123,32,32,2030,378,2061,306
5475,2011,442,32,48,2030,378,2061,306
5476,2010,593,32,48,2031,518,2060,562
5476,2011,446,64,96,2031,501,2060,552
5476,2011,457,32,32,2031,518,2060,562
5477,2010,301,0,80,2031,117,2060,67
5477,2010,304,48,48,2031,125,2060,75
5477,2010,309,32,80,2031,138,2061,182
5477,2010,310,0,0,2031,142,2061,185
5477,2010,319,32,32,2030,415,2060,103
5477,2010,321,16,16,2030,417,2060,106
5477,2011,477,0,96,2031,117,2060,67
5477,2011,481,48,80,2031,125,2060,75
5477,2011,486,32,64,2031,138,2061,182
5477,2011,488,0,0,2031,142,2061,185
5477,2011,497,32,32,2030,415,2060,103
5477,2011,499,16,16,2030,417,2060,106
5478,2010,91,32,32,2031,186,2060,234
5478,2010,99,16,0,2030,164,2061,528
5478,2010,100,0,0,2030,165,2060,251
5478,2010,109,0,0,2031,216,2061,536
5478,2011,388,32,48,2031,186,2060,234
5478,2011,397,16,16,2030,164,2061,528
5478,2011,399,0,0,2030,165,2060,251
5478,2011,407,0,0,2031,216,2061,536
5479,2010,119,48,32,2031,271,2060,244
5479,2010,128,-16,0,2031,284,2060,254
5479,2011,346,48,48,2031,271,2060,244
5479,2011,356,-16,0,2031,284,2060,254
5480,2010,595,16,48,2031,515,2060,472
5480,2010,610,16,32,2031,552,2060,503
5480,2011,441,16,32,2031,515,2060,472
5480,2011,457,112,128,2030,587,2061,145
5480,2011,458,16,32,2031,552,2060,503
5480,2011,459,-80,16,2031,556,2061,152
5481,2010,315,0,32,2030,288,2060,96
