event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4588,2081,407,48,16,2030,429,2060,270
4588,2081,410,32,0,2030,433,2060,276
4588,2081,413,32,0,2031,310,2060,283
4589,2080,225,-128,-64,2030,463,2060,317
4589,2080,232,48,-32,2031,364,2060,326
4589,2080,233,16,-48,2031,365,2060,328
4589,2080,238,16,0,2030,473,2060,336
4589,2080,247,48,-32,2030,487,2060,352
4589,2080,252,32,-16,2030,491,2060,358
4589,2081,191,-128,-48,2030,463,2060,317
4589,2081,201,48,-16,2031,364,2060,326
4589,2081,202,16,-32,2031,365,2060,328
4589,2081,206,32,0,2031,373,2060,336
4589,2081,216,48,-32,2030,487,2060,352
4589,2081,222,32,-16,2030,491,2060,358
4590,2080,319,80,0,2031,154,2060,194
4590,2080,330,-32,0,2031,175,2061,269
4590,2081,98,80,0,2031,154,2060,194
4590,2081,112,32,0,2030,139,2060,211
4592,2080,376,-80,112,2031,450,2060,422
4592,2080,398,48,16,2031,478,2060,445
4592,2081,149,48,16,2031,478,2060,445
4593,2080,401,48,32,2030,78,2061,347
4593,2080,411,48,0,2031,124,2060,172
4593,2080,413,64,16,2030,85,2061,357
4593,2080,414,0,16,2031,128,2060,175
4593,2080,419,64,0,2031,138,2060,181
4593,2080,424,64,0,2031,146,2060,188
4593,2081,48,48,0,2030,78,2061,347
4593,2081,59,48,0,2031,124,2060,172
4593,2081,61,64,16,2030,85,2061,357
4593,2081,62,16,-48,2030,87,2060,175
4593,2081,67,64,16,2031,138,2060,181
4593,2081,72,64,0,2031,146,2060,188
4594,2080,329,80,0,2030,474,2060,109
4594,2080,334,32,0,2031,153,2060,112
4594,2080,353,0,-16,2031,190,2060,139
4594,2080,354,32,-16,2031,192,2060,140
4594,2081,230,80,16,2030,474,2060,109
4594,2081,233,32,-16,2031,153,2060,112
4594,2081,253,32,-16,2030,510,2060,139
4594,2081,254,64,0,2030,512,2060,140
4595,2080,401,32,-32,2030,173,2061,457
4595,2080,409,-112,-32,2030,177,2060,241
4595,2080,416,48,0,2031,208,2061,469
4595,2080,426,64,-16,2031,222,2060,256
4595,2080,431,80,16,2031,227,2060,259
4595,2081,143,32,-16,2030,173,2061,457
4595,2081,150,-112,-16,2030,177,2060,241
4595,2081,156,48,0,2031,208,2061,469
4595,2081,164,64,-16,2031,222,2060,256
4595,2081,169,80,0,2031,227,2060,259
4596,2080,406,-64,224,2031,178,2060,225
4596,2080,410,48,-32,2031,182,2060,228
4596,2080,427,0,-48,2031,212,2060,248
4596,2081,463,-64,208,2031,178,2060,225
4596,2081,468,48,-48,2031,182,2060,228
4597,2080,154,64,-32,2030,253,2060,437
4597,2080,155,64,32,2031,397,2061,177
4597,2080,157,64,-32,2031,398,2060,440
4597,2080,160,80,-32,2030,264,2060,446
4597,2080,165,48,-64,2031,414,2060,454
4597,2080,170,48,-16,2030,282,2060,465
4597,2081,370,64,0,2030,253,2060,437
4597,2081,371,64,48,2031,397,2061,177
4597,2081,373,64,-16,2031,398,2060,440
4597,2081,376,80,-16,2030,264,2060,446
4597,2081,386,48,-16,2030,282,2060,465
4598,2080,226,64,16,2031,288,2060,251
4598,2080,231,32,-16,2031,297,2060,263
4598,2080,243,32,0,2030,421,2060,278
4598,2081,77,80,0,2030,405,2060,251
4598,2081,82,32,16,2031,297,2060,263
4598,2081,84,32,-48,2030,412,2060,267
4598,2081,94,32,16,2030,421,2060,278
4599,2080,344,32,-16,2030,526,2061,165
4599,2080,359,32,-16,2030,540,2061,177
4599,2080,370,64,32,2031,514,2060,473
4599,2081,135,32,-16,2030,526,2061,165
4599,2081,147,112,208,2030,537,2060,458
4599,2081,149,32,-32,2030,540,2061,177
4599,2081,160,64,0,2031,514,2060,473
4600,2080,378,16,-64,2031,162,2061,60
4600,2080,383,32,-16,2031,174,2061,67
4600,2080,392,32,-32,2030,512,2060,219
4600,2080,411,32,-16,2031,207,2060,242
4600,2081,93,16,-64,2031,162,2061,60
4600,2081,99,32,-16,2031,174,2061,67
4600,2081,108,32,-48,2030,512,2060,219
4600,2081,127,32,-16,2031,207,2060,242
4601,2080,355,64,16,2031,442,2061,268
4601,2080,359,96,-16,2030,490,2060,412
4601,2080,363,64,0,2030,492,2060,416
4601,2080,365,64,32,2030,494,2060,418
4601,2080,385,16,0,2031,471,2060,437
4601,2081,233,64,0,2031,442,2061,268
4601,2081,240,64,0,2030,492,2060,416
4601,2081,242,64,0,2030,494,2060,418
4601,2081,261,16,0,2031,471,2060,437
4602,2080,187,96,-16,2030,225,2060,368
4602,2080,192,48,-16,2031,341,2060,371
4602,2080,198,16,-80,2031,349,2060,381
4602,2080,199,80,0,2030,246,2060,382
4602,2080,202,64,-16,2031,351,2060,385
4602,2081,432,96,-16,2030,225,2060,368
4602,2081,437,48,-16,2031,341,2060,371
4602,2081,444,16,-80,2031,349,2060,381
4602,2081,445,80,-32,2030,246,2060,382
4602,2081,448,96,-16,2030,248,2060,385
4603,2080,473,64,16,2031,192,2060,239
4603,2080,484,64,0,2031,207,2060,246
4603,2080,488,64,16,2031,210,2061,311
4603,2080,492,16,-48,2031,215,2060,255
4603,2080,493,48,-16,2031,217,2060,258
4603,2081,119,48,-16,2031,188,2060,235
4603,2081,122,64,16,2031,192,2060,239
4603,2081,133,64,0,2031,207,2060,246
4603,2081,137,64,-16,2031,210,2061,311
4603,2081,141,16,-80,2031,215,2060,255
4603,2081,142,48,-16,2031,217,2060,258
4604,2080,299,128,32,2031,388,2061,428
4604,2080,302,16,0,2031,393,2060,356
4604,2080,305,48,-32,2030,51,2061,437
4604,2080,308,-16,-48,2031,402,2060,365
4604,2080,310,-160,128,2030,55,2061,445
4604,2080,319,32,0,2030,62,2060,380
4604,2081,164,128,80,2031,388,2061,428
4604,2081,167,16,-16,2031,393,2060,356
4604,2081,171,48,-48,2030,51,2061,437
4604,2081,174,-16,-16,2031,402,2060,365
4604,2081,176,-160,144,2030,55,2061,445
4604,2081,184,32,0,2030,62,2060,380
4605,2080,514,160,80,2031,164,2060,220
4605,2080,520,-48,-80,2031,171,2060,226
4605,2080,525,48,0,2031,180,2060,230
4605,2080,527,0,-112,2031,181,2060,232
4605,2080,532,32,-32,2031,187,2060,236
4605,2080,541,16,-32,2030,94,2060,246
4605,2080,543,32,-16,2031,201,2060,248
4605,2080,546,48,0,2031,204,2060,252
4605,2081,575,160,80,2031,164,2060,220
4605,2081,582,-48,-96,2031,171,2060,226
4605,2081,587,48,16,2031,180,2060,230
4605,2081,589,0,-80,2031,181,2060,232
4605,2081,594,32,-48,2031,187,2060,236
4605,2081,602,-144,0,2031,199,2061,453
4605,2081,604,32,-48,2031,201,2060,248
4606,2080,328,-16,-16,2031,187,2060,227
4606,2080,335,80,0,2030,121,2060,234
4606,2080,337,48,-48,2031,194,2060,236
4606,2080,348,96,48,2031,207,2061,73
4606,2080,352,32,-48,2030,141,2060,259
4606,2081,454,-16,-16,2031,187,2060,227
4606,2081,461,80,0,2030,121,2060,234
4606,2081,463,48,-32,2031,194,2060,236
4606,2081,468,48,-16,2031,197,2060,242
4606,2081,476,96,16,2031,207,2061,73
4606,2081,480,32,-32,2030,141,2060,259
4607,2080,329,48,0,2031,245,2060,296
4607,2080,344,112,128,2030,542,2060,309
4607,2080,347,32,-16,2031,271,2060,312
4607,2080,350,32,0,2030,547,2060,317
4607,2080,354,48,0,2031,283,2060,321
4607,2081,88,16,-16,2030,521,2060,287
4607,2081,95,48,-48,2031,245,2060,296
4607,2081,110,32,-16,2031,271,2060,312
4607,2081,113,32,16,2030,547,2060,317
4607,2081,116,48,0,2031,283,2060,321
4608,2080,459,32,-48,2031,338,2060,385
4608,2080,466,64,32,2030,141,2061,567
4608,2080,469,0,-32,2030,142,2060,396
4608,2080,470,0,-64,2031,346,2060,397
4608,2080,487,64,-16,2030,161,2060,418
4608,2080,493,32,-32,2031,374,2060,421
4608,2080,496,32,-16,2031,380,2060,423
4608,2080,498,64,-16,2030,172,2060,424
4608,2081,592,32,-48,2031,338,2060,385
4608,2081,598,64,-48,2030,141,2061,567
4608,2081,602,0,-32,2030,142,2060,396
4608,2081,603,0,-64,2031,346,2060,397
4608,2081,620,32,-16,2031,366,2060,418
4608,2081,626,32,-80,2031,374,2060,421
4608,2081,629,32,0,2031,380,2060,423
4608,2081,630,64,-16,2030,172,2060,424
4609,2080,560,80,0,2030,297,2060,182
4609,2080,569,64,16,2031,137,2060,191
4609,2080,573,64,0,2030,306,2060,196
4609,2080,576,64,0,2030,312,2061,355
4609,2080,577,0,-32,2031,156,2061,358
4609,2080,578,32,-16,2031,160,2060,209
4609,2080,579,80,-16,2031,161,2060,211
4609,2080,581,48,0,2031,163,2060,213
4609,2080,583,0,-32,2030,327,2060,217
4609,2080,586,64,0,2030,333,2060,226
4609,2081,486,80,-16,2030,297,2060,182
4609,2081,495,64,16,2031,137,2060,191
4609,2081,500,48,0,2031,143,2060,196
4609,2081,502,48,0,2031,151,2061,355
4609,2081,503,0,-48,2031,156,2061,358
4609,2081,504,32,-16,2031,160,2060,209
4609,2081,505,80,-48,2031,161,2060,211
4609,2081,507,48,0,2031,163,2060,213
4609,2081,509,0,-80,2030,327,2060,217
4609,2081,511,64,32,2030,333,2060,226
4610,2080,229,16,-32,2030,355,2060,256
4610,2080,230,96,0,2031,293,2060,255
4610,2080,239,48,0,2030,369,2061,78
4610,2080,245,64,0,2030,377,2060,280
4610,2080,248,16,-16,2030,379,2060,283
4610,2081,331,16,-16,2030,355,2060,256
4610,2081,339,48,-32,2030,369,2061,78
4610,2081,345,48,16,2031,317,2060,280
4610,2081,348,16,-16,2030,379,2060,283
4611,2080,381,48,-32,2030,137,2060,215
4611,2080,391,96,16,2031,188,2060,226
4611,2080,396,64,208,2030,155,2060,231
4611,2080,402,48,-16,2031,203,2060,235
4611,2081,105,48,-16,2030,137,2060,215
4611,2081,115,96,32,2031,188,2060,226
4611,2081,121,64,176,2030,155,2060,231
4611,2081,127,48,-16,2031,203,2060,235
4612,2080,328,48,-48,2030,367,2060,99
4612,2080,329,-48,112,2030,368,2060,100
4612,2080,335,16,-64,2031,150,2060,104
4612,2080,342,64,0,2031,157,2060,110
4612,2080,346,48,0,2031,161,2060,116
4612,2080,347,48,-16,2031,162,2060,117
4612,2080,351,80,0,2031,167,2060,124
4612,2080,359,64,0,2031,172,2061,219
4612,2080,364,0,0,2030,409,2061,227
4612,2081,231,48,-32,2030,367,2060,99
4612,2081,232,-48,96,2030,368,2060,100
4612,2081,238,16,-48,2031,150,2060,104
4612,2081,245,64,0,2031,157,2060,110
4612,2081,249,48,-16,2031,161,2060,116
4612,2081,250,48,0,2031,162,2060,117
4612,2081,254,96,0,2030,387,2060,124
4612,2081,262,96,0,2030,393,2061,219
4612,2081,268,16,0,2031,187,2060,142
4613,2080,335,-64,48,2031,439,2061,257
4613,2080,340,96,64,2031,447,2060,491
4613,2080,342,48,-16,2031,451,2061,270
4613,2080,350,0,-16,2030,418,2061,277
4613,2080,355,32,0,2030,423,2061,281
4613,2080,366,64,-32,2031,477,2061,286
4613,2081,220,96,96,2031,447,2060,491
4613,2081,222,48,-16,2031,451,2061,270
4613,2081,231,48,16,2031,460,2061,277
4613,2081,236,32,16,2030,423,2061,281
4613,2081,246,64,-48,2031,477,2061,286
4613,2081,247,32,-32,2031,478,2060,516
4614,2080,364,16,0,2031,273,2060,233
4614,2080,365,48,0,2030,68,2060,234
4614,2080,368,32,-48,2030,70,2061,518
4614,2080,375,48,-32,2030,80,2060,245
4614,2080,380,-48,16,2030,89,2060,251
4614,2080,383,16,-32,2031,298,2060,252
4614,2081,315,16,-32,2031,273,2060,233
4614,2081,316,48,-48,2030,68,2060,234
4614,2081,318,32,-64,2030,70,2061,518
4614,2081,325,48,-16,2030,80,2060,245
4614,2081,331,-48,32,2030,89,2060,251
4614,2081,334,16,0,2031,298,2060,252
4615,2080,282,32,-16,2031,357,2060,398
4615,2080,293,0,-32,2031,364,2061,185
4615,2080,306,16,-16,2031,382,2060,417
4615,2080,307,16,-16,2030,531,2060,418
4615,2080,308,0,-16,2030,533,2060,419
4615,2081,149,32,-16,2031,357,2060,398
4615,2081,159,0,-64,2031,364,2061,185
4615,2081,170,16,-16,2031,382,2060,417
4615,2081,171,16,-16,2030,531,2060,418
4615,2081,172,48,16,2031,386,2060,419
4616,2080,292,0,-16,2031,378,2060,415
4616,2081,526,0,-48,2031,378,2060,415
4617,2080,328,-32,-64,2031,178,2060,221
4617,2080,329,64,-48,2031,179,2060,222
4617,2080,344,48,0,2031,199,2060,234
4617,2080,348,80,-16,2030,448,2060,239
4617,2080,350,-128,-48,2030,451,2060,240
4617,2081,145,-32,-64,2031,178,2060,221
4617,2081,146,64,-16,2031,179,2060,222
4617,2081,161,48,16,2031,199,2060,234
4617,2081,164,80,-16,2030,448,2060,239
4617,2081,166,-128,-64,2030,451,2060,240
4618,2080,138,48,-16,2030,230,2060,359
4618,2080,139,0,-16,2030,231,2060,363
4618,2080,140,48,16,2030,232,2061,53
4618,2080,146,80,16,2030,237,2060,371
4618,2080,149,0,-80,2031,326,2060,375
4618,2080,151,48,0,2030,244,2060,378
4618,2080,159,64,-16,2030,255,2060,387
4618,2080,160,48,-64,2031,341,2061,74
4618,2081,195,48,-32,2030,230,2060,359
4618,2081,196,0,0,2030,231,2060,363
4618,2081,197,48,-16,2030,232,2061,53
4618,2081,204,80,0,2030,237,2060,371
4618,2081,207,0,-48,2031,326,2060,375
4618,2081,210,48,0,2030,244,2060,378
4618,2081,218,64,-16,2030,255,2060,387
4618,2081,219,48,-48,2031,341,2061,74
4619,2080,325,32,16,2031,355,2060,407
4619,2080,327,32,-32,2030,166,2060,409
4619,2080,328,16,-16,2031,359,2061,513
4619,2080,330,80,0,2031,361,2060,411
4619,2080,331,64,0,2031,366,2060,415
4619,2080,333,64,-16,2031,368,2060,416
4619,2081,133,32,16,2031,355,2060,407
4619,2081,135,32,-32,2030,166,2060,409
4619,2081,136,48,0,2030,167,2061,513
4619,2081,138,80,0,2031,361,2060,411
4619,2081,139,64,0,2031,366,2060,415
4619,2081,141,96,0,2030,173,2060,416
4620,2080,261,0,-96,2031,96,2060,56
4620,2080,268,48,-16,2031,101,2060,64
4620,2081,379,0,-64,2031,96,2060,56
4620,2081,386,48,-16,2031,101,2060,64
4621,2080,461,64,-32,2031,225,2060,263
4621,2080,464,16,-16,2030,126,2060,265
4621,2080,477,32,-16,2031,250,2060,282
4621,2080,480,0,-64,2030,149,2060,286
4621,2081,65,64,-32,2031,225,2060,263
4621,2081,69,16,-16,2030,126,2060,265
4621,2081,77,32,-16,2031,250,2060,282
4621,2081,80,0,-64,2030,149,2060,286
4622,2080,391,80,0,2031,141,2060,102
4622,2080,399,48,-16,2030,75,2060,107
4622,2080,401,64,0,2030,77,2060,109
4622,2081,196,80,-16,2031,141,2060,102
4622,2081,204,48,-16,2030,75,2060,107
4622,2081,205,0,-16,2031,144,2060,108
4622,2081,206,64,0,2030,77,2060,109
4623,2080,249,64,-16,2030,68,2060,192
4623,2080,250,32,-48,2030,69,2060,193
4623,2080,251,64,48,2030,70,2060,194
4623,2080,253,32,-16,2030,71,2060,196
4623,2080,256,16,0,2030,75,2060,201
4623,2080,276,80,0,2031,182,2060,214
4623,2081,354,48,0,2031,146,2060,192
4623,2081,355,32,-32,2030,69,2060,193
4623,2081,356,64,48,2030,70,2060,194
4623,2081,358,32,-32,2030,71,2060,196
4623,2081,361,16,-16,2030,75,2060,201
4623,2081,379,64,0,2030,102,2060,214
4624,2080,265,64,16,2030,444,2060,357
4624,2080,267,64,16,2030,448,2060,361
4624,2080,270,64,-32,2031,403,2060,363
4624,2080,273,64,-16,2031,405,2060,365
4624,2080,274,48,-16,2031,406,2060,366
4624,2080,286,48,-32,2031,420,2060,373
4624,2080,289,96,64,2030,470,2060,376
4624,2081,482,64,-32,2030,444,2060,357
4624,2081,485,64,0,2030,448,2060,361
4624,2081,488,64,0,2031,403,2060,363
4624,2081,491,48,16,2030,452,2060,365
4624,2081,502,48,-32,2031,420,2060,373
4624,2081,506,96,16,2030,470,2060,376
4625,2080,250,48,-16,2031,207,2060,170
4625,2080,251,48,0,2031,209,2061,51
4625,2080,253,16,0,2031,212,2060,173
4625,2080,258,64,32,2030,148,2060,180
4625,2080,260,16,0,2031,224,2060,182
4625,2081,80,48,-48,2031,207,2060,170
4625,2081,81,-16,0,2031,209,2060,171
4625,2081,83,16,-16,2031,212,2060,173
4625,2081,88,64,16,2030,148,2060,180
4626,2080,370,96,16,2031,129,2060,173
4626,2080,373,64,16,2030,90,2061,407
4626,2080,374,32,-48,2030,92,2060,178
4626,2080,377,48,0,2031,146,2060,185
4626,2080,387,80,0,2030,103,2060,197
4626,2080,388,-32,-32,2030,104,2060,198
4626,2081,520,96,16,2031,129,2060,173
4626,2081,523,64,48,2030,90,2061,407
4626,2081,524,32,-32,2030,92,2060,178
4626,2081,527,48,-32,2031,146,2060,185
4626,2081,538,80,-16,2030,103,2060,197
4626,2081,539,-32,-32,2030,104,2060,198
4627,2080,442,160,48,2030,110,2060,198
4627,2080,446,32,-16,2031,245,2060,208
4627,2080,450,112,48,2031,250,2060,209
4627,2080,452,-48,-32,2030,124,2060,213
4627,2080,458,0,-64,2030,133,2060,220
4627,2081,81,160,16,2030,110,2060,198
4627,2081,85,32,-16,2031,245,2060,208
4627,2081,88,112,64,2031,250,2060,209
4627,2081,91,-48,-32,2030,124,2060,213
4627,2081,96,0,-80,2030,133,2060,220
4628,2080,340,-48,80,2030,315,2061,51
4628,2080,350,16,-48,2030,322,2060,277
4628,2080,357,0,-16,2031,254,2060,285
4628,2080,358,48,16,2031,256,2060,288
4628,2080,360,32,-16,2031,258,2060,292
4628,2080,361,64,16,2031,260,2060,296
4628,2081,82,-48,64,2030,315,2061,51
4628,2081,91,16,-48,2030,322,2060,277
4628,2081,98,0,-48,2031,254,2060,285
4628,2081,99,48,-16,2031,256,2060,288
4628,2081,101,80,16,2030,330,2060,292
4628,2081,102,64,16,2031,260,2060,296
4629,2080,119,-48,-48,2031,237,2060,201
4629,2080,128,-160,-48,2030,443,2061,51
4629,2080,136,16,-48,2030,452,2060,218
4629,2081,279,-48,-48,2031,237,2060,201
4629,2081,287,-160,-64,2030,443,2061,51
4629,2081,296,16,-48,2030,452,2060,218
4630,2080,512,16,-16,2031,355,2060,405
4630,2080,513,32,0,2031,357,2060,406
4630,2080,514,48,-16,2031,358,2060,407
4630,2080,517,0,0,2030,320,2060,412
4630,2080,524,32,0,2031,375,2060,419
4630,2080,526,32,0,2030,336,2061,466
4630,2080,534,48,-16,2030,343,2060,436
4630,2080,537,32,-16,2030,352,2061,482
4630,2080,538,64,-16,2030,353,2061,484
4630,2081,103,16,-80,2031,355,2060,405
4630,2081,104,32,-16,2031,357,2060,406
4630,2081,105,48,-16,2031,358,2060,407
4630,2081,109,0,0,2030,320,2060,412
4630,2081,115,32,32,2031,375,2060,419
4630,2081,117,32,-32,2030,336,2061,466
4630,2081,124,48,0,2030,343,2060,436
4630,2081,127,32,0,2030,352,2061,482
4630,2081,128,64,-16,2030,353,2061,484
4631,2080,389,48,-16,2031,201,2060,229
4631,2080,395,32,0,2031,207,2060,234
4631,2080,399,16,-32,2031,212,2060,240
4631,2081,548,64,16,2030,145,2060,224
4631,2081,558,48,-16,2031,201,2060,229
4631,2081,564,32,-16,2031,207,2060,234
4631,2081,567,16,-16,2031,212,2060,240
4632,2080,541,48,0,2030,138,2060,363
4632,2080,546,112,16,2030,141,2060,365
4632,2080,554,32,-48,2031,329,2060,369
4632,2080,556,32,-32,2031,331,2060,371
4632,2080,557,0,-32,2031,333,2060,372
4632,2080,566,80,32,2030,160,2061,183
4632,2080,571,64,0,2030,166,2060,385
4632,2081,274,48,-16,2030,138,2060,363
4632,2081,282,64,-16,2031,320,2060,365
4632,2081,288,32,-48,2031,329,2060,369
4632,2081,290,32,-64,2031,331,2060,371
4632,2081,300,80,16,2030,160,2061,183
4632,2081,305,0,-32,2031,346,2060,384
4632,2081,306,64,0,2030,166,2060,385
4633,2080,493,64,0,2030,310,2060,398
4633,2080,507,32,-160,2031,367,2061,291
4633,2080,517,48,-16,2031,382,2060,420
4633,2080,522,32,0,2030,342,2060,425
4633,2080,523,-32,16,2031,389,2061,302
4633,2081,243,64,-32,2030,310,2060,398
4633,2081,256,-48,-32,2031,364,2060,408
4633,2081,258,0,0,2030,325,2061,291
4633,2081,270,48,0,2031,382,2060,420
4633,2081,275,32,-16,2030,342,2060,425
4633,2081,276,-32,16,2031,389,2061,302
4634,2080,174,32,-16,2030,454,2060,263
4634,2080,188,32,-16,2031,322,2060,284
4634,2080,195,32,-32,2031,329,2060,285
4634,2080,198,48,0,2030,479,2060,288
4634,2081,423,32,0,2030,454,2060,263
4634,2081,442,32,-32,2031,329,2060,285
4634,2081,445,48,-16,2030,479,2060,288
4635,2080,352,64,-32,2030,60,2060,171
4635,2080,353,48,-32,2031,130,2060,172
4635,2080,364,16,16,2031,140,2060,181
4635,2081,410,48,-48,2031,130,2060,172
4635,2081,421,16,0,2031,140,2060,181
4636,2080,232,32,-16,2031,132,2060,94
4636,2080,235,80,48,2030,469,2060,97
4636,2080,239,-16,0,2031,143,2060,101
4636,2080,247,0,-48,2031,156,2060,112
4636,2080,248,48,-16,2031,158,2060,113
4636,2080,252,-160,-96,2030,497,2061,336
4636,2080,254,32,-32,2030,498,2060,120
4636,2080,255,48,-16,2031,171,2060,122
4636,2080,256,48,0,2031,172,2061,340
4636,2080,262,32,0,2030,506,2060,129
4636,2081,432,32,-16,2031,132,2060,94
4636,2081,434,80,48,2030,469,2060,97
4636,2081,437,-16,-32,2031,143,2060,101
4636,2081,445,0,-48,2031,156,2060,112
4636,2081,446,48,-32,2031,158,2060,113
4636,2081,452,-160,-112,2030,497,2061,336
4636,2081,453,32,-48,2030,498,2060,120
4636,2081,454,48,-32,2031,171,2060,122
4636,2081,455,-16,0,2030,500,2061,340
4636,2081,461,32,0,2030,506,2060,129
4637,2080,449,48,0,2031,180,2060,217
4637,2080,451,16,-32,2031,182,2060,218
4637,2080,465,16,-32,2030,398,2060,226
4637,2080,471,16,0,2030,402,2061,106
4637,2080,474,16,-32,2031,205,2060,235
4637,2080,476,48,0,2030,408,2060,239
4637,2081,121,48,-32,2031,180,2060,217
4637,2081,136,16,-32,2030,398,2060,226
4637,2081,142,16,-16,2030,402,2061,106
4637,2081,147,48,-16,2030,408,2060,239
4638,2080,173,48,16,2030,458,2060,248
4638,2080,175,32,-48,2030,460,2060,250
4638,2080,178,64,0,2031,286,2060,256
4638,2080,182,0,-48,2031,291,2060,260
4638,2081,119,64,-16,2031,279,2060,248
4638,2081,121,32,-32,2030,460,2060,250
4638,2081,125,64,-32,2031,286,2060,256
4638,2081,129,0,-32,2031,291,2060,260
4639,2080,358,-16,0,2030,314,2060,207
4639,2080,361,0,-64,2031,248,2060,211
4639,2080,363,128,16,2031,249,2060,214
4639,2080,381,64,0,2031,272,2060,234
4639,2081,280,-16,-16,2030,314,2060,207
4639,2081,283,0,-80,2031,248,2060,211
4639,2081,285,128,112,2031,249,2060,214
4639,2081,304,64,0,2031,272,2060,234
4640,2080,190,64,0,2030,394,2060,303
4640,2080,192,32,-16,2031,356,2060,306
4640,2080,207,32,-32,2031,365,2060,317
4640,2080,209,32,0,2031,367,2060,323
4640,2080,212,-64,-128,2030,407,2060,324
4640,2080,226,64,-16,2031,384,2060,336
4640,2080,230,128,224,2031,385,2060,338
4640,2080,236,48,0,2031,389,2060,344
4640,2081,0,48,0,2031,352,2060,303
4640,2081,3,32,-32,2031,356,2060,306
4640,2081,17,32,-64,2031,365,2060,317
4640,2081,19,48,-16,2030,406,2060,323
4640,2081,22,-64,-112,2030,407,2060,324
4640,2081,33,64,-16,2031,384,2060,336
4640,2081,36,128,208,2031,385,2060,338
4640,2081,42,48,16,2031,389,2060,344
4641,2080,396,32,-16,2030,194,2060,347
4641,2080,409,-112,96,2031,320,2061,471
4641,2081,74,64,-16,2031,305,2060,347
4641,2081,87,-112,64,2031,320,2061,471
