event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5296,2080,326,64,-16,2030,586,2060,231
5296,2080,336,0,-16,2031,294,2050,396
5296,2081,545,-16,-16,2030,576,2050,370
5296,2081,546,0,-48,2040,419,2050,371
5296,2081,551,0,-16,2031,276,2051,123
5296,2081,554,64,-16,2030,586,2060,231
5296,2081,563,0,-16,2031,294,2050,396
5297,2080,412,32,0,2031,518,2060,475
5297,2080,417,0,0,2031,524,2050,381
5297,2081,224,-16,0,2031,518,2050,375
5297,2081,228,32,0,2040,334,2050,381
5298,2070,476,32,160,2040,321,2050,578
5298,2071,671,32,176,2040,321,2050,578
5298,2080,495,0,-32,2031,205,2050,569
5298,2080,501,0,0,2040,319,2050,576
5298,2081,124,0,-16,2031,205,2050,569
5298,2081,129,0,0,2040,319,2050,576
5299,2080,223,16,16,2031,333,2060,383
5299,2080,236,0,-16,2030,62,2050,153
5299,2080,243,96,-32,2031,360,2060,399
5299,2081,290,-16,0,2031,333,2050,144
5299,2081,304,0,-32,2030,62,2050,153
5299,2081,310,96,-16,2031,360,2060,399
5300,2080,487,16,16,2030,173,2061,533
5300,2081,414,16,16,2030,173,2061,533
5301,2070,446,32,64,2041,197,2060,274
5301,2071,520,32,48,2041,197,2060,274
5301,2080,303,0,0,2030,415,2051,171
5301,2080,319,-64,16,2040,497,2050,371
5301,2081,109,48,0,2031,236,2060,274
5301,2081,122,0,0,2041,211,2051,178
5301,2081,125,-64,0,2040,497,2050,371
5302,2080,447,64,0,2030,86,2060,169
5302,2080,469,32,0,2030,109,2050,429
5302,2081,369,64,0,2030,86,2060,169
5302,2081,392,32,-16,2030,109,2050,429
5303,2080,264,-32,-80,2040,373,2050,113
5303,2080,285,0,0,2030,98,2050,132
5303,2081,333,-16,0,2030,98,2051,311
5304,2070,349,64,112,2031,171,2060,204
5304,2070,350,32,80,2031,172,2060,205
5304,2071,547,64,96,2031,171,2060,204
5304,2080,480,0,0,2031,134,2060,181
5304,2080,498,32,0,2040,244,2050,461
5304,2080,507,-32,16,2040,256,2050,468
5304,2081,359,0,-16,2031,134,2060,181
5304,2081,378,32,0,2040,244,2050,461
5304,2081,387,-32,-16,2040,256,2050,468
5305,2080,181,0,-16,2041,542,2050,239
5305,2080,199,16,0,2030,483,2050,265
5305,2081,432,0,16,2041,542,2050,239
5305,2081,451,0,0,2031,352,2050,265
5307,2070,369,64,96,2040,264,2060,222
5307,2071,570,64,96,2040,264,2060,222
5307,2080,485,32,-16,2031,166,2060,212
5307,2080,492,80,-16,2031,178,2060,226
5307,2080,493,-16,0,2040,271,2051,395
5307,2080,499,16,16,2040,281,2050,468
5307,2080,501,64,0,2040,284,2060,237
5307,2080,503,-128,16,2040,287,2050,473
5307,2080,506,64,16,2040,292,2050,478
5307,2081,415,32,-32,2031,166,2060,212
5307,2081,421,80,-32,2031,178,2060,226
5307,2081,422,16,0,2040,271,2050,461
5307,2081,427,16,-16,2040,281,2050,468
5307,2081,430,80,0,2030,153,2060,237
5307,2081,432,-128,16,2040,287,2050,473
5307,2081,435,64,-16,2040,292,2050,478
5309,2080,374,64,0,2031,253,2060,222
5309,2080,404,16,0,2031,286,2050,329
5309,2081,93,64,-16,2031,253,2060,222
5310,2080,428,48,-32,2031,133,2060,169
5310,2081,365,48,16,2031,133,2060,169
5311,2070,206,0,32,2040,86,2060,351
5311,2071,417,0,32,2040,86,2060,351
5311,2080,318,16,16,2041,168,2050,285
5311,2081,254,32,0,2030,66,2050,285
5312,2071,125,0,96,2031,299,2050,395
5312,2080,334,0,16,2031,299,2050,395
5312,2081,142,0,0,2031,299,2050,395
5313,2080,391,0,-48,2040,222,2050,277
5313,2080,398,16,-16,2030,96,2050,286
5313,2080,410,16,0,2030,107,2050,294
5313,2081,526,0,-16,2040,222,2050,277
5313,2081,533,48,0,2031,144,2050,286
5313,2081,546,16,-16,2030,107,2050,294
5314,2080,315,0,0,2030,516,2051,277
5315,2070,362,16,32,2041,186,2060,286
5315,2071,535,16,32,2041,186,2060,286
5315,2080,474,32,-48,2040,323,2060,292
5315,2080,495,16,0,2041,222,2050,461
5315,2081,109,16,96,2041,186,2060,286
5315,2081,116,32,-48,2040,323,2060,292
5315,2081,135,16,0,2041,222,2050,461
5316,2080,229,16,-16,2031,321,2050,269
5316,2080,245,0,0,2030,384,2050,285
5316,2081,202,16,0,2031,321,2050,269
5316,2081,218,0,-32,2030,384,2050,285
5319,2070,394,0,64,2030,493,2060,207
5319,2071,516,0,64,2030,493,2060,207
5319,2080,275,32,-48,2030,476,2060,185
5319,2080,284,80,0,2030,489,2060,200
5319,2080,287,-16,0,2040,446,2050,350
5319,2080,291,-16,0,2031,254,2050,352
5319,2080,298,96,-16,2031,269,2060,220
5319,2081,157,32,-32,2030,476,2060,185
5319,2081,165,80,0,2030,489,2060,200
5319,2081,169,-16,-16,2040,446,2050,350
5319,2081,173,-16,0,2031,254,2050,352
5319,2081,179,96,-16,2031,269,2060,220
5320,2080,229,16,-32,2040,98,2050,148
5320,2080,235,-160,-16,2031,307,2050,151
5320,2080,239,32,0,2031,310,2060,269
5320,2080,241,16,0,2030,411,2050,159
5320,2081,368,16,-32,2040,98,2050,148
5320,2081,372,-160,-32,2031,307,2050,151
5320,2081,375,0,0,2040,109,2051,186
5320,2081,377,16,0,2030,411,2050,159
5321,2080,427,0,0,2030,302,2050,94
5321,2080,434,16,-16,2041,511,2060,147
5321,2080,437,-32,-32,2040,369,2050,109
5321,2081,266,0,0,2030,302,2050,94
5321,2081,274,48,0,2040,362,2060,147
5321,2081,278,-32,0,2040,369,2050,109
5322,2070,184,32,96,2040,52,2060,127
5322,2070,188,48,-16,2030,475,2060,145
5322,2071,227,32,96,2040,52,2060,127
5322,2071,229,32,64,2041,213,2060,145
5322,2080,391,48,-16,2030,475,2060,145
5322,2081,451,48,-16,2030,475,2060,145
5323,2080,273,32,-16,2041,387,2060,114
5323,2080,290,32,-16,2030,372,2050,103
5323,2081,458,32,-16,2041,387,2060,114
5324,2080,391,-96,64,2040,233,2060,199
5324,2080,396,64,-32,2040,241,2060,207
5324,2081,92,-96,96,2040,233,2060,199
5324,2081,98,64,-16,2040,241,2060,207
5325,2080,346,32,0,2031,397,2060,438
5325,2081,285,32,-16,2031,397,2060,438
5326,2080,439,-32,16,2040,127,2050,484
5326,2080,451,0,-16,2040,148,2060,271
5326,2081,286,-32,-16,2040,127,2050,484
5326,2081,296,48,0,2030,189,2060,271
5327,2080,381,16,-16,2040,216,2050,426
5327,2080,388,-32,0,2031,150,2050,435
5327,2081,113,16,0,2040,216,2050,426
5327,2081,119,-32,0,2031,150,2050,435
5328,2080,358,0,-16,2031,199,2051,93
5328,2080,360,32,0,2041,123,2060,165
5328,2080,385,64,0,2041,157,2060,190
5328,2080,390,48,0,2031,243,2060,197
5328,2081,60,0,-16,2031,199,2051,93
5328,2081,62,-32,16,2040,278,2050,325
5328,2081,86,64,0,2041,157,2060,190
5328,2081,91,48,-32,2031,243,2060,197
5329,2070,217,32,64,2030,413,2061,105
5329,2071,96,0,-48,2040,47,2050,281
5329,2080,234,16,-16,2030,419,2060,320
5329,2080,237,32,0,2040,63,2060,322
5329,2080,250,32,0,2031,377,2060,335
5329,2081,455,-32,-16,2030,419,2050,286
5329,2081,458,48,-16,2030,424,2060,322
5329,2081,469,32,0,2031,377,2060,335
5330,2080,225,32,-16,2040,446,2060,259
5330,2080,239,-16,16,2040,469,2050,135
5330,2080,240,16,0,2031,329,2051,180
5330,2081,78,32,-16,2040,446,2060,259
5330,2081,92,-16,16,2040,469,2050,135
5330,2081,93,16,-16,2031,329,2051,180
5331,2080,289,32,-32,2030,495,2060,327
5331,2080,300,32,-16,2040,172,2060,334
5331,2081,446,32,-32,2030,495,2060,327
5331,2081,457,32,-16,2040,172,2060,334
5332,2080,267,32,0,2030,457,2060,382
5332,2081,169,32,-16,2030,457,2060,382
5333,2080,469,0,-16,2030,361,2050,442
5333,2080,499,-16,-32,2030,390,2050,461
5333,2081,325,0,-48,2030,361,2050,442
5334,2080,249,128,144,2030,562,2050,303
5335,2080,229,48,32,2041,457,2050,286
5335,2080,249,16,0,2040,520,2060,342
5335,2080,252,16,0,2031,401,2050,309
5335,2081,197,48,32,2041,457,2050,286
5335,2081,215,0,-16,2031,392,2050,302
5335,2081,218,16,-16,2031,401,2050,309
5336,2070,485,-16,64,2040,287,2060,384
5336,2071,540,-16,64,2040,287,2060,384
5336,2080,236,-32,128,2040,296,2060,395
5336,2080,245,48,0,2031,361,2060,403
5336,2080,253,32,48,2030,536,2051,120
5336,2080,256,48,-48,2041,460,2060,416
5336,2081,69,-32,96,2040,296,2060,395
5336,2081,83,32,0,2030,536,2051,120
5336,2081,85,48,-48,2041,460,2060,416
5337,2080,407,0,-16,2031,168,2050,464
5337,2080,412,96,48,2030,144,2050,473
5337,2081,247,0,-32,2031,168,2050,464
5337,2081,252,96,48,2030,144,2050,473
5338,2070,523,48,48,2040,174,2060,377
5338,2071,536,48,48,2040,174,2060,377
5338,2080,326,64,-16,2030,452,2060,377
5338,2081,131,64,0,2030,452,2060,377
5339,2080,214,-160,176,2030,397,2060,269
5339,2080,222,0,-16,2040,137,2050,183
5339,2080,227,160,0,2041,495,2050,192
5339,2080,233,96,16,2031,343,2060,291
5339,2081,357,-160,144,2030,397,2060,269
5339,2081,366,0,-16,2040,137,2050,183
5339,2081,371,160,-16,2041,495,2050,192
5339,2081,379,96,16,2031,343,2060,291
5340,2080,313,-48,16,2030,353,2050,214
5340,2081,581,-48,0,2030,353,2050,214
5341,2070,365,48,112,2030,53,2060,255
5341,2071,408,48,96,2030,53,2060,255
5342,2070,353,0,80,2030,85,2050,221
5342,2071,393,0,48,2030,85,2050,221
5342,2080,294,-16,0,2030,85,2051,251
5342,2081,377,-16,-32,2030,85,2051,251
5343,2070,520,0,-16,2031,292,2050,217
5343,2071,527,16,64,2041,476,2060,248
5343,2080,148,48,0,2040,344,2050,201
5343,2080,150,16,0,2030,425,2051,122
5343,2080,163,0,-16,2031,292,2050,217
5343,2081,388,48,0,2040,344,2050,201
5343,2081,390,16,0,2030,425,2051,122
5343,2081,404,0,-16,2031,292,2050,217
5344,2080,337,48,0,2031,131,2060,169
5344,2080,339,64,0,2031,135,2060,171
5344,2081,448,0,0,2030,93,2051,243
5344,2081,450,48,0,2041,397,2060,171
5345,2080,353,16,0,2040,485,2050,319
5345,2081,400,16,-16,2031,207,2050,315
5345,2081,404,16,0,2040,485,2050,319
5346,2070,305,16,48,2041,223,2060,90
5346,2071,172,16,48,2041,223,2060,90
5346,2080,435,-48,16,2040,265,2050,395
5346,2080,439,0,-32,2031,135,2051,339
5346,2080,455,-32,-16,2041,244,2050,414
5346,2080,456,64,-32,2031,155,2060,110
5346,2080,459,16,0,2030,213,2050,422
5346,2081,59,-48,16,2040,265,2050,395
5346,2081,63,0,-48,2031,135,2051,339
5346,2081,77,-32,0,2041,244,2050,414
5346,2081,78,64,0,2031,155,2060,110
5346,2081,81,16,-16,2030,213,2050,422
5347,2080,330,0,0,2030,137,2050,303
5347,2080,336,0,0,2041,254,2050,308
5347,2081,42,0,0,2030,137,2050,303
5347,2081,49,0,0,2041,254,2050,308
5349,2080,336,-48,0,2041,471,2051,277
5349,2080,374,0,0,2040,193,2051,307
5349,2081,70,-32,0,2041,471,2060,232
5349,2081,101,0,0,2031,222,2050,141
5349,2081,106,0,0,2040,193,2051,307
5350,2070,435,-32,128,2040,212,2050,247
5350,2071,478,-32,112,2040,212,2050,247
5350,2080,322,0,0,2040,194,2050,232
5350,2080,337,-32,0,2040,212,2050,247
5350,2081,454,0,-32,2031,117,2051,268
5350,2081,471,-32,0,2040,212,2050,247
5351,2070,528,16,80,2031,377,2060,335
5351,2070,534,0,112,2030,438,2051,249
5351,2070,535,32,80,2040,96,2061,171
5351,2070,541,-80,176,2040,113,2050,224
5351,2071,575,16,48,2031,377,2060,335
5351,2071,579,0,112,2030,438,2051,249
5351,2071,580,32,80,2040,96,2061,171
5351,2071,585,-80,160,2040,113,2050,224
5351,2080,306,0,0,2030,438,2051,249
5351,2080,309,-48,0,2040,96,2050,214
5351,2080,321,-80,64,2040,113,2050,224
5351,2081,559,-16,0,2030,438,2050,208
5351,2081,562,-48,-16,2040,96,2050,214
5351,2081,570,16,0,2030,447,2060,360
5351,2081,573,-80,64,2040,113,2050,224
5352,2080,228,0,0,2040,460,2050,286
5352,2080,236,16,0,2040,471,2050,295
5352,2080,242,0,0,2031,384,2050,299
5352,2081,416,0,-16,2040,460,2050,286
5352,2081,423,16,-16,2040,471,2050,295
5352,2081,429,16,-16,2030,602,2050,299
5353,2080,405,16,0,2031,584,2051,358
5353,2080,406,16,-16,2031,583,2050,476
5353,2080,420,-16,-16,2040,139,2050,493
5353,2080,422,-16,16,2031,602,2061,194
5353,2080,427,0,0,2040,153,2050,503
5353,2081,225,16,-16,2031,583,2050,476
5353,2081,226,16,0,2031,584,2051,358
5353,2081,236,-16,-16,2040,139,2050,493
5353,2081,244,0,-16,2040,153,2050,503
5355,2080,495,32,-32,2031,264,2060,309
5355,2080,500,-48,0,2040,357,2051,203
5355,2080,511,0,0,2030,248,2050,583
5355,2081,124,32,-16,2031,264,2060,309
5355,2081,129,-48,0,2040,357,2051,203
5356,2070,476,48,80,2040,284,2060,342
5356,2071,309,48,80,2040,284,2060,342
5356,2080,213,48,0,2041,482,2060,315
5356,2080,229,-16,-16,2040,284,2050,194
5356,2080,233,112,-16,2031,394,2060,347
5356,2080,234,0,0,2040,288,2051,125
5356,2081,523,32,16,2030,410,2060,315
5356,2081,540,32,-16,2031,389,2050,194
5356,2081,544,112,0,2031,394,2060,347
5358,2080,272,-16,0,2040,74,2051,214
5358,2081,329,-32,0,2040,74,2050,186
5359,2070,566,0,64,2041,523,2060,282
5359,2071,594,0,80,2041,523,2060,282
5359,2080,436,160,-32,2040,293,2050,401
5359,2080,459,96,-16,2031,243,2060,281
5359,2080,460,16,-32,2040,334,2060,282
5359,2080,463,32,-16,2030,389,2050,430
5359,2081,104,160,-32,2040,293,2050,401
5359,2081,125,96,0,2031,243,2060,281
5359,2081,126,16,-48,2040,334,2060,282
5359,2081,129,32,0,2030,389,2050,430
5360,2080,392,0,-16,2031,196,2050,456
5360,2081,115,0,0,2031,196,2050,456
5361,2080,357,-48,-16,2040,74,2050,186
5361,2080,364,0,-16,2030,285,2050,192
5361,2080,382,48,-16,2030,302,2060,143
5361,2081,37,-48,-16,2040,74,2050,186
5361,2081,44,0,-16,2030,285,2050,192
5361,2081,62,48,-32,2030,302,2060,143
5362,2080,396,64,0,2030,482,2060,164
5362,2080,409,0,-16,2040,213,2060,174
5362,2080,411,0,0,2040,217,2050,379
5362,2081,79,64,16,2030,482,2060,164
5362,2081,90,0,-16,2040,213,2060,174
5362,2081,92,16,0,2030,497,2050,379
5363,2080,336,16,0,2040,178,2050,400
5363,2080,351,-160,208,2031,491,2061,585
5363,2080,367,0,0,2040,207,2051,319
5363,2081,130,16,16,2040,178,2050,400
5363,2081,145,-160,160,2031,491,2061,585
5363,2081,160,0,0,2040,207,2051,319
5364,2070,584,32,80,2040,194,2060,478
5364,2071,600,32,80,2040,194,2060,478
5364,2080,342,48,32,2040,174,2050,223
5364,2080,348,32,-16,2031,418,2050,229
5364,2080,352,16,-64,2031,424,2050,236
5364,2080,356,0,-32,2040,190,2060,475
5364,2080,360,32,-32,2040,194,2060,478
5364,2080,361,0,0,2041,529,2050,245
5364,2080,367,32,0,2030,398,2060,485
5364,2081,94,32,0,2031,418,2050,229
5364,2081,97,16,-48,2031,424,2050,236
5364,2081,101,0,-16,2040,190,2060,475
5364,2081,105,32,-48,2040,194,2060,478
5364,2081,106,0,0,2041,529,2050,245
5364,2081,112,32,-32,2030,398,2060,485
5365,2080,307,48,0,2030,163,2060,125
5365,2080,339,-16,-16,2031,120,2050,395
5365,2081,190,48,0,2030,163,2060,125
5365,2081,220,-16,-16,2031,120,2050,395
5366,2070,343,0,64,2031,260,2051,395
5366,2080,425,16,-32,2030,170,2051,395
5366,2081,136,16,-16,2030,170,2051,395
5367,2080,312,-32,0,2031,138,2050,52
5367,2080,317,80,64,2040,262,2050,58
5367,2081,176,-32,-16,2031,138,2050,52
5367,2081,181,80,64,2040,262,2050,58
5368,2070,486,-64,16,2041,426,2061,349
5368,2071,524,-64,0,2041,426,2061,349
5368,2080,196,48,32,2040,112,2050,159
5368,2080,204,-144,-16,2041,426,2051,53
5368,2080,206,64,-48,2040,122,2060,266
5368,2080,212,16,0,2030,510,2060,276
5368,2081,375,48,32,2040,112,2050,159
5368,2081,384,-144,-16,2041,426,2051,53
5368,2081,386,64,-48,2040,122,2060,266
5368,2081,392,32,0,2031,317,2060,276
5369,2070,526,16,48,2030,423,2061,370
5369,2070,530,16,80,2040,249,2060,295
5369,2070,535,16,80,2040,276,2060,309
5369,2071,537,16,64,2030,423,2061,370
5369,2071,540,16,96,2040,249,2060,295
5369,2080,185,32,96,2031,317,2060,282
5369,2080,187,0,0,2031,321,2050,157
5369,2080,191,16,-16,2040,249,2060,295
5369,2080,192,0,-16,2030,439,2050,169
5369,2080,203,64,-16,2040,271,2061,388
5369,2080,208,16,-16,2040,276,2060,309
5369,2081,395,32,112,2031,317,2060,282
5369,2081,397,0,-16,2031,321,2050,157
5369,2081,401,-32,-16,2040,249,2050,168
5369,2081,402,0,-32,2030,439,2050,169
5369,2081,412,64,0,2040,271,2061,388
5369,2081,417,16,-32,2040,276,2060,309
5370,2080,433,16,0,2040,487,2060,177
5370,2080,449,16,-16,2041,550,2050,406
5370,2080,456,0,0,2041,558,2050,419
5370,2080,462,64,-16,2031,262,2060,214
5370,2081,300,-16,-16,2040,487,2050,384
5370,2081,317,16,32,2041,550,2050,406
5370,2081,324,0,-16,2041,558,2050,419
5370,2081,329,64,0,2031,262,2060,214
5371,2080,190,-16,0,2040,396,2050,109
5371,2081,461,-16,0,2040,396,2050,109
5373,2080,181,-32,16,2031,295,2050,228
5373,2081,335,64,0,2031,295,2060,257
5374,2070,438,-112,176,2041,390,2051,153
5374,2071,454,-112,192,2041,390,2051,153
5374,2080,228,-16,0,2040,289,2051,139
5374,2080,240,-48,0,2031,517,2050,201
5374,2080,259,80,0,2031,534,2060,497
5374,2080,264,80,32,2030,360,2050,221
5374,2081,550,0,0,2030,336,2050,193
5374,2081,561,-48,0,2031,517,2050,201
5374,2081,582,80,-16,2031,534,2060,497
5374,2081,587,80,144,2030,360,2050,221
5375,2070,237,32,64,2041,188,2061,45
5375,2071,452,32,48,2041,188,2061,45
5375,2080,258,0,0,2031,357,2051,155
5375,2080,265,80,0,2041,207,2060,336
5375,2080,266,48,0,2031,384,2060,339
5375,2081,75,0,0,2031,357,2051,155
5375,2081,83,80,0,2041,207,2060,336
5375,2081,86,-16,0,2031,384,2050,313
5377,2081,103,16,0,2031,221,2051,131
5378,2080,260,64,0,2041,492,2060,298
5378,2081,410,64,0,2041,492,2060,298
5380,2070,464,-128,48,2031,342,2061,51
5380,2071,520,-128,64,2031,342,2061,51
5380,2080,113,-144,-48,2031,342,2060,381
5380,2080,128,-32,-32,2031,363,2050,182
5380,2080,129,32,0,2031,364,2060,397
5380,2080,131,0,0,2031,366,2050,184
5380,2080,135,32,0,2030,273,2061,69
5380,2081,206,-144,-48,2031,342,2060,381
5380,2081,219,-32,-32,2031,363,2050,182
5380,2081,220,32,0,2031,364,2060,397
5380,2081,222,0,-16,2031,366,2050,184
5380,2081,226,32,16,2030,273,2061,69
5381,2070,361,16,48,2031,189,2060,151
5381,2070,365,48,176,2040,109,2051,140
5381,2071,408,16,32,2031,189,2060,151
5381,2071,413,48,176,2040,109,2051,140
5381,2080,456,48,0,2041,370,2060,151
5381,2080,476,48,16,2030,320,2061,249
5381,2080,480,112,112,2040,108,2050,439
5381,2080,487,32,0,2031,231,2051,148
5381,2081,266,-16,0,2041,370,2050,415
5381,2081,285,48,0,2030,320,2061,249
5381,2081,289,112,80,2040,108,2050,439
5381,2081,296,-16,0,2040,117,2050,450
5382,2080,482,0,-16,2031,343,2050,438
5382,2080,492,32,0,2030,101,2050,451
5382,2081,304,0,-32,2031,343,2050,438
5382,2081,313,16,0,2040,146,2051,178
5384,2070,450,16,112,2030,267,2051,231
5384,2071,629,16,96,2030,267,2051,231
5384,2080,486,-16,0,2040,398,2050,550
5384,2080,503,-160,-32,2041,303,2060,190
5384,2080,506,16,16,2030,267,2051,231
5384,2081,334,-16,0,2040,398,2050,550
5384,2081,352,-160,-48,2041,303,2060,190
5384,2081,355,16,0,2030,267,2051,231
5385,2070,403,48,96,2031,284,2060,324
5385,2070,405,0,64,2041,184,2060,341
5385,2071,121,48,96,2031,284,2060,324
5385,2071,123,0,64,2041,184,2060,341
5385,2080,582,-16,-16,2030,256,2050,461
5385,2081,142,-16,-16,2030,256,2050,461
5386,2070,444,32,64,2040,202,2060,344
5386,2071,477,32,64,2040,202,2060,344
5386,2080,300,48,-16,2031,365,2060,333
5386,2080,306,-48,16,2040,196,2050,235
5386,2080,310,-48,0,2040,202,2050,238
5386,2080,323,64,0,2031,388,2060,354
5386,2081,129,48,-16,2031,365,2060,333
5386,2081,134,-48,16,2040,196,2050,235
5386,2081,138,-48,0,2040,202,2050,238
5386,2081,152,64,-16,2031,388,2060,354
5387,2080,276,-32,16,2040,164,2051,234
5387,2081,378,-32,-16,2040,164,2051,234
5388,2080,380,48,-48,2040,244,2060,170
5388,2080,406,-16,0,2031,165,2051,355
5388,2081,206,48,-48,2040,244,2060,170
5388,2081,233,-16,0,2031,165,2051,355
5389,2070,374,0,80,2041,339,2060,255
5389,2071,384,0,80,2041,339,2060,255
5389,2080,489,16,0,2040,294,2060,251
5389,2081,154,64,0,2031,205,2060,247
5389,2081,161,16,-16,2040,294,2060,251
5390,2080,502,16,-16,2031,409,2050,453
5390,2080,521,32,-16,2040,145,2061,184
5390,2080,529,64,0,2040,154,2060,380
5390,2081,215,16,-32,2031,409,2050,453
5390,2081,234,32,-16,2040,145,2061,184
5390,2081,242,64,16,2040,154,2060,380
5391,2080,198,0,16,2031,362,2050,159
5391,2081,533,0,16,2031,362,2050,159
5392,2080,347,0,0,2041,280,2050,393
5392,2080,351,32,0,2031,116,2050,400
5392,2080,353,48,0,2031,119,2060,160
5392,2080,359,-16,0,2031,128,2051,256
5392,2080,366,-16,-16,2030,510,2050,430
5392,2080,367,16,-48,2031,136,2050,431
5392,2081,79,32,16,2031,116,2050,400
5392,2081,81,48,-64,2031,119,2060,160
5392,2081,89,64,0,2031,128,2060,168
5392,2081,97,-16,0,2030,510,2050,430
5392,2081,98,16,-64,2031,136,2050,431
5393,2080,447,0,0,2041,355,2050,404
5393,2081,278,0,-16,2041,355,2050,404
5394,2080,257,-16,-144,2030,436,2051,206
5394,2081,347,-16,-160,2030,436,2051,206
5395,2080,256,16,-32,2040,478,2050,218
5395,2080,281,80,-16,2031,380,2060,323
5395,2081,391,0,0,2031,340,2050,218
5395,2081,417,80,-32,2031,380,2060,323
5396,2080,158,-32,0,2040,346,2051,134
5396,2080,160,0,0,2040,348,2050,210
5396,2080,180,0,-16,2040,370,2051,151
5396,2080,186,64,0,2040,376,2060,270
5396,2081,75,0,-16,2040,370,2051,151
5397,2070,574,16,96,2040,218,2050,266
5397,2070,576,32,96,2041,538,2060,359
5397,2070,577,-32,128,2031,413,2061,451
5397,2071,588,32,80,2041,538,2060,359
5397,2071,589,-32,128,2031,413,2061,451
5397,2080,301,-32,-160,2041,529,2051,174
5397,2080,302,16,-16,2040,218,2050,266
5397,2080,308,-16,0,2031,406,2050,271
5397,2080,312,-128,-128,2031,413,2050,276
5397,2081,478,16,-32,2040,218,2050,266
5397,2081,483,-16,-16,2031,406,2050,271
5397,2081,488,-128,-144,2031,413,2050,276
5398,2070,546,48,80,2030,176,2060,242
5398,2070,549,0,48,2031,225,2060,265
5398,2071,131,48,80,2030,176,2060,242
5398,2071,134,0,32,2031,225,2060,265
5398,2080,460,64,0,2040,137,2060,242
5398,2080,462,16,-16,2030,180,2050,424
5398,2080,470,64,0,2030,184,2060,255
5398,2080,478,16,-16,2030,189,2050,442
5398,2080,489,-16,-16,2040,171,2051,374
5398,2081,381,64,-16,2040,137,2060,242
