event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4239,2011,487,16,64,2031,362,2060,325
4239,2011,489,32,0,2030,412,2060,326
4239,2011,491,0,0,2031,373,2060,330
4239,2011,500,48,80,2031,387,2060,339
4240,2010,239,0,32,2031,337,2060,368
4240,2010,248,-16,16,2030,67,2061,98
4240,2011,218,0,16,2031,337,2060,368
4240,2011,227,-16,16,2030,67,2061,98
4241,2010,638,-32,0,2030,524,2061,197
4241,2010,640,-16,48,2031,279,2060,230
4241,2010,641,48,48,2031,281,2060,231
4241,2010,642,-16,0,2030,528,2061,200
4241,2010,650,0,16,2031,293,2060,248
4241,2010,652,64,80,2031,298,2060,250
4241,2011,550,-16,0,2030,524,2060,228
4241,2011,552,-16,32,2031,279,2060,230
4241,2011,553,48,64,2031,281,2060,231
4241,2011,554,-32,0,2030,528,2060,232
4241,2011,561,0,32,2031,293,2060,248
4241,2011,564,64,80,2031,298,2060,250
4242,2010,101,16,64,2030,342,2060,117
4242,2010,103,-48,16,2031,164,2061,48
4242,2011,410,16,64,2030,342,2060,117
4242,2011,413,-48,16,2031,164,2061,48
4243,2010,79,16,16,2031,267,2061,53
4243,2010,85,0,16,2031,278,2060,317
4243,2011,441,16,32,2031,267,2061,53
4243,2011,449,0,32,2031,278,2060,317
4244,2010,339,0,48,2030,592,2060,469
4244,2010,342,48,64,2030,603,2060,478
4244,2011,703,0,48,2030,592,2060,469
4244,2011,708,48,80,2030,603,2060,478
4245,2010,541,0,32,2031,228,2060,286
4245,2011,512,0,32,2031,228,2060,286
4246,2010,221,-16,80,2031,395,2060,446
4246,2010,225,144,96,2031,407,2060,456
4246,2010,238,16,32,2030,141,2060,471
4246,2010,239,48,80,2031,436,2060,474
4246,2011,532,-16,96,2031,395,2060,446
4246,2011,536,144,96,2031,407,2060,456
4246,2011,546,64,64,2030,129,2061,578
4246,2011,550,16,64,2030,141,2060,471
4246,2011,551,48,80,2031,436,2060,474
4247,2010,213,-112,-16,2031,73,2060,35
4247,2010,223,48,64,2031,87,2060,50
4247,2010,224,16,32,2030,195,2060,53
4247,2011,427,-112,-16,2031,73,2060,35
4247,2011,437,48,64,2031,87,2060,50
4247,2011,438,16,32,2030,195,2060,53
4248,2010,416,160,-80,2031,108,2061,46
4248,2010,419,16,64,2030,323,2060,75
4248,2011,383,160,-64,2031,108,2061,46
4248,2011,386,16,64,2030,323,2060,75
4249,2010,664,0,32,2031,289,2060,243
4249,2010,670,-16,32,2030,585,2060,254
4249,2010,675,16,16,2030,603,2061,359
4249,2010,680,0,32,2031,325,2060,274
4249,2011,429,0,16,2031,289,2060,243
4249,2011,439,16,48,2030,603,2061,359
4249,2011,445,0,32,2031,325,2060,274
4250,2010,543,16,32,2031,253,2060,204
4250,2010,545,0,32,2031,259,2060,206
4250,2010,548,0,16,2031,272,2060,217
4250,2011,523,16,16,2031,253,2060,204
4250,2011,525,0,16,2031,259,2060,206
4250,2011,526,0,48,2031,272,2060,217
4251,2010,554,0,32,2030,403,2060,297
4251,2010,556,16,32,2030,406,2060,298
4251,2010,560,0,0,2031,340,2060,302
4251,2010,568,0,16,2030,416,2060,307
4251,2010,571,32,16,2030,420,2061,383
4251,2010,572,32,48,2031,357,2060,316
4251,2011,527,0,32,2030,403,2060,297
4251,2011,529,16,16,2030,406,2060,298
4251,2011,534,0,16,2031,340,2060,302
4251,2011,542,48,16,2031,347,2060,307
4251,2011,545,32,32,2030,420,2061,383
4251,2011,546,32,96,2031,357,2060,316
4252,2010,62,-32,0,2031,371,2060,410
4252,2010,69,48,32,2030,345,2060,425
4252,2010,73,0,16,2031,395,2060,429
4252,2011,489,-32,16,2031,371,2060,410
4252,2011,498,48,48,2030,345,2060,425
4252,2011,502,0,16,2031,395,2060,429
4253,2010,48,16,32,2030,426,2060,189
4253,2010,56,80,96,2031,231,2061,261
4253,2011,355,16,16,2030,426,2060,189
4253,2011,363,80,80,2031,231,2061,261
4254,2010,133,0,32,2030,272,2060,538
4254,2011,623,48,80,2031,472,2060,528
4254,2011,628,0,32,2030,272,2060,538
4254,2011,637,80,-160,2030,287,2060,549
4255,2010,377,0,0,2030,345,2061,468
4255,2010,389,0,32,2031,154,2061,490
4255,2011,443,0,0,2030,345,2061,468
4255,2011,456,0,32,2031,154,2061,490
4256,2010,309,144,128,2031,68,2060,105
4256,2010,316,-48,0,2030,420,2060,111
4256,2011,223,48,80,2031,47,2060,89
4256,2011,229,144,112,2031,68,2060,105
4257,2010,214,0,0,2031,423,2061,178
4257,2011,496,0,16,2031,423,2061,178
4258,2010,495,32,32,2031,240,2060,276
4258,2010,500,16,32,2031,245,2061,480
4258,2010,501,48,32,2030,159,2060,282
4258,2011,354,32,64,2031,240,2060,276
4258,2011,359,16,32,2031,245,2061,480
4258,2011,360,48,48,2030,159,2060,282
4259,2010,337,32,64,2031,167,2060,200
4259,2010,345,16,48,2030,139,2060,211
4259,2010,346,32,64,2031,183,2060,214
4259,2011,310,32,64,2031,167,2060,200
4259,2011,318,16,32,2030,139,2060,211
4259,2011,319,32,64,2031,183,2060,214
4260,2010,122,-16,64,2030,492,2060,357
4260,2010,125,0,16,2030,494,2060,361
4260,2010,132,48,96,2031,410,2060,370
4260,2011,573,-16,80,2030,492,2060,357
4260,2011,576,0,32,2030,494,2060,361
4260,2011,583,48,80,2031,410,2060,370
4260,2011,585,48,64,2030,505,2060,372
4261,2010,78,80,96,2031,337,2061,375
4261,2010,81,32,32,2030,107,2060,300
4261,2011,446,80,96,2031,337,2061,375
4261,2011,449,32,48,2030,107,2060,300
4262,2010,55,16,16,2030,82,2060,161
4262,2010,60,-16,32,2031,121,2060,165
4262,2010,61,-48,48,2031,122,2061,343
4262,2010,65,32,64,2030,88,2061,346
4262,2010,70,0,16,2031,137,2060,178
4262,2010,71,0,48,2030,103,2060,181
4262,2010,74,16,48,2030,108,2060,186
4262,2011,397,48,48,2031,117,2060,159
4262,2011,399,16,32,2030,82,2060,161
4262,2011,404,-16,48,2031,121,2060,165
4262,2011,405,-48,32,2031,122,2061,343
4262,2011,409,32,48,2030,88,2061,346
4262,2011,413,0,0,2031,137,2060,178
4262,2011,414,0,16,2030,103,2060,181
4262,2011,417,16,48,2030,108,2060,186
4264,2010,519,0,48,2031,193,2060,229
4264,2010,520,0,16,2030,402,2061,120
4264,2010,521,96,160,2031,198,2060,238
4264,2010,532,48,80,2031,210,2060,254
4264,2010,537,48,64,2031,215,2060,258
4264,2011,357,0,48,2031,193,2060,229
4264,2011,358,0,16,2030,402,2061,120
4264,2011,359,96,128,2031,198,2060,238
4264,2011,371,48,80,2031,210,2060,254
4264,2011,372,0,64,2031,211,2060,255
4264,2011,376,48,48,2031,215,2060,258
4265,2010,131,0,16,2031,409,2060,369
4265,2011,502,64,80,2031,408,2060,367
4265,2011,503,0,32,2031,409,2060,369
4266,2010,166,48,48,2030,360,2060,523
4266,2010,170,0,32,2030,363,2060,524
4266,2010,181,-16,32,2030,384,2060,545
4266,2010,185,16,0,2031,511,2060,549
4266,2011,440,0,32,2031,476,2060,521
4266,2011,442,48,64,2030,360,2060,523
4266,2011,446,0,16,2030,363,2060,524
4266,2011,462,16,32,2031,511,2060,549
4267,2010,288,0,0,2030,363,2060,112
4267,2010,291,32,32,2031,148,2060,115
4267,2011,391,0,0,2030,363,2060,112
4267,2011,394,32,16,2031,148,2060,115
4268,2010,56,48,16,2031,154,2060,198
4268,2010,63,16,32,2030,125,2061,392
4268,2010,67,16,48,2030,133,2061,395
4268,2011,357,48,48,2031,154,2060,198
4268,2011,364,16,32,2030,125,2061,392
4268,2011,368,16,32,2030,133,2061,395
4269,2010,465,-48,16,2030,431,2061,275
4269,2010,472,64,112,2030,441,2060,202
4269,2010,478,32,48,2030,448,2061,290
4269,2010,484,0,32,2030,457,2061,303
4269,2011,357,-48,32,2030,431,2061,275
4269,2011,367,64,80,2030,441,2060,202
4269,2011,372,32,80,2030,448,2061,290
4269,2011,379,0,16,2030,457,2061,303
4271,2010,110,32,48,2031,274,2060,319
4271,2010,115,64,80,2031,280,2060,327
4271,2010,118,16,48,2031,283,2060,330
4271,2011,408,32,48,2031,274,2060,319
4271,2011,413,64,96,2031,280,2060,327
4271,2011,416,16,48,2031,283,2060,330
4272,2010,566,32,16,2030,392,2060,288
4272,2011,542,32,32,2030,392,2060,288
4273,2010,404,-48,16,2030,530,2061,105
4273,2010,413,64,112,2031,235,2061,119
4273,2010,421,32,48,2030,553,2060,284
4273,2011,367,-48,16,2030,530,2061,105
4273,2011,376,64,80,2031,235,2061,119
4273,2011,384,32,48,2030,553,2060,284
4274,2010,205,32,64,2031,125,2060,80
4274,2011,440,32,64,2031,125,2060,80
4275,2010,563,80,64,2031,494,2060,445
4275,2010,569,32,48,2031,504,2060,453
4275,2010,575,-32,0,2030,552,2060,464
4275,2011,303,80,80,2031,494,2060,445
4275,2011,309,32,64,2031,504,2060,453
4275,2011,317,-32,16,2030,552,2060,464
4275,2011,322,96,128,2030,560,2060,477
4276,2010,497,32,64,2030,225,2060,289
4276,2010,509,0,-16,2030,232,2060,300
4276,2011,373,32,32,2030,225,2060,289
4276,2011,383,0,32,2030,232,2060,300
4277,2010,572,48,32,2031,453,2060,492
4277,2010,581,0,16,2030,346,2060,508
4277,2011,409,48,48,2031,453,2060,492
4277,2011,419,0,16,2030,346,2060,508
4278,2010,156,64,80,2031,479,2061,88
4278,2010,158,0,16,2031,484,2060,530
4278,2011,599,64,80,2031,479,2061,88
4278,2011,601,0,48,2031,484,2060,530
4279,2010,123,48,64,2031,224,2061,100
4279,2010,131,32,48,2031,241,2061,110
4279,2011,391,48,80,2031,224,2061,100
4280,2010,378,32,32,2031,202,2060,253
4280,2010,379,0,32,2030,49,2060,254
4280,2010,393,0,32,2030,79,2060,275
4280,2011,355,32,48,2031,202,2060,253
4280,2011,370,0,48,2030,79,2060,275
4281,2010,447,64,0,2031,241,2060,306
4281,2010,450,32,64,2031,244,2060,310
4281,2010,465,32,176,2031,287,2060,334
4281,2010,466,16,-16,2031,288,2060,335
4281,2011,652,64,16,2031,241,2060,306
4281,2011,655,32,64,2031,244,2060,310
4281,2011,671,16,16,2031,288,2060,335
4282,2010,498,64,96,2030,390,2060,270
4282,2010,508,16,48,2030,411,2060,287
4282,2011,425,64,112,2030,390,2060,270
4282,2011,436,16,48,2030,411,2060,287
4283,2010,486,32,16,2031,344,2060,385
4283,2011,470,32,32,2031,344,2060,385
4284,2010,112,32,48,2030,79,2060,140
4284,2010,113,16,0,2031,192,2060,141
4284,2010,114,16,16,2031,193,2060,142
4284,2010,115,48,16,2031,195,2060,144
4284,2010,124,48,32,2031,207,2060,160
4284,2010,131,0,32,2031,214,2060,172
4284,2011,452,32,48,2030,79,2060,140
4284,2011,453,16,-16,2031,192,2060,141
4284,2011,454,16,48,2031,193,2060,142
4284,2011,455,48,48,2031,195,2060,144
4284,2011,467,48,48,2031,207,2060,160
4284,2011,472,0,16,2031,214,2060,172
4285,2010,106,48,80,2030,434,2060,166
4285,2010,112,0,0,2031,218,2060,180
4285,2010,116,-144,0,2031,220,2061,259
4285,2011,508,48,80,2030,434,2060,166
4285,2011,511,-16,16,2030,439,2061,246
4285,2011,517,0,16,2031,218,2060,180
4285,2011,520,-144,0,2031,220,2061,259
4286,2010,80,48,64,2031,282,2060,246
4286,2010,94,16,16,2031,307,2061,453
4286,2010,98,48,64,2031,315,2060,271
4286,2010,100,0,0,2031,316,2061,459
4286,2011,361,48,64,2031,282,2060,246
4286,2011,374,16,64,2030,481,2061,448
4286,2011,376,144,160,2030,484,2060,265
4286,2011,377,16,32,2031,307,2061,453
4286,2011,379,32,64,2030,491,2060,268
4286,2011,381,48,64,2031,315,2060,271
4286,2011,383,0,0,2031,316,2061,459
4287,2010,154,16,64,2031,479,2060,532
4287,2010,160,64,64,2030,450,2060,537
4287,2011,616,16,32,2031,479,2060,532
4287,2011,621,64,48,2030,450,2060,537
4288,2010,366,16,0,2030,80,2061,307
4288,2010,368,16,32,2031,168,2060,206
4288,2010,371,-144,32,2030,91,2060,210
4288,2011,280,16,32,2030,80,2061,307
4288,2011,282,16,48,2031,168,2060,206
4288,2011,286,-144,32,2030,91,2060,210
4289,2010,531,48,64,2030,145,2060,274
4289,2010,534,0,32,2031,241,2060,279
4289,2010,540,64,64,2031,252,2060,289
4289,2011,354,16,80,2030,142,2061,412
4289,2011,356,48,48,2030,145,2060,274
4289,2011,359,0,48,2031,241,2060,279
4289,2011,365,64,48,2031,252,2060,289
4290,2010,475,80,80,2031,114,2060,158
4290,2010,478,0,32,2031,119,2060,164
4290,2010,481,48,96,2030,84,2060,169
4290,2010,483,16,48,2030,87,2060,171
4290,2010,485,-16,16,2030,92,2060,176
4290,2011,343,80,64,2031,114,2060,158
4290,2011,347,0,16,2031,119,2060,164
4290,2011,350,48,80,2030,84,2060,169
4290,2011,352,16,64,2030,87,2060,171
4290,2011,354,-16,16,2030,92,2060,176
4291,2010,507,48,80,2031,348,2060,311
4291,2011,478,16,48,2030,104,2060,297
4291,2011,487,48,64,2031,348,2060,311
4292,2010,475,0,48,2031,203,2061,363
4292,2010,480,0,0,2030,161,2060,248
4292,2011,543,0,32,2031,203,2061,363
4292,2011,548,0,0,2030,161,2060,248
4293,2010,410,0,32,2031,101,2060,157
4293,2010,411,-16,-16,2031,109,2060,165
4293,2011,346,0,48,2031,101,2060,157
4293,2011,347,-16,-16,2031,109,2060,165
4294,2010,271,16,16,2030,287,2060,450
4294,2010,286,64,112,2031,442,2061,153
4294,2011,372,16,32,2030,287,2060,450
4294,2011,387,64,112,2031,442,2061,153
4296,2010,289,0,16,2030,491,2060,408
4296,2010,290,0,-16,2030,492,2060,409
4296,2010,294,16,16,2031,451,2060,413
4296,2010,299,48,80,2031,457,2060,416
4296,2011,222,0,32,2030,491,2060,408
4296,2011,223,0,-16,2030,492,2060,409
4296,2011,227,16,32,2031,451,2060,413
4296,2011,232,48,64,2031,457,2060,416
4297,2010,155,32,48,2031,232,2060,270
4297,2010,156,0,0,2031,234,2060,273
4297,2011,556,32,48,2031,232,2060,270
4297,2011,557,0,-16,2031,234,2060,273
4298,2010,95,48,96,2031,274,2061,318
4298,2010,97,48,-96,2031,277,2060,243
4298,2010,107,16,0,2031,302,2060,262
4298,2010,112,0,32,2030,374,2061,342
4298,2011,468,48,64,2031,274,2061,318
4298,2011,470,48,-80,2031,277,2060,243
4298,2011,482,16,0,2031,302,2060,262
4298,2011,487,0,32,2030,374,2061,342
4299,2010,60,48,96,2030,446,2060,81
4299,2010,76,-64,32,2030,472,2061,373
4299,2011,432,-64,16,2030,472,2061,373
4300,2010,271,0,16,2030,134,2060,208
4300,2010,275,32,48,2031,184,2061,452
4300,2011,338,0,32,2030,134,2060,208
4300,2011,343,32,48,2031,184,2061,452
4301,2010,141,16,32,2031,70,2060,108
4301,2010,144,16,64,2030,537,2060,112
4301,2010,145,-16,48,2031,78,2060,115
4301,2010,151,0,16,2030,545,2060,123
4301,2011,441,32,32,2031,61,2060,104
4301,2011,448,16,0,2031,70,2060,108
4301,2011,451,16,64,2030,537,2060,112
4301,2011,452,-16,64,2031,78,2060,115
4301,2011,458,0,16,2030,545,2060,123
4302,2010,299,16,48,2030,518,2060,405
4302,2010,305,-16,32,2030,535,2061,498
4302,2011,271,16,64,2030,518,2060,405
4302,2011,277,-16,32,2030,535,2061,498
4302,2011,290,0,16,2030,564,2061,515
4303,2010,590,16,32,2031,424,2061,467
4303,2010,592,0,32,2031,427,2060,380
4303,2010,596,32,48,2031,442,2060,384
4303,2010,602,128,48,2030,193,2060,398
4303,2011,503,16,16,2031,407,2060,365
4303,2011,510,16,32,2031,424,2061,467
4303,2011,516,32,48,2031,442,2060,384
4303,2011,522,128,48,2030,193,2060,398
4304,2010,376,0,0,2030,174,2061,347
4304,2010,378,0,16,2031,58,2061,352
4304,2010,386,-48,16,2030,196,2060,117
4304,2011,250,0,16,2030,174,2061,347
4304,2011,253,0,32,2031,58,2061,352
4304,2011,261,-48,32,2030,196,2060,117
4305,2010,574,16,32,2030,129,2060,430
4305,2011,256,16,32,2030,129,2060,430
4306,2010,53,16,32,2031,133,2060,162
4306,2010,54,32,48,2031,135,2061,410
4306,2011,238,16,48,2031,133,2060,162
4306,2011,240,32,48,2031,135,2061,410
4307,2010,526,32,32,2031,284,2060,328
4307,2010,536,32,32,2031,308,2060,343
4307,2011,418,32,16,2031,284,2060,328
4307,2011,424,16,32,2031,294,2060,333
4307,2011,428,32,32,2031,308,2060,343
4308,2010,480,32,48,2030,349,2060,274
4308,2011,461,32,64,2030,349,2060,274
4309,2010,440,-48,16,2030,460,2061,184
4309,2010,448,0,0,2030,480,2061,189
4309,2010,452,16,80,2030,495,2060,433
4309,2011,290,-48,0,2030,460,2061,184
4309,2011,297,0,16,2030,480,2061,189
4309,2011,301,16,48,2030,495,2060,433
4310,2010,140,-160,0,2030,400,2060,305
4310,2010,144,16,0,2031,362,2061,63
4310,2010,156,48,80,2030,441,2060,332
4310,2011,510,16,16,2031,362,2061,63
4310,2011,521,48,80,2030,441,2060,332
4311,2010,50,0,16,2030,499,2060,380
4311,2010,60,48,176,2031,448,2060,396
4311,2011,177,0,0,2030,499,2060,380
4311,2011,188,48,192,2031,448,2060,396
4312,2010,116,32,64,2031,225,2060,185
4312,2011,334,32,64,2031,225,2060,185
4313,2010,535,48,80,2031,234,2060,277
4313,2010,543,-128,48,2030,134,2061,518
4313,2011,353,112,48,2031,231,2060,270
4313,2011,360,48,96,2031,234,2060,277
4313,2011,363,-96,48,2031,238,2061,507
4313,2011,364,48,80,2031,240,2060,281
4313,2011,369,-128,0,2030,134,2061,518
4314,2010,77,0,16,2030,589,2061,249
4314,2010,88,0,0,2030,602,2060,171
4314,2011,538,80,48,2031,194,2060,148
4314,2011,544,0,16,2030,589,2061,249
4314,2011,556,-16,0,2030,602,2061,259
4315,2010,116,32,80,2030,431,2060,351
4315,2010,117,0,16,2030,433,2061,145
4315,2010,135,0,16,2030,459,2061,165
4315,2010,141,32,48,2031,427,2060,379
4315,2011,520,32,64,2030,431,2060,351
4315,2011,521,0,16,2030,433,2061,145
4315,2011,524,32,32,2030,436,2060,354
4315,2011,546,32,48,2031,427,2060,379
4316,2010,557,32,32,2030,107,2060,337
4316,2010,569,0,32,2030,127,2060,352
4316,2011,427,32,32,2030,107,2060,337
4316,2011,440,0,32,2030,127,2060,352
4317,2010,363,80,64,2031,152,2060,184
4317,2010,369,32,32,2031,165,2060,199
4317,2011,337,80,48,2031,152,2060,184
4317,2011,344,32,32,2031,165,2060,199
4318,2010,313,-144,-16,2030,129,2060,339
4318,2010,320,32,48,2030,137,2060,346
4318,2010,327,48,64,2031,402,2060,357
4318,2010,335,-16,128,2031,416,2060,369
4318,2011,499,-144,-16,2030,129,2060,339
4318,2011,506,32,64,2030,137,2060,346
4318,2011,507,16,64,2030,140,2060,348
4318,2011,513,48,64,2031,402,2060,357
4318,2011,521,-16,96,2031,416,2060,369
4319,2010,390,-64,144,2030,492,2060,197
4319,2010,392,16,80,2031,147,2060,201
4319,2010,393,0,16,2031,151,2060,202
4319,2010,395,-48,16,2030,508,2061,364
4319,2010,401,0,0,2030,522,2061,373
4319,2010,402,-128,-16,2030,524,2061,374
4319,2011,300,-64,144,2030,492,2060,197
4319,2011,302,16,64,2031,147,2060,201
4319,2011,303,0,16,2031,151,2060,202
4319,2011,305,-48,0,2030,508,2061,364
4319,2011,311,0,16,2030,522,2061,373
4319,2011,312,-128,0,2030,524,2061,374
4320,2010,298,0,16,2030,141,2060,230
4320,2011,533,0,16,2030,141,2060,230
4321,2010,320,64,64,2031,127,2060,178
4321,2010,323,0,16,2030,96,2060,191
4321,2011,434,64,48,2031,127,2060,178
4321,2011,438,0,0,2030,96,2060,191
4321,2011,451,0,32,2030,122,2060,207
4322,2010,565,-64,-48,2031,426,2061,164
4322,2010,575,48,64,2031,446,2060,491
4322,2011,333,-64,-48,2031,426,2061,164
4322,2011,346,48,48,2031,446,2060,491
4323,2010,94,48,-112,2030,338,2060,113
4323,2010,100,0,48,2030,349,2060,122
4323,2010,106,16,16,2030,357,2060,128
4323,2010,111,16,48,2030,364,2060,137
4323,2011,409,48,-96,2030,338,2060,113
4323,2011,416,0,48,2030,349,2060,122
4323,2011,423,16,32,2030,357,2060,128
4323,2011,427,16,48,2030,363,2061,85
4323,2011,429,16,32,2030,364,2060,137
4324,2010,455,48,80,2031,214,2060,259
4324,2010,456,48,48,2031,215,2060,260
4324,2011,522,32,48,2030,163,2060,256
4324,2011,527,48,80,2031,214,2060,259
4324,2011,528,48,48,2031,215,2060,260
4324,2011,537,0,32,2030,192,2060,275
4325,2010,245,48,16,2030,264,2060,303
4325,2010,255,-16,16,2030,288,2061,464
4325,2011,419,48,16,2030,264,2060,303
4325,2011,428,-16,32,2030,288,2061,464
4326,2010,60,16,32,2030,302,2061,506
4326,2010,65,32,80,2031,356,2060,400
4326,2010,66,48,64,2031,361,2060,403
4326,2011,465,16,16,2030,302,2061,506
4326,2011,470,32,48,2031,356,2060,400
4326,2011,471,48,80,2031,361,2060,403
4327,2010,235,0,0,2030,60,2060,267
4327,2010,244,16,16,2030,69,2061,212
4327,2010,248,112,128,2030,80,2060,286
4327,2011,349,0,-16,2030,60,2060,267
4327,2011,357,16,0,2030,69,2061,212
4327,2011,361,112,96,2030,80,2060,286
4328,2010,121,-80,48,2030,579,2060,459
4328,2010,127,0,16,2030,583,2061,553
4328,2010,128,0,16,2030,584,2060,468
4328,2010,129,160,48,2031,510,2060,470
4328,2010,142,-128,0,2031,528,2061,569
4328,2010,144,64,64,2030,603,2060,489
4328,2011,420,-80,32,2030,579,2060,459
4328,2011,426,0,32,2030,583,2061,553
4328,2011,427,0,0,2030,584,2060,468
4328,2011,428,160,64,2031,510,2060,470
4328,2011,444,64,80,2030,603,2060,489
4329,2010,176,16,16,2031,421,2060,375
4329,2010,184,16,64,2031,435,2060,389
4329,2010,185,32,48,2030,517,2060,390
4329,2010,189,16,64,2031,439,2060,394
4329,2010,190,64,80,2031,443,2061,161
4329,2011,581,16,16,2031,421,2060,375
4329,2011,591,16,64,2031,435,2060,389
4329,2011,592,32,64,2030,517,2060,390
4329,2011,596,16,64,2031,439,2060,394
4329,2011,597,64,48,2031,443,2061,161
4329,2011,600,48,112,2031,446,2061,163
4330,2010,419,-48,0,2030,258,2060,396
4330,2010,420,80,16,2030,259,2060,397
4330,2011,282,-48,0,2030,258,2060,396
4330,2011,283,16,-32,2031,371,2060,397
4331,2010,341,16,32,2031,60,2060,105
4331,2010,346,64,80,2031,83,2060,121
4331,2011,363,16,48,2031,60,2060,105
4331,2011,369,64,96,2031,83,2060,121
4332,2010,51,0,32,2030,125,2060,196
4332,2010,56,48,48,2031,242,2060,202
4332,2010,64,0,32,2030,137,2060,209
4332,2010,72,16,48,2031,272,2061,305
4332,2011,400,0,32,2030,125,2060,196
4332,2011,406,48,80,2031,242,2060,202
4332,2011,415,0,0,2030,137,2060,209
4332,2011,423,16,16,2031,272,2061,305
4333,2010,645,0,48,2030,467,2061,429
4333,2010,649,-112,160,2030,474,2060,342
4333,2010,661,32,32,2031,411,2060,361
4333,2010,662,-160,32,2031,412,2060,363
4333,2011,549,0,48,2030,467,2061,429
4333,2011,554,-112,144,2030,474,2060,342
4333,2011,556,16,80,2031,393,2060,346
4333,2011,565,32,64,2031,411,2060,361
4333,2011,566,-160,16,2031,412,2060,363
4334,2010,95,16,32,2031,117,2060,165
4334,2010,102,48,64,2031,128,2060,174
