event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5007,2011,540,64,64,2031,227,2060,178
5007,2011,545,-16,-32,2031,235,2060,185
5008,2010,85,48,80,2030,47,2060,260
5008,2010,90,0,32,2031,322,2060,278
5008,2011,406,48,80,2030,47,2060,260
5008,2011,412,0,32,2031,322,2060,278
5009,2010,439,48,80,2030,411,2060,335
5009,2011,467,48,64,2030,411,2060,335
5010,2010,55,112,0,2030,513,2061,110
5010,2010,59,16,32,2031,389,2060,345
5010,2010,63,32,48,2031,398,2060,349
5010,2010,69,0,0,2031,410,2061,137
5010,2011,476,128,0,2031,378,2061,110
5010,2011,480,16,48,2031,389,2060,345
5010,2011,484,32,48,2031,398,2060,349
5010,2011,492,0,16,2031,410,2061,137
5011,2011,362,32,80,2031,120,2060,164
5011,2011,367,64,80,2031,128,2060,169
5012,2010,558,96,112,2031,164,2061,418
5012,2010,570,32,48,2030,147,2060,230
5012,2011,525,96,112,2031,164,2061,418
5012,2011,538,32,48,2030,147,2060,230
5013,2010,345,0,32,2031,504,2060,460
5013,2010,356,64,16,2031,531,2061,216
5013,2011,320,0,16,2031,504,2060,460
5013,2011,331,16,0,2030,277,2061,216
5014,2010,435,32,32,2031,249,2060,297
5014,2010,437,-16,16,2030,125,2061,411
5014,2010,439,16,32,2030,129,2060,314
5014,2010,445,-16,32,2031,276,2061,421
5014,2011,384,32,32,2031,249,2060,297
5014,2011,388,-16,16,2030,125,2061,411
5014,2011,390,16,32,2030,129,2060,314
5014,2011,395,-16,32,2031,276,2061,421
5014,2011,403,32,16,2031,293,2060,333
5015,2010,270,16,64,2031,139,2061,74
5015,2010,271,0,32,2030,398,2061,75
5015,2010,277,64,80,2030,408,2060,111
5015,2010,279,16,48,2030,410,2061,86
5015,2010,282,-48,32,2030,411,2061,89
5015,2010,286,64,64,2031,160,2060,122
5015,2010,289,16,80,2030,420,2060,128
5015,2011,360,16,48,2031,139,2061,74
5015,2011,361,0,32,2030,398,2061,75
5015,2011,368,64,80,2030,408,2060,111
5015,2011,371,16,32,2030,410,2061,86
5015,2011,373,-48,48,2030,411,2061,89
5015,2011,377,64,80,2031,160,2060,122
5015,2011,380,16,48,2030,420,2060,128
5016,2010,61,0,0,2031,349,2060,310
5016,2010,82,16,32,2031,382,2060,336
5016,2011,191,16,64,2031,346,2060,307
5016,2011,193,0,32,2031,349,2060,310
5016,2011,207,48,48,2030,525,2060,324
5016,2011,216,16,48,2031,382,2060,336
5017,2010,117,32,16,2031,240,2060,281
5017,2010,121,48,64,2031,256,2060,295
5017,2011,375,32,48,2031,240,2060,281
5017,2011,379,48,80,2031,256,2060,295
5018,2010,142,32,64,2030,164,2060,236
5018,2010,147,64,64,2031,199,2060,241
5018,2010,148,0,16,2030,173,2060,242
5018,2011,338,32,48,2030,164,2060,236
5018,2011,343,64,64,2031,199,2060,241
5018,2011,344,0,16,2030,173,2060,242
5019,2010,130,-128,208,2030,442,2061,150
5019,2011,514,-128,192,2030,442,2061,150
5020,2010,238,32,64,2031,394,2060,354
5020,2010,239,48,32,2031,396,2060,356
5020,2010,247,32,64,2030,556,2060,373
5020,2010,248,48,48,2030,557,2060,374
5020,2011,476,32,64,2031,394,2060,354
5020,2011,477,48,64,2031,396,2060,356
5020,2011,486,32,48,2030,556,2060,373
5020,2011,487,48,48,2030,557,2060,374
5021,2010,274,-16,0,2031,343,2060,302
5021,2010,275,0,16,2030,503,2060,305
5021,2010,281,48,64,2031,356,2060,311
5021,2010,286,32,32,2031,360,2060,316
5021,2010,287,16,32,2030,518,2060,318
5021,2011,456,-16,0,2031,343,2060,302
5021,2011,457,0,16,2030,503,2060,305
5021,2011,463,48,64,2031,356,2060,311
5021,2011,468,32,32,2031,360,2060,316
5021,2011,470,16,48,2030,518,2060,318
5022,2010,425,48,48,2030,167,2060,260
5022,2010,433,16,64,2031,223,2060,268
5022,2010,440,0,48,2031,241,2060,280
5022,2011,393,48,48,2030,167,2060,260
5022,2011,402,16,80,2031,223,2060,268
5022,2011,406,0,32,2031,241,2060,280
5023,2010,430,0,16,2031,88,2061,235
5023,2010,432,48,112,2030,52,2061,243
5023,2010,433,32,48,2031,95,2060,149
5023,2010,445,32,32,2031,126,2060,181
5023,2011,319,0,0,2031,88,2061,235
5023,2011,321,48,112,2030,52,2061,243
5023,2011,322,32,32,2031,95,2060,149
5023,2011,328,32,32,2030,67,2060,163
5023,2011,335,32,32,2031,126,2060,181
5024,2010,359,32,64,2030,338,2060,205
5024,2010,361,0,32,2031,235,2060,207
5024,2011,260,0,48,2031,232,2061,318
5024,2011,261,32,64,2030,338,2060,205
5024,2011,264,0,48,2031,235,2060,207
5025,2010,467,16,32,2031,288,2060,254
5025,2011,391,48,96,2030,359,2060,249
5025,2011,396,16,48,2031,288,2060,254
5026,2010,522,16,64,2030,171,2060,262
5026,2010,544,16,48,2030,209,2060,290
5026,2011,429,16,80,2030,203,2060,288
5026,2011,433,16,48,2030,209,2060,290
5027,2010,412,-32,32,2031,177,2060,212
5027,2010,423,-16,32,2030,156,2060,238
5027,2011,349,-32,32,2031,177,2060,212
5027,2011,360,-16,16,2030,156,2060,238
5028,2010,636,-144,-112,2031,537,2060,588
5028,2010,646,16,64,2030,202,2060,594
5028,2010,648,-96,224,2031,558,2060,599
5028,2010,651,16,48,2030,212,2060,611
5028,2011,306,-144,-96,2031,537,2060,588
5028,2011,317,16,48,2030,202,2060,594
5028,2011,319,-96,64,2031,558,2060,599
5028,2011,322,16,0,2030,212,2060,611
5029,2010,56,32,48,2030,158,2060,218
5029,2011,304,32,48,2030,158,2060,218
5031,2010,90,-80,16,2030,304,2061,160
5031,2010,93,64,128,2030,308,2060,199
5031,2010,101,48,48,2030,319,2060,212
5031,2011,336,-80,16,2030,304,2061,160
5031,2011,339,64,128,2030,308,2060,199
5031,2011,348,48,48,2030,319,2060,212
5032,2010,119,-16,16,2031,249,2060,294
5032,2011,447,-16,48,2031,249,2060,294
5033,2010,90,-16,48,2030,250,2060,210
5033,2010,96,64,48,2031,180,2060,223
5033,2011,287,64,64,2031,180,2060,223
5034,2010,239,0,0,2030,111,2060,213
5034,2010,255,48,112,2031,204,2060,235
5034,2011,454,0,16,2030,111,2060,213
5034,2011,469,48,96,2031,204,2060,235
5035,2010,142,16,48,2031,220,2060,170
5035,2010,145,32,32,2030,481,2060,175
5035,2010,160,16,48,2031,259,2061,304
5035,2011,564,16,32,2031,220,2060,170
5035,2011,567,32,0,2030,481,2060,175
5035,2011,582,16,48,2031,259,2061,304
5036,2010,164,64,48,2030,314,2060,79
5036,2011,443,64,48,2030,314,2060,79
5036,2011,451,16,16,2030,337,2060,102
5037,2010,526,0,48,2031,187,2060,156
5037,2010,543,80,112,2030,396,2061,335
5037,2010,544,0,16,2030,399,2061,336
5037,2010,549,0,16,2031,222,2060,180
5037,2011,497,0,32,2031,187,2060,156
5037,2011,515,80,80,2030,396,2061,335
5037,2011,516,0,16,2030,399,2061,336
5037,2011,521,0,32,2031,222,2060,180
5038,2010,316,16,16,2030,552,2061,519
5038,2010,318,32,32,2030,556,2061,523
5038,2010,324,-128,32,2030,560,2061,529
5038,2010,334,64,64,2030,572,2060,236
5038,2010,337,0,64,2030,577,2060,240
5038,2010,338,16,0,2030,581,2061,549
5038,2011,445,16,0,2030,552,2061,519
5038,2011,447,32,32,2030,556,2061,523
5038,2011,453,-128,32,2030,560,2061,529
5038,2011,463,64,80,2030,572,2060,236
5038,2011,466,0,32,2030,577,2060,240
5038,2011,467,16,32,2030,581,2061,549
5039,2010,502,16,16,2030,468,2060,174
5039,2010,504,0,48,2030,472,2061,152
5039,2011,432,16,0,2030,468,2060,174
5039,2011,434,0,32,2030,472,2061,152
5041,2010,402,80,112,2030,106,2061,267
5041,2010,419,32,32,2031,166,2061,291
5041,2011,374,80,112,2030,106,2061,267
5041,2011,392,32,80,2030,128,2060,199
5041,2011,395,32,48,2031,166,2061,291
5042,2010,127,0,32,2031,303,2060,249
5042,2010,134,16,48,2030,650,2060,256
5042,2010,144,0,80,2031,328,2061,182
5042,2011,593,0,48,2031,303,2060,249
5042,2011,600,16,64,2030,650,2060,256
5042,2011,601,-128,16,2031,310,2061,169
5042,2011,611,0,48,2031,328,2061,182
5043,2010,2,-16,0,2030,389,2060,115
5043,2010,4,0,32,2031,158,2060,117
5043,2010,6,80,80,2030,394,2060,120
5043,2010,20,16,48,2031,186,2060,138
5043,2010,23,144,160,2030,420,2060,141
5043,2010,24,48,80,2030,423,2061,223
5043,2011,233,-16,0,2030,387,2061,198
5043,2011,234,-16,0,2030,389,2060,115
5043,2011,236,0,32,2031,158,2060,117
5043,2011,238,80,96,2030,394,2060,120
5043,2011,253,-96,16,2030,418,2061,218
5043,2011,255,144,144,2030,420,2060,141
5043,2011,256,48,80,2030,423,2061,223
5044,2010,176,48,64,2031,393,2060,355
5044,2010,187,16,32,2031,414,2060,372
5044,2011,294,48,64,2031,393,2060,355
5044,2011,306,16,32,2031,414,2060,372
5045,2010,154,0,16,2030,301,2060,363
5045,2011,426,0,32,2030,301,2060,363
5046,2010,311,0,16,2030,488,2061,281
5046,2010,322,16,48,2030,503,2061,297
5046,2011,551,0,16,2030,488,2061,281
5046,2011,562,16,48,2030,503,2061,297
5047,2010,485,-64,0,2030,133,2061,275
5047,2011,462,-64,0,2030,133,2061,275
5048,2010,378,0,32,2031,324,2061,290
5048,2011,185,48,96,2030,252,2060,350
5048,2011,187,64,96,2031,320,2060,357
5048,2011,189,0,32,2031,324,2061,290
5049,2010,494,0,32,2031,258,2060,302
5049,2010,502,32,64,2031,282,2060,316
5049,2011,380,64,80,2030,115,2061,153
5049,2011,381,-32,0,2031,254,2061,154
5049,2011,382,0,48,2031,258,2060,302
5049,2011,392,32,80,2031,282,2060,316
5049,2011,395,32,80,2030,146,2060,322
5050,2010,661,48,64,2030,318,2060,376
5050,2010,667,48,16,2030,327,2060,388
5050,2010,669,0,48,2030,329,2060,390
5050,2010,686,0,0,2030,352,2061,654
5050,2010,687,32,64,2031,465,2060,412
5050,2011,588,48,64,2030,318,2060,376
5050,2011,595,48,64,2030,327,2060,388
5050,2011,597,0,48,2030,329,2060,390
5050,2011,615,-16,0,2030,352,2060,411
5050,2011,616,32,64,2031,465,2060,412
5051,2010,96,-16,32,2030,147,2060,324
5051,2010,106,48,16,2031,375,2060,332
5051,2011,467,-16,16,2030,147,2060,324
5051,2011,477,48,32,2031,375,2060,332
5052,2010,455,112,176,2030,613,2060,248
5052,2011,506,32,48,2030,582,2060,218
5052,2011,532,112,144,2030,613,2060,248
5053,2010,311,32,96,2031,215,2060,182
5053,2010,316,0,48,2030,432,2060,194
5053,2011,364,32,80,2031,215,2060,182
5053,2011,370,0,32,2030,432,2060,194
5054,2010,104,16,32,2030,250,2060,327
5054,2010,111,32,80,2030,257,2061,463
5054,2010,113,96,144,2030,260,2060,342
5054,2010,115,-112,0,2031,302,2060,344
5054,2011,391,16,32,2030,250,2060,327
5054,2011,398,32,64,2030,257,2061,463
5054,2011,400,96,144,2030,260,2060,342
5054,2011,402,-112,16,2031,302,2060,344
5055,2010,362,0,16,2031,190,2060,147
5055,2010,369,16,32,2030,518,2060,160
5055,2010,375,-16,32,2031,215,2060,175
5055,2010,376,0,-16,2030,529,2060,176
5055,2011,381,0,0,2031,190,2060,147
5055,2011,388,16,48,2030,518,2060,160
5055,2011,393,-16,16,2031,215,2060,175
5055,2011,394,0,16,2030,529,2060,176
5056,2010,516,0,0,2031,378,2060,339
5056,2010,531,64,-144,2030,560,2060,355
5056,2010,539,32,48,2031,420,2060,373
5056,2011,489,0,32,2031,378,2060,339
5056,2011,505,64,-112,2030,560,2060,355
5056,2011,514,32,64,2031,420,2060,373
5058,2010,116,0,32,2031,170,2060,137
5058,2011,463,0,48,2031,170,2060,137
5059,2010,596,48,32,2031,247,2060,200
5059,2010,598,32,48,2031,249,2060,204
5059,2010,612,0,-16,2030,448,2060,216
5059,2011,564,48,16,2031,247,2060,200
5059,2011,566,32,64,2031,249,2060,204
5059,2011,583,0,-16,2030,448,2060,216
5060,2010,617,64,80,2030,409,2061,224
5060,2011,447,64,96,2030,409,2061,224
5060,2011,455,48,80,2031,554,2060,598
5061,2010,183,-96,32,2030,85,2060,163
5061,2010,186,-16,0,2030,94,2060,172
5061,2011,293,-96,32,2030,85,2060,163
5061,2011,297,-16,0,2030,94,2060,172
5062,2010,209,0,32,2031,409,2060,376
5062,2010,214,96,128,2031,415,2060,381
5062,2011,527,0,0,2031,409,2060,376
5062,2011,532,96,112,2031,415,2060,381
5063,2010,146,48,64,2031,356,2060,318
5063,2010,152,32,64,2030,418,2060,326
5063,2010,160,0,-16,2030,433,2061,108
5063,2011,501,16,64,2031,351,2060,315
5063,2011,506,48,48,2031,356,2060,318
5063,2011,512,32,64,2030,418,2060,326
5063,2011,520,0,0,2030,433,2061,108
5063,2011,524,32,64,2030,441,2060,344
5064,2010,376,16,64,2031,160,2060,206
5064,2010,386,112,160,2031,175,2060,215
5064,2011,346,16,80,2031,160,2060,206
5064,2011,355,112,160,2031,175,2060,215
5065,2010,547,0,16,2030,137,2060,220
5065,2011,418,0,16,2030,137,2060,220
5066,2010,92,-96,0,2031,368,2061,146
5066,2011,320,-112,0,2031,368,2060,395
5067,2010,297,16,96,2030,126,2060,209
5067,2010,298,0,48,2031,166,2060,211
5067,2010,312,-32,48,2031,194,2061,349
5067,2010,315,16,16,2031,197,2060,240
5067,2011,399,64,80,2030,117,2060,200
5067,2011,404,32,80,2030,123,2060,206
5067,2011,408,16,80,2030,126,2060,209
5067,2011,409,0,32,2031,166,2060,211
5067,2011,423,-32,80,2031,194,2061,349
5067,2011,426,16,16,2031,197,2060,240
5068,2010,115,32,64,2031,399,2061,565
5068,2010,117,48,64,2031,407,2060,454
5068,2010,123,32,32,2031,435,2060,470
5068,2011,536,32,48,2031,399,2061,565
5068,2011,538,48,80,2031,407,2060,454
5068,2011,543,16,48,2030,378,2060,464
5068,2011,546,32,48,2031,435,2060,470
5069,2010,96,32,64,2031,271,2060,307
5069,2011,336,32,48,2031,271,2060,307
5070,2010,54,32,80,2031,240,2060,204
5070,2011,489,32,64,2031,240,2060,204
5071,2010,488,-128,-48,2031,244,2060,197
5071,2011,471,-128,-48,2031,244,2060,197
5072,2010,368,16,16,2031,519,2061,164
5072,2010,369,160,176,2030,406,2060,562
5072,2011,477,16,48,2031,519,2061,164
5072,2011,478,160,208,2030,406,2060,562
5073,2010,375,0,16,2031,184,2061,227
5073,2010,377,-16,64,2031,188,2060,149
5073,2010,385,0,16,2030,517,2060,158
5073,2011,466,0,16,2031,184,2061,227
5073,2011,468,-16,64,2031,188,2060,149
5073,2011,476,0,32,2030,517,2060,158
5074,2010,427,80,96,2031,134,2060,171
5074,2010,428,32,32,2031,136,2060,172
5074,2010,431,48,48,2031,143,2060,178
5074,2010,432,0,0,2030,219,2060,182
5074,2011,290,16,48,2030,200,2061,440
5074,2011,295,80,80,2031,134,2060,171
5074,2011,296,32,48,2031,136,2060,172
5074,2011,297,16,32,2031,138,2060,175
5074,2011,300,48,80,2031,143,2060,178
5074,2011,301,0,16,2030,219,2060,182
5076,2010,94,80,80,2031,450,2060,413
5076,2010,100,32,48,2031,466,2060,424
5076,2010,105,48,80,2030,328,2060,431
5076,2011,384,80,64,2031,450,2060,413
5076,2011,389,32,32,2031,466,2060,424
5076,2011,394,48,64,2030,328,2060,431
5077,2010,3,16,-16,2030,413,2061,33
5077,2011,373,16,0,2030,413,2061,33
5077,2011,375,0,32,2030,414,2060,225
5078,2010,173,64,80,2031,257,2060,312
5078,2010,175,-16,32,2031,261,2060,313
5078,2010,185,32,0,2031,291,2061,213
5078,2010,186,-80,112,2031,293,2060,337
5078,2010,191,0,16,2030,168,2061,218
5078,2010,192,32,48,2030,170,2061,219
5078,2011,575,64,80,2031,257,2060,312
5078,2011,577,-16,32,2031,261,2060,313
5078,2011,587,32,-16,2031,291,2061,213
5078,2011,588,-80,112,2031,293,2060,337
5078,2011,593,0,32,2030,168,2061,218
5078,2011,594,32,48,2030,170,2061,219
5079,2010,500,-112,-16,2030,116,2060,238
5079,2011,311,-112,0,2030,116,2060,238
5080,2010,440,0,32,2031,180,2060,145
5080,2011,407,0,32,2031,180,2060,145
5082,2010,230,-96,16,2030,52,2061,124
5082,2010,242,48,32,2031,392,2061,141
5082,2011,304,-96,16,2030,52,2061,124
5082,2011,317,48,32,2031,392,2061,141
5083,2010,528,32,80,2031,197,2060,160
5083,2010,532,16,48,2030,395,2061,244
5083,2011,464,48,48,2031,194,2061,232
5083,2011,467,32,80,2031,197,2060,160
5083,2011,471,16,32,2030,395,2061,244
5084,2010,65,96,112,2031,136,2060,182
5084,2011,450,96,112,2031,136,2060,182
5085,2010,195,0,48,2031,403,2060,363
5085,2011,169,0,48,2031,403,2060,363
5086,2010,55,16,64,2030,284,2060,321
5086,2010,62,0,32,2031,365,2060,330
5086,2011,415,16,64,2030,284,2060,321
5086,2011,421,0,32,2031,365,2060,330
5087,2010,172,48,64,2031,102,2060,138
5087,2010,173,48,80,2031,103,2060,139
5087,2010,178,-32,16,2031,115,2061,56
5087,2011,360,48,64,2031,102,2060,138
5087,2011,361,48,80,2031,103,2060,139
5087,2011,366,-32,0,2031,115,2061,56
5088,2010,241,48,80,2031,178,2061,106
5088,2010,250,64,112,2031,191,2060,147
5088,2011,430,48,80,2031,178,2061,106
5088,2011,440,64,96,2031,191,2060,147
5089,2010,187,48,32,2030,367,2060,437
5089,2010,193,160,192,2030,376,2060,447
5089,2010,198,48,80,2031,420,2060,456
5089,2011,501,48,64,2030,367,2060,437
5089,2011,507,160,176,2030,376,2060,447
5089,2011,512,48,64,2031,420,2060,456
5089,2011,513,48,64,2031,422,2060,458
5090,2010,168,80,96,2031,367,2060,397
5090,2011,316,80,80,2031,367,2060,397
5091,2010,92,96,112,2031,357,2060,311
5091,2011,460,96,112,2031,357,2060,311
5092,2010,24,80,96,2030,502,2060,61
5092,2011,449,80,96,2030,502,2060,61
5093,2010,491,-160,208,2030,65,2060,107
5093,2010,492,32,48,2030,67,2061,190
5093,2011,462,-160,208,2030,65,2060,107
5093,2011,463,32,64,2030,67,2061,190
5095,2010,521,16,-16,2031,278,2060,323
5095,2010,525,-96,256,2031,286,2061,463
5095,2010,537,64,80,2030,515,2060,351
5095,2011,221,16,16,2031,278,2060,323
5095,2011,225,-80,240,2030,490,2061,463
5095,2011,236,64,80,2030,515,2060,351
5096,2010,267,32,64,2030,69,2060,109
5096,2010,270,48,64,2030,74,2061,227
5096,2011,414,32,64,2030,69,2060,109
5096,2011,417,48,64,2030,74,2061,227
5097,2010,358,32,16,2030,322,2060,130
5097,2010,371,16,64,2030,341,2060,144
5097,2010,373,-32,-144,2030,345,2060,145
5097,2010,375,48,80,2031,117,2060,150
5097,2011,258,32,32,2030,322,2060,130
5097,2011,272,16,32,2030,341,2060,144
5097,2011,274,-32,-144,2030,345,2060,145
5097,2011,276,48,64,2031,117,2060,150
5098,2010,462,48,32,2031,319,2060,285
5098,2010,467,64,80,2030,216,2060,296
5098,2011,413,48,32,2031,319,2060,285
5098,2011,418,64,112,2030,216,2060,296
5099,2010,113,16,48,2031,307,2060,261
5099,2010,116,64,64,2031,312,2060,264
5099,2010,117,32,64,2031,313,2060,265
5099,2010,121,48,32,2030,539,2060,272
5099,2010,124,48,64,2031,319,2060,278
5099,2010,125,0,16,2030,542,2060,280
5099,2010,127,64,80,2030,543,2060,284
5099,2011,458,16,48,2031,307,2060,261
5099,2011,461,64,64,2031,312,2060,264
5099,2011,462,32,64,2031,313,2060,265
5099,2011,466,48,64,2030,539,2060,272
5099,2011,471,48,80,2031,319,2060,278
5099,2011,472,0,32,2030,542,2060,280
5099,2011,474,64,96,2030,543,2060,284
5100,2010,445,16,48,2030,284,2060,182
5100,2011,248,16,32,2030,284,2060,182
5101,2010,493,16,48,2031,404,2060,435
5101,2010,498,48,64,2031,409,2060,439
5101,2010,512,64,64,2031,422,2060,450
5101,2011,205,16,48,2031,404,2060,435
5101,2011,210,48,64,2031,409,2060,439
5101,2011,224,64,80,2031,422,2060,450
5102,2010,92,0,16,2031,114,2061,513
5102,2011,344,0,16,2031,114,2061,513
5102,2011,345,0,48,2031,116,2060,169
5103,2010,43,-128,16,2030,399,2061,372
5103,2010,46,64,32,2031,339,2060,310
5103,2010,48,32,48,2031,344,2060,317
5103,2011,274,-128,16,2030,399,2061,372
5103,2011,276,64,32,2031,339,2060,310
5103,2011,278,32,64,2031,344,2060,317
5105,2010,436,-80,16,2030,504,2060,225
5105,2010,440,16,32,2030,507,2060,235
5105,2010,441,16,64,2030,508,2060,236
5105,2010,448,-16,48,2031,292,2060,249
5105,2010,450,-128,32,2030,521,2060,256
5105,2010,455,16,80,2030,525,2061,172
5105,2010,456,-16,16,2031,310,2061,177
5105,2010,458,32,64,2030,533,2060,276
5105,2011,574,-80,16,2030,504,2060,225
5105,2011,578,16,16,2030,507,2060,235
5105,2011,579,16,48,2030,508,2060,236
5105,2011,588,-16,48,2031,292,2060,249
5105,2011,590,-128,16,2030,521,2060,256
5105,2011,595,16,64,2030,525,2061,172
5105,2011,597,-16,16,2031,310,2061,177
5105,2011,599,32,64,2030,533,2060,276
5106,2010,347,0,16,2030,322,2061,286
5106,2011,451,0,16,2030,322,2061,286
5107,2010,496,48,80,2030,277,2060,56
5107,2010,497,0,0,2031,85,2060,57
5107,2010,501,64,64,2030,285,2060,62
5107,2010,510,16,48,2031,112,2060,74
5107,2010,516,64,64,2030,312,2061,155
5107,2011,314,32,96,2031,83,2060,55
5107,2011,315,48,80,2030,277,2060,56
5107,2011,317,0,16,2031,85,2060,57
5107,2011,321,64,96,2030,285,2060,62
5107,2011,331,16,48,2031,112,2060,74
5107,2011,337,64,64,2030,312,2061,155
5108,2010,214,32,0,2031,413,2060,462
5108,2011,549,32,16,2031,413,2060,462
5108,2011,567,0,0,2030,265,2061,142
5109,2010,455,144,128,2031,381,2061,83
5109,2010,465,0,16,2031,399,2060,437
5109,2010,466,32,64,2031,400,2060,438
5109,2011,288,144,144,2031,381,2061,83
5109,2011,298,0,32,2031,399,2060,437
5109,2011,300,32,48,2031,400,2060,438
5110,2010,440,16,32,2031,293,2060,332
5110,2011,184,-16,32,2031,281,2061,213
5110,2011,188,16,48,2031,293,2060,332
5111,2010,149,-112,48,2030,168,2060,240
5111,2010,164,-80,0,2030,186,2061,405
5111,2011,128,-112,48,2030,168,2060,240
5111,2011,143,-80,0,2030,186,2061,405
5111,2011,145,-16,32,2030,193,2061,414
5112,2010,270,-112,16,2030,66,2060,136
5112,2010,275,-96,-16,2030,76,2061,458
5112,2011,372,16,64,2031,89,2060,125
5112,2011,376,-112,16,2030,66,2060,136
5112,2011,382,-80,16,2030,76,2060,151
5113,2010,416,32,0,2030,126,2061,49
5113,2010,423,48,48,2031,182,2060,230
5113,2010,425,32,64,2030,144,2060,232
5113,2011,342,32,16,2030,126,2061,49
5113,2011,349,48,64,2031,182,2060,230
5113,2011,351,32,48,2030,144,2060,232
5114,2010,43,-32,32,2031,167,2061,67
5114,2010,46,0,32,2031,169,2061,68
5114,2010,47,16,32,2030,230,2061,70
5114,2011,399,-32,16,2031,167,2061,67
5114,2011,402,0,32,2031,169,2061,68
5114,2011,403,16,32,2030,230,2061,70
5115,2010,303,16,-32,2030,320,2060,148
5115,2010,304,16,48,2030,322,2060,151
