event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5246,2070,286,-32,64,2030,499,2060,418
5246,2071,567,16,64,2041,234,2060,401
5246,2071,574,-32,48,2030,499,2060,418
5246,2080,303,0,-16,2031,448,2050,366
5246,2080,305,-48,0,2040,191,2050,369
5246,2080,317,32,-16,2031,461,2060,418
5246,2081,519,0,0,2031,448,2050,366
5246,2081,521,-48,0,2040,191,2050,369
5246,2081,533,32,-16,2031,461,2060,418
5247,2070,414,16,64,2040,215,2060,162
5247,2071,456,16,48,2040,215,2060,162
5247,2080,336,48,-16,2031,122,2060,162
5247,2080,347,32,16,2030,106,2051,308
5247,2080,354,48,32,2031,155,2051,315
5247,2080,356,0,16,2040,249,2050,285
5247,2081,440,-32,16,2030,106,2050,276
5247,2081,447,48,48,2031,155,2051,315
5247,2081,449,0,16,2040,249,2050,285
5248,2080,500,-80,0,2040,296,2050,464
5248,2081,429,0,-16,2040,296,2060,202
5249,2080,268,16,0,2040,317,2050,232
5249,2080,271,16,-48,2040,326,2060,371
5249,2081,560,16,0,2040,317,2050,232
5249,2081,562,16,-48,2040,326,2060,371
5250,2080,370,16,0,2031,131,2051,294
5250,2080,387,0,0,2031,152,2050,345
5250,2081,56,0,-16,2040,435,2050,330
5250,2081,73,0,0,2040,458,2051,306
5251,2080,273,-16,-16,2030,378,2050,243
5251,2081,408,-16,0,2030,378,2050,243
5252,2080,152,-80,-32,2031,229,2060,190
5252,2080,163,0,0,2040,364,2050,89
5252,2081,408,-80,-32,2031,229,2060,190
5252,2081,420,0,0,2040,364,2050,89
5253,2080,404,64,0,2031,59,2061,175
5253,2080,419,0,0,2041,215,2050,382
5253,2080,423,0,0,2031,81,2050,391
5253,2080,428,-16,-16,2040,163,2050,395
5253,2081,303,64,0,2031,59,2061,175
5253,2081,316,0,0,2041,215,2050,382
5253,2081,325,-16,-32,2040,163,2050,395
5254,2080,462,48,-48,2040,213,2060,174
5254,2080,465,-160,-80,2030,97,2061,371
5254,2081,60,48,-32,2040,213,2060,174
5255,2080,309,0,0,2040,413,2050,366
5255,2080,331,32,0,2040,445,2060,225
5255,2081,235,0,0,2040,413,2050,366
5255,2081,255,16,0,2031,183,2050,399
5256,2080,302,-160,-96,2031,345,2061,408
5256,2081,177,-160,-128,2031,345,2061,408
5257,2070,315,16,128,2041,265,2060,132
5257,2071,519,16,112,2041,265,2060,132
5258,2080,358,80,-32,2031,143,2060,187
5258,2080,360,-16,-16,2040,66,2050,243
5258,2080,379,0,0,2031,170,2050,262
5258,2081,419,-32,0,2040,52,2050,237
5258,2081,424,80,-16,2031,143,2060,187
5258,2081,426,-16,-16,2040,66,2050,243
5258,2081,448,-32,0,2031,170,2051,413
5260,2080,534,48,0,2031,343,2060,398
5260,2080,544,48,0,2031,364,2060,410
5260,2081,289,48,0,2031,343,2060,398
5260,2081,299,48,-16,2031,364,2060,410
5261,2080,469,-16,-16,2040,334,2061,508
5261,2080,470,-16,0,2031,260,2050,437
5261,2081,405,-16,-16,2040,334,2061,508
5261,2081,407,-16,0,2031,260,2050,437
5262,2080,140,0,0,2041,385,2050,111
5262,2081,295,0,-16,2041,385,2050,111
5263,2080,377,64,80,2030,293,2050,197
5263,2081,492,64,32,2030,293,2050,197
5264,2070,234,64,160,2040,215,2050,439
5264,2070,235,-48,-112,2040,223,2050,448
5264,2071,459,64,160,2040,215,2050,439
5264,2080,378,32,0,2031,261,2061,351
5264,2080,388,64,80,2040,215,2050,439
5264,2080,393,64,16,2040,225,2060,323
5264,2081,61,0,0,2040,196,2050,424
5264,2081,72,64,64,2040,215,2050,439
5264,2081,77,64,0,2040,225,2060,323
5265,2071,102,48,96,2030,51,2060,192
5265,2080,387,48,-16,2030,51,2060,192
5265,2080,395,0,0,2030,59,2050,367
5265,2081,300,48,-32,2030,51,2060,192
5265,2081,306,0,16,2030,59,2050,367
5267,2080,246,64,-16,2030,373,2060,286
5267,2080,251,-48,0,2040,118,2050,164
5267,2080,253,0,-16,2040,120,2050,166
5267,2081,479,64,0,2030,373,2060,286
5267,2081,483,16,-16,2040,118,2060,293
5267,2081,485,0,-32,2040,120,2050,166
5268,2080,233,0,0,2030,437,2050,189
5268,2080,239,0,0,2031,392,2050,198
5268,2080,241,-16,0,2030,445,2050,201
5268,2081,65,0,-16,2030,437,2050,189
5268,2081,71,16,-16,2030,443,2050,198
5268,2081,73,-16,0,2030,445,2050,201
5269,2080,590,16,0,2030,141,2050,553
5269,2081,490,16,-32,2030,141,2050,553
5269,2081,498,32,0,2041,394,2060,256
5270,2070,514,32,80,2031,157,2060,105
5270,2071,604,32,80,2031,157,2060,105
5270,2080,309,16,16,2031,134,2060,91
5270,2080,323,48,0,2040,575,2060,105
5270,2080,335,64,-16,2040,586,2060,113
5270,2081,443,48,0,2040,575,2060,105
5270,2081,455,64,-48,2040,586,2060,113
5271,2080,451,0,0,2041,526,2050,171
5271,2080,467,16,32,2031,276,2050,188
5271,2081,301,0,0,2041,526,2050,171
5271,2081,315,16,32,2031,276,2050,188
5272,2071,561,-112,96,2030,81,2060,172
5272,2080,342,64,16,2030,78,2060,169
5272,2080,343,-16,-16,2040,525,2060,170
5272,2080,344,16,-16,2040,526,2050,401
5272,2080,345,-112,0,2030,81,2060,172
5272,2080,354,80,32,2041,237,2050,418
5272,2081,299,64,-16,2030,78,2060,169
5272,2081,300,-48,0,2040,525,2051,261
5272,2081,301,16,-16,2040,526,2050,401
5272,2081,302,-112,0,2030,81,2060,172
5272,2081,310,80,32,2041,237,2050,418
5273,2070,149,96,112,2031,307,2050,373
5273,2080,332,96,64,2031,307,2050,373
5273,2081,412,96,48,2031,307,2050,373
5274,2080,485,-48,0,2040,318,2051,390
5274,2080,494,48,0,2030,169,2060,289
5274,2081,135,-48,0,2040,318,2051,390
5274,2081,142,-128,32,2031,236,2050,445
5274,2081,143,0,-16,2040,328,2050,455
5275,2080,378,64,0,2030,88,2060,165
5275,2081,55,64,0,2030,88,2060,165
5276,2080,391,-16,-16,2040,281,2060,244
5276,2081,515,-16,-32,2040,281,2060,244
5277,2080,238,0,0,2031,389,2051,153
5277,2081,550,0,-16,2031,389,2051,153
5278,2080,236,160,-32,2030,413,2050,165
5278,2080,245,48,16,2030,419,2060,327
5278,2081,383,160,-32,2030,413,2050,165
5278,2081,391,-16,0,2030,419,2050,170
5279,2080,333,0,0,2040,174,2050,134
5279,2080,335,16,0,2031,252,2050,136
5279,2081,58,0,-16,2040,174,2050,134
5279,2081,60,16,0,2031,252,2050,136
5280,2080,480,-16,0,2030,148,2050,438
5280,2080,511,32,0,2040,314,2050,466
5280,2081,109,-16,0,2030,148,2050,438
5281,2070,494,80,80,2030,127,2060,257
5281,2071,359,80,96,2030,127,2060,257
5281,2081,511,0,144,2030,100,2051,49
5282,2080,370,144,-32,2040,191,2061,400
5282,2081,549,144,-32,2040,191,2061,400
5283,2080,414,16,-16,2031,213,2060,261
5283,2081,128,48,0,2030,168,2060,261
5284,2070,582,-80,160,2031,248,2050,394
5284,2070,588,16,64,2041,552,2060,334
5284,2071,613,-80,176,2031,248,2050,394
5284,2071,619,16,48,2041,552,2060,334
5284,2080,449,-80,32,2031,248,2050,394
5284,2080,450,-160,176,2040,344,2061,171
5284,2080,456,16,32,2041,521,2051,487
5284,2080,462,-128,-96,2030,219,2050,412
5284,2081,137,-80,16,2031,248,2050,394
5284,2081,145,16,32,2041,521,2051,487
5284,2081,151,-128,-96,2030,219,2050,412
5285,2080,463,-16,-16,2030,77,2051,380
5285,2081,419,-16,-16,2030,77,2051,380
5287,2070,488,-80,-128,2030,508,2050,143
5287,2071,528,-80,-48,2030,508,2050,143
5287,2071,534,64,96,2041,466,2060,191
5287,2080,389,48,0,2030,495,2061,232
5287,2080,394,80,0,2031,196,2051,345
5287,2080,403,-16,112,2030,508,2060,173
5287,2080,417,0,0,2040,333,2051,364
5287,2080,423,64,0,2041,466,2060,191
5287,2081,260,80,-16,2031,196,2051,345
5287,2081,270,-16,144,2030,508,2060,173
5287,2081,285,0,0,2040,333,2051,364
5287,2081,291,64,0,2041,466,2060,191
5288,2080,362,80,-96,2030,299,2060,149
5288,2080,373,-80,96,2041,68,2060,155
5288,2081,277,80,-96,2030,299,2060,149
5288,2081,287,-80,112,2041,68,2060,155
5289,2070,338,144,96,2041,279,2050,368
5289,2071,478,144,112,2041,279,2050,368
5289,2080,425,64,-16,2030,108,2060,191
5289,2081,48,144,-16,2041,279,2050,368
5289,2081,70,64,-16,2030,108,2060,191
5290,2080,203,48,0,2040,275,2060,317
5290,2080,221,-48,-16,2040,297,2050,136
5290,2080,235,16,-16,2040,308,2050,148
5290,2081,79,0,0,2041,398,2050,120
5290,2081,96,-48,-16,2040,297,2050,136
5290,2081,109,16,-16,2040,308,2050,148
5291,2080,208,-48,0,2031,313,2051,165
5291,2080,215,-160,176,2030,455,2060,292
5291,2081,355,-48,0,2031,313,2051,165
5292,2070,496,0,80,2040,219,2051,280
5292,2071,530,0,96,2040,219,2051,280
5292,2080,306,16,48,2040,179,2051,257
5292,2080,329,-16,32,2030,157,2060,402
5292,2081,499,0,0,2031,330,2050,223
5292,2081,525,-16,16,2030,157,2060,402
5293,2080,110,0,0,2031,308,2050,158
5293,2080,124,64,-16,2041,283,2060,358
5293,2081,83,16,0,2040,211,2050,158
5293,2081,96,64,0,2041,283,2060,358
5294,2080,179,32,0,2041,438,2060,256
5294,2080,183,0,-16,2031,301,2050,230
5294,2081,125,32,0,2041,438,2060,256
5294,2081,129,0,-32,2031,301,2050,230
5295,2080,262,16,32,2031,395,2050,227
5295,2080,264,32,-16,2031,398,2050,229
5295,2080,286,0,-16,2031,428,2051,197
5295,2081,104,16,0,2031,395,2050,227
5295,2081,106,32,-16,2031,398,2050,229
5295,2081,127,-32,0,2031,428,2050,256
5296,2080,363,0,-32,2030,99,2050,257
5296,2080,375,-16,0,2030,112,2050,265
5296,2081,421,0,-16,2030,99,2050,257
5296,2081,434,32,-16,2041,471,2060,190
5297,2070,404,0,64,2040,168,2060,435
5297,2071,67,0,64,2040,168,2060,435
5297,2080,272,-80,32,2040,168,2050,209
5297,2080,278,32,16,2031,482,2051,314
5297,2080,280,16,-16,2030,528,2050,221
5297,2080,285,80,0,2040,181,2060,449
5297,2080,289,0,0,2031,495,2050,227
5297,2080,291,64,0,2041,372,2060,456
5297,2081,126,-80,32,2040,168,2050,209
5297,2081,131,-16,0,2031,482,2050,216
5297,2081,133,16,0,2030,528,2050,221
5297,2081,137,80,16,2040,181,2060,449
5297,2081,141,0,0,2031,495,2050,227
5297,2081,143,-16,-48,2040,186,2050,230
5298,2070,432,0,32,2031,250,2061,283
5298,2071,444,0,32,2031,250,2061,283
5298,2071,450,-96,176,2030,365,2060,230
5298,2080,157,144,0,2031,244,2050,129
5298,2080,164,0,-16,2040,100,2060,214
5298,2081,305,144,-32,2031,244,2050,129
5298,2081,312,-48,0,2040,100,2050,132
5299,2070,547,-16,112,2040,339,2061,562
5299,2070,549,0,64,2040,344,2060,130
5299,2071,607,-16,96,2040,339,2061,562
5299,2071,609,0,64,2040,344,2060,130
5299,2080,405,-32,0,2040,339,2060,127
5299,2080,409,-32,0,2040,344,2050,222
5299,2080,410,-16,-16,2031,172,2051,453
5299,2080,436,0,48,2031,204,2051,469
5299,2081,254,-32,0,2040,339,2060,127
5299,2081,258,-32,-16,2040,344,2050,222
5299,2081,259,-48,0,2031,172,2050,223
5300,2080,458,0,0,2041,165,2060,246
5300,2080,469,48,16,2040,392,2050,432
5300,2080,472,0,16,2031,218,2050,434
5300,2081,306,16,0,2040,380,2060,246
5300,2081,317,64,0,2040,389,2061,519
5300,2081,320,48,16,2040,392,2050,432
5300,2081,321,16,0,2030,552,2050,434
5301,2080,452,-48,0,2040,263,2050,415
5302,2080,339,80,0,2030,144,2060,228
5302,2081,518,80,0,2030,144,2060,228
5304,2080,423,-16,-16,2031,196,2050,343
5304,2080,431,48,-48,2040,291,2060,247
5304,2081,525,-16,-16,2031,196,2050,343
5304,2081,534,48,-32,2040,291,2060,247
5305,2080,394,64,0,2030,232,2060,300
5305,2080,404,80,0,2040,118,2060,309
5305,2081,446,64,-16,2030,232,2060,300
5305,2081,456,80,0,2040,118,2060,309
5306,2070,372,48,64,2040,270,2060,229
5306,2071,490,48,48,2040,270,2060,229
5306,2080,403,64,0,2030,138,2060,219
5306,2080,408,-16,-16,2041,316,2050,465
5306,2080,412,0,0,2040,275,2051,121
5306,2080,423,0,16,2031,204,2051,131
5306,2081,45,80,0,2040,260,2060,219
5306,2081,50,-16,-16,2041,316,2050,465
5306,2081,54,0,-16,2040,275,2051,121
5306,2081,63,16,0,2030,162,2051,131
5307,2080,273,32,-16,2031,381,2060,351
5307,2080,278,-16,0,2030,434,2050,329
5307,2080,285,0,0,2031,402,2050,332
5307,2080,295,16,0,2031,420,2050,344
5307,2081,152,32,-32,2031,381,2060,351
5307,2081,158,-16,-48,2030,434,2050,329
5307,2081,164,16,0,2030,441,2050,332
5307,2081,174,16,-16,2031,420,2050,344
5309,2080,399,96,-16,2031,491,2060,446
5309,2081,126,96,-32,2031,491,2060,446
5310,2070,183,0,48,2040,157,2060,407
5310,2071,235,0,48,2040,157,2060,407
5310,2080,311,64,0,2031,445,2050,363
5310,2081,286,48,0,2030,527,2050,363
5311,2080,550,64,0,2030,211,2060,358
5311,2080,551,0,16,2031,310,2050,612
5311,2080,571,128,0,2030,231,2051,418
5311,2081,174,64,0,2030,211,2060,358
5311,2081,175,0,0,2031,310,2050,612
5311,2081,194,144,-16,2041,284,2051,418
5312,2080,363,16,0,2030,510,2050,325
5312,2080,366,0,0,2031,78,2050,326
5312,2080,370,0,0,2041,181,2050,330
5312,2080,374,0,0,2040,467,2051,245
5312,2081,549,16,0,2030,510,2050,325
5312,2081,552,16,0,2040,454,2050,326
5312,2081,556,0,-16,2041,181,2050,330
5312,2081,560,-32,0,2040,467,2050,336
5315,2071,109,48,96,2040,412,2060,180
5315,2080,272,-32,0,2040,412,2050,323
5315,2080,286,0,0,2041,476,2051,126
5315,2080,290,48,0,2031,250,2060,203
5315,2081,560,-32,0,2040,412,2050,323
5315,2081,574,0,0,2031,236,2050,337
5315,2081,580,64,0,2030,388,2060,203
5316,2080,421,32,-48,2030,509,2050,381
5316,2081,278,32,-48,2030,509,2050,381
5318,2070,425,0,80,2041,209,2051,256
5318,2071,503,0,80,2041,209,2051,256
5318,2080,381,32,-16,2030,56,2050,341
5318,2080,384,0,0,2031,95,2050,348
5318,2080,392,48,0,2040,483,2060,150
5318,2080,399,16,0,2040,495,2050,365
5318,2081,289,32,-16,2030,56,2050,341
5318,2081,292,0,0,2041,209,2051,256
5318,2081,300,64,0,2041,221,2060,150
5318,2081,306,16,-16,2040,495,2050,365
5319,2080,522,64,-48,2031,333,2060,383
5319,2080,525,32,0,2041,202,2060,389
5319,2081,574,64,32,2031,333,2060,383
5319,2081,577,0,0,2030,290,2050,492
5320,2081,255,0,0,2031,437,2050,315
5321,2070,369,0,64,2041,343,2060,227
5321,2071,485,0,48,2041,343,2060,227
5321,2080,377,0,0,2030,129,2051,279
5321,2080,390,16,-16,2040,259,2050,436
5321,2080,396,16,0,2040,267,2060,225
5321,2081,112,16,-32,2040,259,2050,436
5321,2081,119,0,-16,2041,340,2050,445
5322,2080,388,0,-32,2040,194,2050,436
5322,2080,406,0,0,2031,136,2051,338
5322,2080,418,0,-16,2030,104,2050,462
5322,2081,355,0,-16,2040,194,2050,436
5322,2081,371,0,-16,2041,277,2050,450
5322,2081,384,0,-16,2030,104,2050,462
5323,2080,399,-48,-16,2040,173,2050,458
5323,2081,254,-48,-16,2040,173,2050,458
5324,2080,486,-32,16,2040,170,2051,289
5324,2080,505,-16,-16,2040,187,2060,375
5324,2080,507,-112,-32,2040,196,2060,378
5324,2080,510,16,0,2030,156,2050,473
5324,2081,316,-32,0,2040,170,2051,289
5324,2081,338,-112,-64,2040,196,2060,378
5324,2081,340,16,0,2030,156,2050,473
5325,2071,578,48,-64,2030,477,2050,311
5325,2080,253,16,0,2031,380,2051,185
5325,2080,255,48,-160,2030,477,2050,311
5325,2081,152,16,0,2031,380,2051,185
5326,2080,342,-48,16,2031,140,2050,266
5326,2080,347,-32,0,2040,208,2050,274
5326,2081,430,16,-16,2031,140,2061,68
5326,2081,436,-32,0,2040,208,2050,274
5327,2080,171,-16,0,2041,364,2051,109
5327,2081,78,-32,0,2041,364,2050,231
5328,2070,366,16,32,2040,329,2060,210
5328,2071,188,16,32,2040,329,2060,210
5328,2080,493,32,0,2041,275,2060,197
5328,2081,390,-16,0,2030,148,2050,461
5329,2080,140,80,0,2031,231,2060,192
5329,2080,148,0,0,2040,13,2060,200
5329,2080,160,112,272,2031,244,2061,287
5329,2080,162,0,0,2040,26,2051,108
5329,2080,170,-16,-16,2031,260,2050,82
5329,2080,172,48,-16,2040,43,2060,225
5329,2081,304,80,0,2031,231,2060,192
5329,2081,312,0,-48,2040,13,2060,200
5329,2081,324,96,240,2031,244,2050,67
5329,2081,326,-32,0,2040,26,2050,69
5329,2081,337,80,0,2030,367,2060,225
5330,2080,145,0,0,2041,324,2051,83
5330,2080,152,-112,128,2030,303,2061,70
5330,2080,154,64,-16,2031,271,2060,239
5330,2081,42,0,-16,2041,324,2051,83
5330,2081,48,-112,128,2030,303,2061,70
5330,2081,50,64,-16,2031,271,2060,239
5331,2070,339,0,64,2040,298,2051,125
5331,2080,367,0,0,2041,74,2051,118
5331,2080,375,0,-16,2031,220,2050,419
5331,2081,151,0,-16,2041,74,2051,118
5331,2081,158,0,-16,2031,220,2050,419
5332,2080,444,-16,0,2040,213,2050,172
5332,2080,446,48,0,2031,344,2060,386
5332,2081,503,-16,0,2040,213,2050,172
5332,2081,505,16,0,2030,140,2050,176
5333,2080,322,48,0,2031,382,2060,424
5333,2080,326,64,-16,2031,388,2060,430
5333,2081,142,-16,-16,2031,382,2050,237
5333,2081,146,64,0,2031,388,2060,430
5334,2070,430,16,48,2030,80,2060,349
5334,2071,485,16,48,2030,80,2060,349
5334,2080,303,16,0,2040,131,2050,213
5334,2080,306,128,0,2031,396,2061,173
5334,2081,514,16,0,2040,131,2050,213
5334,2081,517,128,0,2031,396,2061,173
5336,2070,426,16,80,2031,168,2050,106
5336,2071,318,16,64,2031,168,2050,106
5336,2080,287,48,0,2040,185,2060,120
5336,2080,289,64,16,2040,187,2060,122
5336,2080,303,-32,16,2040,206,2050,102
5336,2080,307,0,0,2041,397,2051,260
5336,2081,334,0,0,2030,441,2051,244
5336,2081,351,-32,0,2040,206,2050,102
5336,2081,354,0,-16,2041,397,2051,260
5337,2080,346,96,144,2030,90,2050,381
5337,2080,347,80,0,2030,97,2060,164
5337,2080,353,-16,0,2030,106,2050,393
5337,2080,362,0,0,2040,318,2051,250
5337,2081,210,96,96,2030,90,2050,381
5337,2081,211,64,0,2041,263,2060,164
5337,2081,217,48,0,2030,106,2060,168
5337,2081,223,0,0,2031,152,2050,403
5338,2070,377,32,160,2040,434,2050,310
5338,2071,170,32,144,2040,434,2050,310
5338,2080,329,0,0,2030,261,2051,74
5338,2080,345,32,48,2040,434,2050,310
5338,2080,351,80,0,2031,245,2060,200
5338,2081,105,-16,0,2030,261,2050,293
5338,2081,120,32,48,2040,434,2050,310
5338,2081,126,80,0,2031,245,2060,200
5339,2080,471,0,16,2030,309,2050,440
5339,2081,104,0,-16,2030,309,2050,440
5341,2070,208,0,80,2030,424,2051,311
5341,2071,265,0,80,2030,424,2051,311
5341,2080,340,48,0,2041,213,2060,168
5341,2081,385,48,-16,2041,213,2060,168
5342,2070,422,0,80,2041,359,2051,54
5342,2080,180,0,0,2040,87,2050,140
5342,2080,181,16,0,2031,268,2050,141
5342,2080,184,-32,-16,2040,94,2050,146
5342,2080,191,32,0,2040,107,2060,245
5342,2080,194,16,-64,2040,112,2060,246
5342,2081,436,0,-16,2040,87,2050,140
5342,2081,437,0,0,2030,316,2050,141
5342,2081,440,-32,0,2040,94,2050,146
5342,2081,447,0,0,2031,285,2050,158
5342,2081,450,16,-64,2040,112,2060,246
5343,2070,289,16,64,2030,66,2060,154
5343,2071,488,16,32,2030,66,2060,154
5343,2071,492,112,96,2040,213,2050,437
5343,2080,375,0,-16,2031,108,2050,419
5343,2080,377,-16,0,2031,114,2051,304
5343,2080,389,0,0,2030,85,2050,438
5343,2080,392,-96,80,2041,261,2060,178
5343,2081,342,0,-16,2031,108,2050,419
5343,2081,344,0,0,2031,114,2050,423
5343,2081,356,0,-16,2030,85,2050,438
5343,2081,358,-96,112,2041,261,2060,178
5344,2080,485,32,0,2030,130,2060,266
5345,2080,427,0,0,2030,571,2051,219
5345,2080,429,16,0,2031,536,2060,489
5345,2081,260,0,-16,2030,571,2051,219
5345,2081,262,0,-32,2030,574,2050,387
5347,2080,451,64,0,2031,274,2060,231
5347,2080,454,160,160,2031,276,2050,362
5347,2080,483,-16,-16,2030,520,2050,392
5347,2081,187,48,0,2030,495,2060,231
5347,2081,189,160,128,2031,276,2050,362
5348,2080,427,-16,-32,2040,155,2050,394
5348,2080,448,16,0,2040,181,2060,343
5348,2081,94,64,16,2031,287,2050,394
5349,2081,335,16,0,2031,267,2051,162
5350,2070,453,0,64,2040,201,2060,374
5350,2080,115,-16,0,2040,158,2050,83
5350,2080,140,-16,0,2040,200,2050,108
5350,2080,141,-32,0,2040,201,2050,109
5350,2081,226,-16,0,2040,158,2050,83
5350,2081,252,-16,0,2040,200,2050,108
5350,2081,253,0,-16,2040,201,2060,374
5351,2080,360,144,48,2040,284,2060,215
5351,2080,370,32,0,2030,103,2060,223
5351,2080,383,32,0,2031,199,2050,439
5351,2081,275,32,0,2031,199,2050,439
5352,2080,268,0,0,2031,232,2051,155
5352,2081,86,16,0,2040,366,2050,331
5353,2071,234,0,80,2041,217,2061,110
5353,2080,319,96,32,2030,57,2060,239
5353,2080,326,64,-32,2031,297,2060,255
5353,2080,327,16,-16,2031,300,2061,107
5353,2080,331,0,-16,2031,303,2050,392
5353,2081,126,96,16,2030,57,2060,239
5353,2081,133,64,-32,2031,297,2060,255
5353,2081,134,16,16,2031,300,2061,107
5353,2081,138,-48,0,2031,303,2051,177
5356,2070,555,48,64,2040,375,2060,467
5356,2080,296,80,0,2031,428,2060,467
5356,2081,154,80,-16,2031,428,2060,467
5357,2070,294,32,64,2030,556,2060,466
5357,2071,567,32,48,2030,556,2060,466
5357,2080,362,-48,48,2041,231,2061,324
5357,2080,370,32,0,2031,500,2060,458
5357,2081,145,-48,64,2041,231,2061,324
5357,2081,152,-32,0,2031,500,2051,118
5359,2070,406,48,48,2040,122,2060,360
5359,2080,238,-64,16,2031,309,2050,153
5359,2080,244,-48,0,2040,122,2051,193
5359,2080,255,80,-16,2031,332,2060,372
5359,2080,256,48,0,2030,291,2060,373
5359,2080,263,0,0,2031,337,2051,206
5359,2080,264,64,-32,2030,295,2060,379
5359,2081,461,32,-32,2031,309,2060,354
5359,2081,467,-48,0,2040,122,2051,193
5359,2081,478,80,-16,2031,332,2060,372
5359,2081,479,64,0,2031,333,2060,373
5359,2081,486,0,0,2031,337,2051,206
5359,2081,487,64,-16,2030,295,2060,379
5360,2080,246,-16,0,2041,321,2050,198
5360,2080,249,0,-16,2040,166,2051,273
5360,2081,94,64,-16,2030,444,2060,360
5360,2081,116,16,0,2031,433,2050,198
5360,2081,119,0,-16,2040,166,2051,273
5361,2080,214,0,-16,2030,350,2050,137
5361,2080,221,0,-16,2031,294,2050,141
5362,2080,354,0,16,2031,94,2061,144
5362,2080,365,64,-16,2031,122,2061,158
5362,2080,376,16,0,2041,448,2050,296
5362,2081,383,0,96,2031,94,2061,144
5362,2081,395,64,0,2031,122,2061,158
5362,2081,406,48,0,2031,135,2050,296
5363,2080,211,48,0,2031,340,2060,300
5363,2080,212,-16,0,2031,341,2050,183
5363,2081,93,-32,16,2031,340,2050,181
5363,2081,94,-16,0,2031,341,2050,183
5365,2070,378,96,96,2040,413,2060,220
5365,2080,333,32,0,2031,175,2051,85
5365,2080,343,96,-16,2040,413,2060,220
5365,2080,349,-16,0,2030,158,2050,312
5365,2081,51,32,0,2031,175,2051,85
5365,2081,61,96,-32,2040,413,2060,220
5365,2081,67,-16,0,2030,158,2050,312
5367,2080,385,112,0,2040,84,2060,199
5367,2081,329,96,0,2041,239,2060,199
