event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4606,2081,278,96,32,2031,244,2060,213
4606,2081,296,80,0,2030,323,2060,225
4606,2081,297,32,-16,2031,263,2060,226
4606,2081,300,32,0,2031,268,2060,230
4606,2081,303,48,-48,2031,271,2060,236
4607,2080,387,32,-16,2031,208,2060,254
4607,2080,391,80,0,2030,284,2060,255
4607,2080,393,80,32,2030,290,2060,258
4607,2080,401,48,-32,2030,303,2060,265
4607,2080,403,16,-80,2030,306,2060,267
4607,2080,411,48,0,2030,314,2060,276
4607,2080,413,16,0,2031,251,2060,278
4607,2081,88,32,-48,2031,208,2060,254
4607,2081,92,80,-32,2030,284,2060,255
4607,2081,94,80,16,2030,290,2060,258
4607,2081,102,48,-32,2030,303,2060,265
4607,2081,104,16,-96,2030,306,2060,267
4607,2081,112,48,-16,2030,314,2060,276
4607,2081,113,64,-16,2031,249,2060,277
4607,2081,114,16,0,2031,251,2060,278
4608,2080,317,32,-32,2031,108,2061,66
4608,2080,329,64,16,2031,119,2060,167
4608,2080,332,80,16,2030,557,2060,171
4608,2080,335,80,0,2031,127,2060,176
4608,2080,342,32,-16,2031,133,2060,187
4608,2080,351,48,-32,2031,146,2060,197
4608,2080,352,-32,80,2031,150,2060,200
4608,2080,357,32,-16,2031,154,2060,204
4608,2081,508,32,-48,2031,108,2061,66
4608,2081,520,64,32,2031,119,2060,167
4608,2081,523,80,16,2030,557,2060,171
4608,2081,526,48,-16,2030,560,2060,176
4608,2081,533,-16,-16,2030,565,2060,187
4608,2081,541,48,-32,2031,146,2060,197
4608,2081,542,-32,80,2031,150,2060,200
4608,2081,546,32,-16,2031,154,2060,204
4609,2080,476,80,0,2031,226,2060,268
4609,2080,506,80,16,2031,253,2061,129
4609,2081,191,80,0,2031,226,2060,268
4609,2081,220,80,16,2031,253,2061,129
4610,2080,482,32,-32,2031,282,2060,239
4610,2080,488,64,16,2030,515,2061,338
4610,2080,492,-64,-80,2030,517,2060,246
4610,2080,501,16,-32,2031,319,2061,357
4610,2080,502,-128,-64,2030,543,2061,358
4610,2080,511,16,-32,2031,332,2060,280
4610,2081,168,32,-48,2031,282,2060,239
4610,2081,174,64,0,2030,515,2061,338
4610,2081,178,-64,-80,2030,517,2060,246
4610,2081,189,16,-32,2031,319,2061,357
4610,2081,198,16,-16,2031,332,2060,280
4611,2080,287,48,-32,2031,449,2060,410
4611,2080,289,80,-96,2031,455,2061,98
4611,2080,292,16,-16,2031,464,2060,415
4611,2080,293,80,0,2030,503,2061,102
4611,2080,304,0,-16,2030,511,2061,112
4611,2081,195,48,-48,2031,449,2060,410
4611,2081,197,80,0,2031,455,2061,98
4611,2081,200,16,-16,2031,464,2060,415
4611,2081,201,96,-16,2031,465,2061,102
4612,2080,399,64,0,2031,111,2060,156
4612,2080,407,16,0,2030,78,2061,49
4612,2080,409,48,-16,2031,125,2061,50
4612,2080,412,-48,-80,2030,86,2060,168
4612,2080,415,48,-16,2031,130,2060,169
4612,2080,422,48,-48,2031,146,2060,177
4612,2080,424,32,-48,2031,150,2060,180
4612,2080,428,32,-16,2030,106,2060,183
4612,2081,245,80,-16,2030,70,2060,156
4612,2081,255,16,-16,2030,78,2061,49
4612,2081,257,144,32,2030,81,2061,50
4612,2081,260,-48,-96,2030,86,2060,168
4612,2081,263,48,-48,2031,130,2060,169
4612,2081,270,48,-32,2031,146,2060,177
4612,2081,272,32,-32,2031,150,2060,180
4612,2081,276,32,0,2030,106,2060,183
4613,2080,368,32,-32,2031,110,2060,77
4613,2080,374,32,48,2031,117,2060,82
4613,2080,378,32,-64,2031,122,2060,86
4613,2080,382,64,-32,2031,125,2060,90
4613,2080,392,80,0,2031,137,2060,99
4613,2080,399,80,-16,2030,286,2060,105
4613,2081,224,32,-32,2031,110,2060,77
4613,2081,228,32,64,2031,117,2060,82
4613,2081,232,32,-64,2031,122,2060,86
4613,2081,236,64,-16,2031,125,2060,90
4613,2081,245,80,32,2031,137,2060,99
4613,2081,252,80,-16,2030,286,2060,105
4614,2080,450,80,0,2030,187,2060,375
4614,2080,454,80,0,2031,339,2060,377
4614,2080,456,48,-32,2031,342,2060,379
4614,2080,459,80,32,2030,196,2060,382
4614,2081,502,48,0,2031,336,2060,375
4614,2081,506,64,16,2030,190,2060,377
4614,2081,508,48,-32,2031,342,2060,379
4614,2081,511,80,0,2030,196,2060,382
4615,2080,469,-96,64,2031,345,2061,512
4615,2080,473,80,0,2030,294,2060,389
4615,2080,475,-160,-48,2031,356,2060,393
4615,2081,167,-96,64,2031,345,2061,512
4615,2081,171,64,0,2031,349,2060,389
4615,2081,173,-160,-80,2031,356,2060,393
4616,2080,314,48,-16,2031,345,2060,391
4616,2080,331,64,0,2031,378,2060,411
4616,2081,420,48,-32,2031,345,2060,391
4616,2081,437,64,0,2031,378,2060,411
4617,2080,541,32,-128,2031,163,2060,125
4617,2080,546,80,160,2030,476,2061,213
4617,2080,553,48,0,2030,485,2060,143
4617,2080,556,64,-32,2031,192,2060,144
4617,2080,566,32,-32,2031,201,2060,154
4617,2080,571,32,0,2030,499,2061,240
4617,2081,438,32,-144,2031,163,2060,125
4617,2081,442,80,192,2030,476,2061,213
4617,2081,450,48,16,2030,485,2060,143
4617,2081,453,64,-16,2031,192,2060,144
4617,2081,467,32,-16,2030,499,2061,240
4618,2080,376,32,0,2030,106,2061,145
4618,2080,383,48,0,2030,112,2060,260
4618,2080,411,64,0,2030,141,2060,278
4618,2081,489,32,16,2030,106,2061,145
4618,2081,497,48,-16,2030,112,2060,260
4618,2081,523,64,16,2030,141,2060,278
4619,2080,283,80,0,2030,326,2060,128
4619,2080,284,0,-64,2031,164,2060,129
4619,2080,287,-80,-32,2030,330,2060,130
4619,2080,291,16,16,2031,170,2060,133
4619,2080,293,64,0,2031,174,2060,135
4619,2080,311,48,-16,2030,356,2060,148
4619,2081,59,0,-96,2031,164,2060,129
4619,2081,65,16,0,2031,170,2060,133
4619,2081,66,32,-16,2030,336,2060,135
4620,2080,397,96,32,2030,112,2060,227
4620,2080,400,80,-16,2030,113,2060,231
4620,2080,402,112,64,2031,196,2060,233
4620,2080,403,48,0,2031,198,2060,237
4620,2080,407,0,-64,2031,206,2061,300
4620,2081,485,96,16,2030,112,2060,227
4620,2081,489,80,0,2030,113,2060,231
4620,2081,491,112,32,2031,196,2060,233
4620,2081,492,64,-32,2030,115,2060,237
4620,2081,495,32,0,2030,118,2060,242
4620,2081,496,0,-64,2031,206,2061,300
4621,2080,320,48,-16,2030,413,2060,201
4621,2080,324,112,16,2030,417,2061,236
4621,2080,333,144,0,2030,426,2061,241
4621,2080,335,96,-16,2030,429,2060,213
4621,2080,337,48,-16,2031,179,2061,244
4621,2080,338,48,-16,2030,436,2060,218
4621,2080,339,16,16,2031,183,2060,219
4621,2080,341,64,0,2030,441,2060,220
4621,2080,345,-96,-48,2030,448,2060,227
4621,2081,125,48,-16,2030,413,2060,201
4621,2081,129,112,16,2030,417,2061,236
4621,2081,138,144,-16,2030,426,2061,241
4621,2081,140,96,-16,2030,429,2060,213
4621,2081,142,48,-48,2031,179,2061,244
4621,2081,143,48,-16,2030,436,2060,218
4621,2081,145,16,32,2031,183,2060,219
4621,2081,147,32,-16,2031,187,2060,220
4621,2081,151,-96,-80,2030,448,2060,227
4622,2080,121,0,-64,2031,250,2060,210
4622,2080,139,-80,-64,2030,379,2060,230
4622,2081,332,0,-80,2031,250,2060,210
4622,2081,350,-80,-96,2030,379,2060,230
4623,2080,335,16,0,2030,491,2060,404
4623,2081,147,48,0,2031,450,2060,404
4624,2080,326,32,0,2031,217,2060,251
4624,2080,327,32,-16,2031,220,2060,252
4624,2080,341,64,-16,2030,195,2060,262
4624,2080,345,32,-80,2030,200,2060,270
4624,2080,352,64,16,2030,207,2061,140
4624,2081,483,32,-48,2031,217,2060,251
4624,2081,484,32,-16,2031,220,2060,252
4624,2081,495,64,48,2030,195,2060,262
4624,2081,500,32,-48,2030,200,2060,270
4624,2081,507,64,16,2030,207,2061,140
4625,2080,332,0,-64,2031,134,2061,198
4625,2080,355,80,0,2030,126,2060,191
4625,2081,74,80,48,2031,131,2060,169
4625,2081,76,0,-64,2031,134,2061,198
4625,2081,97,80,-48,2030,126,2060,191
4626,2080,434,-128,112,2031,117,2061,368
4626,2080,438,64,0,2030,495,2060,81
4626,2080,441,32,-16,2031,130,2060,82
4626,2080,443,96,16,2031,131,2060,84
4626,2080,444,64,-16,2031,133,2060,86
4626,2080,446,64,-32,2031,136,2060,87
4626,2080,456,16,-16,2031,145,2061,382
4626,2080,460,48,0,2030,512,2061,389
4626,2080,469,16,0,2031,162,2060,110
4626,2080,471,80,16,2031,168,2060,114
4626,2081,328,-128,80,2031,117,2061,368
4626,2081,332,64,0,2030,495,2060,81
4626,2081,335,32,-48,2031,130,2060,82
4626,2081,337,96,16,2031,131,2060,84
4626,2081,338,64,0,2031,133,2060,86
4626,2081,340,64,-32,2031,136,2060,87
4626,2081,351,16,-16,2031,145,2061,382
4626,2081,352,48,0,2031,148,2060,100
4626,2081,354,48,0,2030,512,2061,389
4626,2081,363,16,-48,2031,162,2060,110
4626,2081,365,80,-16,2031,168,2060,114
4627,2080,336,32,0,2031,363,2060,403
4627,2080,337,80,-16,2031,364,2061,165
4627,2080,343,48,80,2031,371,2060,413
4627,2080,349,0,-16,2031,376,2060,416
4627,2080,352,48,-32,2031,379,2060,421
4627,2080,356,80,16,2030,134,2060,426
4627,2080,357,96,0,2030,135,2060,428
4627,2080,360,-16,-64,2031,400,2060,432
4627,2081,191,32,-16,2031,363,2060,403
4627,2081,192,80,-16,2031,364,2061,165
4627,2081,196,48,96,2031,371,2060,413
4627,2081,203,0,-16,2031,376,2060,416
4627,2081,206,48,-16,2031,379,2060,421
4627,2081,211,80,32,2030,134,2060,426
4627,2081,212,96,32,2030,135,2060,428
4627,2081,216,-16,-64,2031,400,2060,432
4628,2080,312,48,-16,2031,468,2060,427
4628,2080,318,96,-32,2030,535,2060,431
4628,2080,327,16,-16,2030,548,2060,441
4628,2080,329,80,-16,2031,493,2060,443
4628,2080,334,32,-16,2031,501,2060,447
4628,2080,336,64,-16,2030,556,2060,448
4628,2080,337,-32,16,2031,506,2060,450
4628,2080,341,32,-48,2031,511,2060,454
4628,2080,343,64,0,2031,512,2060,456
4628,2080,344,64,-16,2031,514,2060,457
4628,2081,383,48,-32,2031,468,2060,427
4628,2081,390,96,0,2030,535,2060,431
4628,2081,398,48,0,2031,492,2060,441
4628,2081,400,80,-16,2031,493,2060,443
4628,2081,406,0,-16,2030,554,2060,447
4628,2081,408,64,-48,2030,556,2060,448
4628,2081,409,-32,16,2031,506,2060,450
4628,2081,414,32,-32,2031,511,2060,454
4628,2081,416,64,-32,2031,512,2060,456
4628,2081,417,64,0,2031,514,2060,457
4629,2080,255,32,-32,2030,495,2060,371
4629,2080,258,16,-48,2031,417,2060,373
4629,2080,260,32,-32,2030,506,2060,375
4629,2080,263,64,-32,2030,509,2061,644
4629,2080,268,16,0,2030,514,2060,379
4629,2081,460,32,-48,2030,495,2060,371
4629,2081,463,16,-32,2031,417,2060,373
4629,2081,465,32,-32,2030,506,2060,375
4629,2081,468,64,-32,2030,509,2061,644
4629,2081,473,16,-16,2030,514,2060,379
4630,2080,347,16,-64,2031,102,2061,155
4630,2080,355,48,0,2030,475,2060,75
4630,2080,356,16,-48,2030,476,2060,76
4630,2080,362,16,-32,2031,120,2060,81
4630,2080,363,64,0,2030,480,2060,82
4630,2080,366,0,-80,2031,122,2060,84
4630,2080,371,32,-16,2031,128,2060,89
4630,2080,382,32,16,2030,502,2060,99
4630,2081,183,16,-80,2031,102,2061,155
4630,2081,191,64,-16,2031,116,2060,75
4630,2081,196,16,-16,2031,120,2060,81
4630,2081,197,64,0,2030,480,2060,82
4630,2081,203,32,-48,2031,128,2060,89
4630,2081,214,32,0,2030,502,2060,99
4631,2080,486,-112,-80,2030,199,2060,276
4631,2080,491,48,-16,2030,204,2060,285
4631,2080,492,16,-16,2031,239,2060,287
4631,2080,494,16,0,2031,241,2060,289
4631,2080,496,32,-16,2030,214,2060,293
4631,2080,504,16,-16,2030,221,2060,302
4631,2080,509,16,-64,2031,261,2060,307
4631,2080,517,0,-32,2031,268,2060,314
4631,2080,518,32,-32,2030,230,2060,315
4631,2080,520,48,0,2031,271,2060,316
4631,2081,125,-112,-64,2030,199,2060,276
4631,2081,130,48,0,2030,204,2060,285
4631,2081,132,32,-32,2030,207,2060,289
4631,2081,134,32,0,2030,214,2060,293
4631,2081,148,16,-32,2031,264,2060,309
4631,2081,152,0,-48,2031,268,2060,314
4631,2081,153,32,-16,2030,230,2060,315
4631,2081,155,64,0,2030,232,2060,316
4632,2080,285,16,-48,2031,419,2060,379
4632,2080,292,0,-64,2031,424,2060,387
4632,2080,295,0,-32,2031,426,2060,389
4632,2080,296,-16,0,2031,427,2060,391
4632,2080,303,16,-16,2030,483,2060,403
4632,2080,306,32,-16,2031,450,2061,100
4632,2080,311,-32,0,2031,456,2061,103
4632,2081,48,16,-80,2031,419,2060,379
4632,2081,54,0,-64,2031,424,2060,387
4632,2081,57,0,-16,2031,426,2060,389
4632,2081,58,-16,-16,2031,427,2060,391
4632,2081,64,16,-32,2030,483,2060,403
4632,2081,67,32,0,2031,450,2061,100
4632,2081,72,16,-16,2030,490,2061,103
4633,2080,415,64,0,2031,202,2060,159
4633,2081,109,64,0,2031,202,2060,159
4634,2080,216,48,-16,2031,349,2060,308
4634,2080,220,96,0,2031,354,2060,310
4634,2080,224,64,16,2030,69,2060,315
4634,2080,231,32,-16,2030,74,2061,399
4634,2080,240,64,0,2031,369,2060,332
4634,2081,157,32,0,2030,63,2060,308
4634,2081,162,96,0,2031,354,2060,310
4634,2081,166,64,-16,2030,69,2060,315
4634,2081,172,32,-64,2030,74,2061,399
4634,2081,181,64,0,2031,369,2060,332
4635,2080,430,16,-16,2031,465,2060,519
4635,2080,442,32,0,2031,484,2060,531
4635,2080,447,16,-32,2031,489,2060,535
4635,2080,456,64,0,2030,590,2061,203
4635,2080,461,48,0,2031,510,2060,548
4635,2080,462,32,-16,2030,600,2060,554
4635,2081,50,16,-32,2031,465,2060,519
4635,2081,58,-160,320,2030,569,2061,187
4635,2081,61,32,-16,2031,484,2060,531
4635,2081,66,16,-48,2031,489,2060,535
4635,2081,74,64,16,2030,590,2061,203
4635,2081,78,48,0,2031,510,2060,548
4635,2081,79,32,0,2030,600,2060,554
4636,2080,137,48,0,2030,419,2060,236
4636,2080,140,32,-32,2031,277,2061,52
4636,2080,141,-48,-64,2030,426,2060,243
4636,2080,149,48,0,2030,431,2060,248
4636,2080,153,0,-64,2031,286,2060,251
4636,2081,310,48,-16,2030,419,2060,236
4636,2081,313,32,-48,2031,277,2061,52
4636,2081,314,-48,-64,2030,426,2060,243
4636,2081,325,0,-80,2031,286,2060,251
4637,2080,219,16,-48,2030,496,2060,412
4637,2080,222,80,16,2030,499,2061,541
4637,2080,231,-80,-96,2030,514,2060,430
4637,2080,234,64,16,2031,393,2060,432
4637,2080,237,128,48,2030,522,2060,435
4637,2081,460,16,-64,2030,496,2060,412
4637,2081,463,80,0,2030,499,2061,541
4637,2081,469,-80,-112,2030,514,2060,430
4637,2081,472,80,-16,2030,517,2060,432
4637,2081,475,128,32,2030,522,2060,435
4638,2080,191,16,-32,2031,289,2060,334
4638,2080,193,48,16,2030,126,2060,337
4638,2080,194,16,0,2030,127,2060,338
4638,2080,195,16,-16,2031,295,2061,71
4638,2080,207,32,16,2030,139,2060,347
4638,2080,213,16,-16,2031,321,2060,355
4638,2081,365,16,0,2031,289,2060,334
4638,2081,367,48,0,2030,126,2060,337
4638,2081,368,16,-16,2031,295,2061,71
4638,2081,381,32,-16,2030,139,2060,347
4638,2081,389,16,-48,2031,321,2060,355
4639,2080,449,64,-32,2030,96,2060,255
4639,2080,454,48,-16,2031,221,2060,259
4639,2081,174,64,0,2030,96,2060,255
4639,2081,179,48,-32,2031,221,2060,259
4640,2080,273,32,0,2031,237,2060,207
4640,2080,286,-144,0,2030,375,2060,214
4640,2081,398,-80,-48,2030,360,2060,204
4640,2081,400,32,-16,2031,237,2060,207
4640,2081,415,-144,-16,2030,375,2060,214
4641,2080,274,48,-32,2031,349,2060,392
4641,2080,276,-48,-32,2030,310,2061,507
4641,2080,285,0,-48,2030,326,2061,518
4641,2080,292,16,-48,2031,374,2060,412
4641,2081,105,48,-32,2031,349,2060,392
4641,2081,107,-48,-32,2030,310,2061,507
4641,2081,117,0,-64,2030,326,2061,518
4641,2081,124,16,-48,2031,374,2060,412
4642,2080,287,32,-32,2030,500,2060,96
4642,2080,289,80,0,2030,502,2060,98
4642,2080,291,80,16,2030,506,2060,104
4642,2080,292,48,16,2031,145,2060,105
4642,2080,297,32,-16,2031,151,2061,190
4642,2080,299,48,0,2030,514,2060,111
4642,2080,310,48,0,2031,163,2060,118
4642,2080,313,64,48,2031,166,2061,201
4642,2080,314,16,-32,2031,169,2060,122
4642,2080,316,16,-32,2030,530,2061,205
4642,2080,318,-32,-64,2030,533,2060,129
4642,2081,231,32,-64,2030,500,2060,96
4642,2081,235,80,0,2030,506,2060,104
4642,2081,236,48,16,2031,145,2060,105
4642,2081,241,32,-32,2031,151,2061,190
4642,2081,243,48,16,2030,514,2060,111
4642,2081,253,48,0,2031,163,2060,118
4642,2081,255,64,16,2031,166,2061,201
4642,2081,256,16,-32,2031,169,2060,122
4642,2081,258,16,-16,2030,530,2061,205
4642,2081,260,-32,-64,2030,533,2060,129
4643,2080,433,16,-48,2031,178,2060,224
4643,2080,435,16,0,2031,182,2060,225
4643,2080,441,-48,-48,2030,66,2060,229
4643,2080,444,128,-112,2031,190,2060,230
4643,2080,447,16,-16,2031,192,2060,231
4643,2080,465,96,16,2030,82,2060,247
4643,2080,467,48,-16,2031,206,2060,249
4643,2081,99,16,-16,2031,178,2060,224
4643,2081,100,16,-16,2031,182,2060,225
4643,2081,105,-48,-48,2030,66,2060,229
4643,2081,111,16,-32,2031,192,2060,231
4643,2081,117,16,0,2030,74,2060,237
4643,2081,128,96,16,2030,82,2060,247
4643,2081,131,112,16,2030,83,2060,249
4644,2080,157,80,176,2030,195,2060,355
4644,2080,160,-160,192,2030,197,2061,430
4644,2080,161,64,-16,2031,392,2060,359
4644,2080,169,16,-16,2030,209,2060,364
4644,2080,173,48,-16,2031,405,2061,436
4644,2080,185,48,-32,2031,422,2060,378
4644,2080,186,16,0,2030,231,2060,379
4644,2081,57,80,176,2030,195,2060,355
4644,2081,60,-160,224,2030,197,2061,430
4644,2081,69,16,-48,2030,209,2060,364
4644,2081,73,48,-16,2031,405,2061,436
4644,2081,85,48,-48,2031,422,2060,378
4644,2081,86,16,-16,2030,231,2060,379
4645,2080,313,-32,-48,2031,132,2060,96
4645,2080,318,0,-64,2031,138,2060,100
4645,2080,324,48,16,2031,145,2060,104
4645,2080,325,80,16,2030,401,2060,105
4645,2080,327,0,0,2031,150,2060,108
4645,2080,349,16,-32,2031,176,2060,128
4645,2081,181,-32,-32,2031,132,2060,96
4645,2081,187,0,-64,2031,138,2060,100
4645,2081,192,48,16,2031,145,2060,104
4645,2081,193,80,0,2030,401,2060,105
4645,2081,195,-32,0,2030,402,2061,376
4645,2081,217,16,-32,2031,176,2060,128
4646,2080,360,48,-32,2031,176,2060,145
4646,2080,363,48,16,2031,182,2060,149
4646,2080,366,64,-16,2030,400,2060,152
4646,2080,376,16,-48,2030,412,2061,554
4646,2080,379,64,16,2030,416,2060,158
4646,2080,384,80,0,2030,428,2060,164
4646,2080,393,64,0,2031,224,2060,173
4646,2081,229,48,-32,2031,176,2060,145
4646,2081,232,48,-16,2031,182,2060,149
4646,2081,235,64,-16,2030,400,2060,152
4646,2081,244,16,-80,2030,412,2061,554
4646,2081,247,64,16,2030,416,2060,158
4646,2081,253,80,0,2030,428,2060,164
4646,2081,261,80,-16,2030,441,2060,173
4647,2080,325,16,-16,2030,125,2060,533
4647,2080,333,64,-48,2030,138,2060,547
4647,2080,337,32,16,2031,499,2060,552
4647,2080,347,16,-32,2031,513,2061,190
4647,2080,349,48,-16,2031,515,2060,563
4647,2080,350,-16,0,2030,155,2061,192
4647,2080,355,48,-16,2030,159,2060,570
4647,2081,450,16,-32,2030,125,2060,533
4647,2081,458,64,-48,2030,138,2060,547
4647,2081,462,32,16,2031,499,2060,552
4647,2081,469,16,-32,2031,513,2061,190
4647,2081,471,48,-16,2031,515,2060,563
4647,2081,472,32,-16,2031,517,2061,192
4647,2081,476,48,-16,2030,159,2060,570
4648,2080,128,160,128,2031,249,2060,212
4648,2080,138,0,0,2030,329,2061,107
4648,2080,143,32,-32,2031,265,2061,110
4648,2080,144,48,0,2030,333,2060,234
4648,2081,407,160,128,2031,249,2060,212
4648,2081,418,0,-16,2031,262,2060,226
4648,2081,423,32,-16,2031,265,2061,110
4648,2081,424,48,0,2030,333,2060,234
4649,2080,377,16,0,2031,148,2060,106
4649,2080,380,64,-16,2030,523,2060,107
4649,2080,381,48,16,2031,155,2060,111
4649,2080,383,16,-48,2031,158,2060,114
4649,2080,388,48,-16,2030,531,2060,121
4649,2080,390,64,-32,2031,166,2060,123
4649,2080,393,48,16,2031,170,2061,210
4649,2080,394,48,-32,2031,171,2060,127
4649,2080,397,64,-32,2030,541,2060,133
4649,2081,274,16,-32,2031,148,2060,106
4649,2081,276,64,-16,2030,523,2060,107
4649,2081,277,48,16,2031,155,2060,111
4649,2081,279,16,-64,2031,158,2060,114
4649,2081,285,48,0,2030,531,2060,121
4649,2081,287,64,-32,2031,166,2060,123
4649,2081,290,48,16,2031,170,2061,210
4649,2081,291,16,-16,2030,534,2060,127
4649,2081,294,64,-16,2030,541,2060,133
4650,2080,440,32,-16,2031,205,2060,241
4650,2080,441,-80,0,2030,161,2061,531
4650,2081,92,32,-16,2031,205,2060,241
4650,2081,93,0,0,2031,207,2060,243
4651,2080,221,80,-16,2031,330,2060,285
4651,2080,225,0,-64,2030,528,2060,294
4651,2080,227,48,0,2030,530,2060,296
4651,2080,229,16,-16,2031,349,2060,298
4651,2080,231,-16,-48,2031,354,2060,301
4651,2080,236,96,-80,2031,359,2060,308
4651,2080,238,64,-16,2030,547,2060,309
4651,2080,245,-16,0,2030,555,2060,317
4651,2080,247,32,-32,2031,376,2061,414
4651,2081,92,80,-16,2031,330,2060,285
4651,2081,93,48,-80,2031,331,2061,384
4651,2081,98,0,-64,2030,528,2060,294
4651,2081,99,48,0,2030,530,2060,296
4651,2081,101,16,-32,2031,349,2060,298
4651,2081,103,-16,-80,2031,354,2060,301
4651,2081,108,96,0,2031,361,2060,309
4651,2081,115,-16,0,2030,555,2060,317
4651,2081,117,32,-32,2031,376,2061,414
4652,2080,410,0,144,2030,93,2060,163
4652,2080,415,16,-16,2030,101,2061,288
4652,2080,418,16,-16,2031,138,2060,171
4652,2080,421,32,0,2030,110,2060,172
4652,2080,422,64,0,2030,111,2060,174
4652,2080,428,64,16,2030,113,2060,180
4652,2081,255,0,160,2030,93,2060,163
4652,2081,260,16,-32,2030,101,2061,288
4652,2081,263,16,-16,2031,138,2060,171
4652,2081,265,32,-16,2030,110,2060,172
4652,2081,267,64,-16,2030,111,2060,174
4652,2081,272,64,16,2030,113,2060,180
4653,2080,407,48,-80,2030,128,2060,253
4653,2080,428,48,-16,2030,147,2060,271
4653,2081,83,48,-32,2030,128,2060,253
4653,2081,104,48,-16,2030,147,2060,271
4654,2080,301,64,0,2031,191,2060,161
4654,2080,302,48,0,2030,250,2060,162
4654,2080,303,48,0,2031,193,2060,163
4654,2080,317,32,-16,2030,260,2060,170
4654,2080,319,-80,-64,2030,261,2060,172
4654,2081,42,32,0,2030,249,2060,161
4654,2081,43,48,-16,2030,250,2060,162
4654,2081,44,48,-16,2031,193,2060,163
4654,2081,57,32,-16,2030,260,2060,170
4654,2081,59,-80,-48,2030,261,2060,172
4655,2080,169,16,-32,2030,408,2060,209
4655,2080,174,80,16,2031,244,2060,213
4655,2080,180,48,-16,2031,248,2060,217
4655,2080,181,144,0,2031,250,2060,218
