event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5058,2080,378,48,0,2030,50,2060,127
5058,2080,396,80,48,2031,117,2060,158
5058,2081,350,48,-32,2031,81,2060,125
5058,2081,352,48,-32,2030,50,2060,127
5058,2081,367,32,-16,2031,105,2060,147
5059,2080,279,-80,-48,2031,402,2060,360
5059,2080,284,32,-16,2030,552,2060,364
5059,2080,287,64,-48,2030,555,2060,367
5059,2080,290,16,-16,2030,560,2060,374
5059,2080,303,160,0,2030,571,2060,391
5059,2081,447,-80,-32,2031,402,2060,360
5059,2081,454,64,-48,2030,555,2060,367
5059,2081,456,16,-16,2030,560,2060,374
5059,2081,471,160,-48,2030,571,2060,391
5060,2080,451,128,112,2030,314,2060,508
5060,2080,452,0,-32,2031,543,2060,511
5060,2080,459,16,-16,2030,335,2060,519
5060,2080,471,0,-32,2030,345,2060,529
5060,2081,286,128,112,2030,314,2060,508
5060,2081,287,0,-32,2031,543,2060,511
5060,2081,294,16,-64,2030,335,2060,519
5060,2081,305,0,-32,2030,345,2060,529
5061,2080,177,16,-48,2031,299,2061,372
5061,2080,184,16,16,2030,211,2060,345
5061,2080,190,0,-32,2031,307,2060,352
5061,2080,192,80,0,2030,215,2060,354
5061,2080,195,48,-16,2030,223,2060,362
5061,2080,204,16,-48,2030,233,2060,366
5061,2080,206,32,-16,2031,334,2060,369
5061,2081,400,16,-32,2031,299,2061,372
5061,2081,406,16,0,2030,211,2060,345
5061,2081,412,0,-32,2031,307,2060,352
5061,2081,414,80,-16,2030,215,2060,354
5061,2081,418,48,0,2030,223,2060,362
5061,2081,426,16,-48,2030,233,2060,366
5061,2081,428,32,0,2031,334,2060,369
5062,2080,449,0,-48,2030,112,2060,188
5062,2080,455,48,0,2030,120,2060,195
5062,2080,456,32,-16,2030,121,2061,419
5062,2080,458,-112,128,2031,156,2060,199
5062,2080,461,64,-16,2031,158,2060,201
5062,2080,464,64,80,2030,129,2060,202
5062,2080,475,48,0,2030,139,2060,218
5062,2081,377,0,-80,2030,112,2060,188
5062,2081,383,48,-16,2030,120,2060,195
5062,2081,384,32,0,2030,121,2061,419
5062,2081,386,-112,96,2031,156,2060,199
5062,2081,389,64,-16,2031,158,2060,201
5062,2081,403,48,16,2030,139,2060,218
5063,2080,168,16,-16,2031,318,2060,369
5063,2080,169,64,0,2031,319,2060,370
5063,2080,174,80,0,2030,289,2060,386
5063,2080,181,80,48,2031,346,2060,398
5063,2080,184,32,-16,2031,352,2061,441
5063,2080,188,64,0,2031,361,2060,407
5063,2080,191,80,-16,2031,364,2061,446
5063,2080,193,0,-96,2030,312,2061,447
5063,2081,452,16,-80,2031,318,2060,369
5063,2081,453,64,-16,2031,319,2060,370
5063,2081,458,96,0,2031,335,2060,386
5063,2081,466,80,16,2031,346,2060,398
5063,2081,469,32,-16,2031,352,2061,441
5063,2081,473,64,-16,2031,361,2060,407
5063,2081,476,80,0,2031,364,2061,446
5063,2081,478,0,-64,2030,312,2061,447
5064,2080,461,-32,0,2031,360,2060,320
5064,2080,471,-32,-32,2031,375,2061,162
5064,2080,474,48,0,2031,378,2060,333
5064,2080,483,-64,-32,2030,133,2060,338
5064,2080,485,160,-48,2030,136,2060,340
5064,2080,486,80,0,2031,390,2060,341
5064,2081,184,-32,0,2031,360,2060,320
5064,2081,194,-32,-32,2031,375,2061,162
5064,2081,197,48,0,2031,378,2060,333
5064,2081,205,-64,-64,2030,133,2060,338
5064,2081,207,160,-48,2030,136,2060,340
5064,2081,208,80,-16,2031,390,2060,341
5064,2081,220,80,-64,2031,407,2060,353
5065,2080,323,64,0,2031,437,2060,478
5065,2080,327,32,-16,2031,440,2060,484
5065,2080,329,64,-16,2031,442,2060,487
5065,2080,334,64,0,2031,445,2060,491
5065,2080,335,0,0,2030,585,2060,492
5065,2080,336,16,-32,2031,448,2061,535
5065,2080,345,48,0,2031,453,2061,541
5065,2081,139,64,0,2031,437,2060,478
5065,2081,143,-32,-16,2030,580,2060,484
5065,2081,145,64,-16,2031,442,2060,487
5065,2081,150,48,16,2031,444,2061,530
5065,2081,152,64,-16,2031,445,2060,491
5065,2081,153,64,-16,2031,447,2060,492
5065,2081,154,16,-32,2031,448,2061,535
5065,2081,162,48,-32,2031,453,2061,541
5065,2081,163,32,0,2031,454,2060,501
5066,2080,446,0,0,2031,105,2060,160
5066,2080,450,48,0,2030,381,2060,167
5066,2080,454,32,-16,2031,120,2060,169
5066,2080,455,48,0,2031,121,2060,171
5066,2080,460,0,-80,2031,128,2060,175
5066,2080,476,48,0,2031,152,2060,187
5066,2081,321,64,-16,2031,116,2060,167
5066,2081,325,64,0,2030,383,2060,169
5066,2081,326,48,-32,2031,121,2060,171
5066,2081,330,0,-48,2031,128,2060,175
5066,2081,346,48,-16,2031,152,2060,187
5067,2080,136,-16,-48,2031,280,2060,237
5067,2080,137,48,0,2030,376,2060,238
5067,2080,141,16,0,2030,380,2060,243
5067,2080,144,32,-32,2030,383,2060,245
5067,2080,151,32,-16,2031,302,2060,257
5067,2080,162,16,-32,2030,402,2061,363
5067,2080,163,0,-16,2031,317,2060,266
5067,2080,164,48,16,2031,318,2060,267
5067,2081,63,-16,-32,2031,280,2060,237
5067,2081,64,48,0,2030,376,2060,238
5067,2081,67,32,0,2031,287,2060,243
5067,2081,70,32,-16,2030,383,2060,245
5067,2081,86,16,-16,2030,402,2061,363
5067,2081,87,0,0,2031,317,2060,266
5067,2081,88,0,-16,2030,404,2060,267
5068,2080,527,16,-16,2031,118,2060,179
5068,2080,534,64,-32,2031,133,2060,191
5068,2080,536,48,-16,2030,316,2060,193
5068,2080,538,48,-16,2031,141,2060,196
5068,2080,539,0,-16,2031,142,2060,197
5068,2080,541,48,-16,2030,324,2060,200
5068,2080,549,16,-16,2030,329,2060,204
5068,2080,550,0,-64,2030,330,2060,205
5068,2080,555,-16,-48,2031,161,2060,207
5068,2080,556,16,0,2030,335,2060,209
5068,2081,214,16,-48,2031,118,2060,179
5068,2081,223,64,-48,2031,133,2060,191
5068,2081,225,48,0,2030,316,2060,193
5068,2081,227,-48,32,2030,320,2061,594
5068,2081,228,32,0,2030,321,2060,197
5068,2081,230,48,32,2030,324,2060,200
5068,2081,237,16,-16,2030,329,2060,204
5068,2081,238,0,-80,2030,330,2060,205
5068,2081,243,-16,-48,2031,161,2060,207
5068,2081,244,16,0,2030,335,2060,209
5069,2080,432,16,-32,2031,105,2060,150
5069,2080,459,64,64,2030,288,2060,177
5069,2081,360,16,-16,2031,105,2060,150
5069,2081,388,64,64,2030,288,2060,177
5070,2080,470,48,0,2030,123,2060,255
5070,2080,471,80,-16,2031,215,2060,256
5070,2080,476,48,32,2030,128,2060,260
5070,2080,478,144,-48,2031,224,2060,262
5070,2080,481,-48,-64,2031,227,2061,528
5070,2080,484,-32,-48,2030,136,2060,268
5070,2080,487,64,0,2031,236,2060,275
5070,2080,495,0,16,2031,245,2061,543
5070,2081,398,48,-16,2030,123,2060,255
5070,2081,399,80,-16,2031,215,2060,256
5070,2081,403,48,16,2030,128,2060,260
5070,2081,405,144,-48,2031,224,2060,262
5070,2081,408,-48,-16,2031,227,2061,528
5070,2081,411,-32,-32,2030,136,2060,268
5070,2081,414,80,-16,2030,141,2060,275
5070,2081,415,64,16,2031,237,2060,276
5070,2081,422,0,32,2031,245,2061,543
5071,2080,203,112,16,2031,423,2060,379
5071,2080,204,64,0,2031,424,2060,380
5071,2080,206,48,-32,2030,472,2060,384
5071,2080,207,0,-48,2031,430,2060,386
5071,2080,209,32,0,2031,431,2060,385
5071,2080,213,0,48,2031,438,2060,391
5071,2080,215,32,-96,2031,441,2061,363
5071,2080,224,48,-32,2031,446,2060,402
5071,2080,232,48,-16,2031,456,2060,409
5071,2081,315,112,16,2031,423,2060,379
5071,2081,316,64,0,2031,424,2060,380
5071,2081,318,48,-16,2030,472,2060,384
5071,2081,319,32,0,2031,431,2060,385
5071,2081,324,0,-16,2031,438,2060,391
5071,2081,326,32,-16,2031,441,2061,363
5071,2081,335,48,-32,2031,446,2060,402
5071,2081,343,48,-48,2031,456,2060,409
5072,2080,381,48,0,2030,68,2060,194
5072,2080,385,32,-16,2031,153,2060,196
5072,2080,388,80,0,2031,158,2060,199
5072,2080,393,-16,-16,2030,75,2060,201
5072,2080,396,80,0,2030,78,2060,204
5072,2080,399,32,-48,2030,80,2060,207
5072,2080,400,-16,-16,2030,81,2060,209
5072,2080,408,80,-64,2031,171,2060,213
5072,2080,410,48,0,2030,90,2060,215
5072,2081,451,48,-16,2030,68,2060,194
5072,2081,454,32,-16,2031,153,2060,196
5072,2081,458,80,0,2031,158,2060,199
5072,2081,463,32,0,2031,159,2060,201
5072,2081,467,80,-48,2030,78,2060,204
5072,2081,469,32,-32,2030,80,2060,207
5072,2081,470,-16,-16,2030,81,2060,209
5072,2081,478,80,-16,2031,171,2060,213
5072,2081,480,80,0,2030,89,2060,214
5072,2081,482,48,-16,2030,90,2060,215
5073,2080,277,16,-32,2031,110,2060,141
5073,2081,410,16,-16,2031,110,2060,141
5074,2080,430,80,16,2030,126,2061,513
5074,2080,432,32,0,2031,180,2060,226
5074,2080,441,16,-16,2030,145,2060,235
5074,2080,446,32,-16,2031,202,2060,247
5074,2080,455,32,0,2030,160,2060,258
5074,2081,99,32,0,2031,180,2060,226
5074,2081,108,16,-32,2030,145,2060,235
5074,2081,113,32,-32,2031,202,2060,247
5074,2081,120,32,-16,2030,160,2060,258
5075,2080,154,-96,96,2031,301,2061,72
5075,2080,156,96,16,2030,351,2060,265
5075,2080,159,64,0,2031,307,2060,266
5075,2080,163,96,48,2031,311,2061,78
5075,2080,166,48,-32,2030,360,2060,273
5075,2080,171,80,16,2030,362,2060,275
5075,2080,180,64,16,2030,370,2060,281
5075,2080,181,96,0,2031,328,2060,282
5075,2080,183,96,-32,2031,332,2060,284
5075,2081,389,-96,80,2031,301,2061,72
5075,2081,390,96,16,2030,351,2060,265
5075,2081,393,64,-32,2031,307,2060,266
5075,2081,397,96,48,2031,311,2061,78
5075,2081,401,48,-32,2030,360,2060,273
5075,2081,405,80,0,2030,362,2060,275
5075,2081,415,64,32,2030,370,2060,281
5075,2081,416,96,0,2031,328,2060,282
5075,2081,418,96,0,2031,332,2060,284
5076,2080,304,80,0,2031,266,2060,220
5076,2080,307,32,0,2030,598,2060,225
5076,2080,312,80,16,2031,276,2060,231
5076,2080,327,48,0,2030,612,2061,135
5076,2081,182,80,0,2031,266,2060,220
5076,2081,185,32,16,2030,598,2060,225
5076,2081,189,80,0,2031,276,2060,231
5076,2081,204,48,-32,2030,612,2061,135
5077,2080,203,16,-16,2031,268,2060,232
5077,2080,219,16,0,2031,285,2060,245
5077,2080,222,80,16,2030,392,2060,253
5077,2080,229,16,-16,2031,303,2060,261
5077,2081,340,16,-48,2031,268,2060,232
5077,2081,342,64,0,2031,269,2060,233
5077,2081,355,16,-16,2031,285,2060,245
5077,2081,359,80,16,2030,392,2060,253
5077,2081,367,16,-32,2031,303,2060,261
5078,2080,370,64,-32,2031,520,2060,471
5078,2080,379,48,-32,2031,527,2060,477
5078,2080,381,64,0,2030,112,2060,480
5078,2080,383,0,-32,2030,114,2060,482
5078,2080,385,-112,-64,2031,535,2060,484
5078,2080,393,16,-144,2031,544,2060,491
5078,2080,394,-16,-64,2031,545,2061,449
5078,2080,399,16,-48,2031,552,2060,500
5078,2081,202,64,0,2031,520,2060,471
5078,2081,209,64,-16,2030,112,2060,480
5078,2081,212,0,-48,2030,114,2060,482
5078,2081,223,-16,-64,2031,545,2061,449
5078,2081,228,16,-64,2031,552,2060,500
5079,2080,383,160,-16,2030,180,2060,263
5079,2080,389,16,-64,2030,190,2061,109
5079,2080,401,112,0,2031,252,2061,119
5079,2080,409,32,0,2031,260,2061,125
5079,2081,127,160,-16,2030,180,2060,263
5079,2081,135,16,-112,2030,190,2061,109
5079,2081,147,96,16,2030,208,2061,119
5079,2081,155,32,0,2031,260,2061,125
5080,2080,450,32,-16,2030,299,2060,150
5080,2080,458,0,0,2031,198,2061,242
5080,2080,461,-16,-32,2031,204,2060,160
5080,2081,266,32,-16,2030,299,2060,150
5080,2081,274,16,-16,2030,309,2061,242
5080,2081,278,-16,-32,2031,204,2060,160
5081,2080,480,32,0,2030,218,2060,113
5081,2080,483,48,16,2031,153,2060,118
5081,2080,486,32,0,2031,160,2061,196
5081,2081,417,32,16,2030,218,2060,113
5081,2081,420,48,0,2031,153,2060,118
5081,2081,422,32,0,2031,160,2061,196
5082,2080,142,64,16,2031,303,2061,479
5082,2080,143,64,-32,2030,441,2060,264
5082,2080,146,-32,-16,2030,447,2060,265
5082,2080,151,16,-32,2031,314,2060,268
5082,2080,154,32,-96,2031,317,2060,269
5082,2080,156,80,64,2031,320,2060,271
5082,2080,157,48,0,2031,321,2061,486
5082,2080,161,16,-16,2031,332,2060,277
5082,2081,503,64,-48,2030,441,2060,264
5082,2081,506,-32,-32,2030,447,2060,265
5082,2081,511,16,-16,2031,314,2060,268
5082,2081,514,32,-64,2031,317,2060,269
5082,2081,516,80,16,2031,320,2060,271
5082,2081,517,48,0,2031,321,2061,486
5082,2081,520,-32,-16,2031,328,2061,489
5082,2081,521,16,-16,2031,332,2060,277
5083,2080,446,16,16,2031,233,2061,485
5083,2080,449,32,-16,2031,236,2060,283
5083,2080,451,80,0,2031,239,2060,284
5083,2080,454,48,0,2030,56,2060,286
5083,2080,459,32,32,2031,252,2060,291
5083,2080,467,16,-32,2031,261,2060,300
5083,2080,472,48,0,2031,263,2060,303
5083,2080,474,16,-16,2031,267,2060,306
5083,2080,476,32,-48,2031,271,2060,311
5083,2080,477,80,-32,2031,273,2060,313
5083,2081,519,16,-32,2031,233,2061,485
5083,2081,522,96,16,2030,48,2060,283
5083,2081,523,80,0,2031,239,2060,284
5083,2081,526,48,-16,2030,56,2060,286
5083,2081,531,32,16,2031,252,2060,291
5083,2081,539,16,-32,2031,261,2060,300
5083,2081,544,48,0,2031,263,2060,303
5083,2081,548,16,-16,2031,267,2060,306
5083,2081,549,32,0,2031,271,2060,311
5083,2081,550,80,-32,2031,273,2060,313
5084,2080,429,16,0,2031,174,2060,222
5084,2080,441,32,-16,2030,149,2060,238
5084,2080,442,-16,-16,2031,195,2060,242
5084,2080,445,32,-16,2030,153,2060,245
5084,2080,457,64,-48,2031,216,2060,258
5084,2081,99,16,0,2031,174,2060,222
5084,2081,111,32,-16,2030,149,2060,238
5084,2081,112,-16,-16,2031,195,2060,242
5084,2081,115,32,-32,2030,153,2060,245
5084,2081,119,32,-16,2031,208,2061,91
5084,2081,128,64,-48,2031,216,2060,258
5085,2080,102,48,16,2030,154,2060,265
5085,2080,103,80,32,2030,155,2060,266
5085,2080,116,0,-48,2031,304,2060,273
5085,2080,117,48,0,2031,307,2060,277
5085,2081,188,64,-32,2031,292,2060,265
5085,2081,189,80,16,2030,155,2060,266
5085,2081,201,0,-32,2031,304,2060,273
5085,2081,202,48,-16,2031,307,2060,277
5086,2080,464,80,-16,2031,235,2060,271
5086,2080,477,16,-32,2030,203,2060,280
5086,2080,479,48,-16,2030,205,2060,282
5086,2081,156,80,-16,2031,235,2060,271
5086,2081,168,16,-48,2030,203,2060,280
5086,2081,170,48,-32,2030,205,2060,282
5087,2080,307,64,-16,2030,503,2060,139
5087,2080,308,48,16,2031,100,2060,140
5087,2080,312,32,0,2031,105,2061,236
5087,2080,317,48,0,2030,511,2060,149
5087,2080,323,96,0,2031,121,2060,154
5087,2080,329,48,32,2030,526,2060,160
5087,2081,473,64,-16,2030,503,2060,139
5087,2081,474,48,32,2031,100,2060,140
5087,2081,478,32,-16,2031,105,2061,236
5087,2081,486,96,0,2031,121,2060,154
5087,2081,491,48,0,2030,526,2060,160
5088,2080,152,128,16,2031,291,2060,246
5088,2080,159,64,-32,2030,492,2060,254
5088,2080,163,32,0,2031,310,2060,258
5088,2080,165,80,16,2031,311,2060,261
5088,2080,166,96,0,2031,312,2060,262
5088,2080,169,64,-16,2030,501,2060,267
5088,2080,177,64,48,2031,331,2060,283
5088,2080,181,96,80,2031,334,2060,287
5088,2081,382,128,32,2031,291,2060,246
5088,2081,389,64,16,2030,492,2060,254
5088,2081,393,48,0,2030,496,2060,258
5088,2081,395,80,16,2031,311,2060,261
5088,2081,396,96,0,2031,312,2060,262
5088,2081,399,64,-16,2030,501,2060,267
5088,2081,410,96,80,2031,334,2060,287
5089,2080,373,16,0,2031,190,2060,224
5089,2080,377,16,0,2031,198,2061,422
5089,2080,383,64,16,2031,203,2060,233
5089,2080,389,64,16,2031,211,2060,241
5089,2080,397,32,-32,2031,218,2060,251
5089,2081,73,32,0,2030,48,2060,224
5089,2081,77,16,0,2031,198,2061,422
5089,2081,83,64,16,2031,203,2060,233
5089,2081,89,64,64,2031,211,2060,241
5089,2081,96,32,-80,2031,218,2060,251
5090,2080,348,112,-32,2031,289,2060,245
5090,2080,353,48,0,2030,206,2060,249
5090,2080,357,48,-32,2030,208,2060,250
5090,2080,361,48,-16,2031,299,2060,253
5090,2080,363,16,0,2031,303,2060,258
5090,2080,368,32,-16,2031,321,2060,267
5090,2080,373,32,-16,2031,327,2060,275
5090,2081,524,112,-16,2031,289,2060,245
5090,2081,530,48,0,2030,206,2060,249
5090,2081,534,48,-32,2030,208,2060,250
5090,2081,538,48,0,2031,299,2060,253
5090,2081,541,16,-16,2031,303,2060,258
5090,2081,546,32,-48,2031,321,2060,267
5090,2081,551,32,-16,2031,327,2060,275
5091,2080,338,48,-80,2031,86,2060,122
5091,2080,345,0,-64,2030,255,2061,402
5091,2080,347,-112,128,2030,256,2061,403
5091,2080,349,16,-48,2031,101,2060,135
5091,2081,7,48,-80,2031,86,2060,122
5091,2081,14,0,-64,2030,255,2061,402
5091,2081,16,-112,128,2030,256,2061,403
5091,2081,18,16,-64,2031,101,2060,135
5092,2080,218,80,0,2030,460,2060,297
5092,2080,222,-16,-48,2031,340,2060,300
5092,2080,230,80,0,2031,350,2060,308
5092,2080,233,16,-80,2030,476,2060,314
5092,2080,242,96,16,2031,363,2060,322
5092,2081,184,80,-16,2030,460,2060,297
5092,2081,188,-16,-64,2031,340,2060,300
5092,2081,196,80,-32,2031,350,2060,308
5092,2081,198,16,-64,2030,476,2060,314
5092,2081,207,96,16,2031,363,2060,322
5093,2080,320,32,-16,2030,136,2061,450
5093,2080,327,80,16,2031,422,2060,370
5093,2080,328,32,-16,2031,424,2060,371
5093,2080,337,32,-16,2031,429,2060,379
5093,2080,338,64,-32,2031,431,2060,381
5093,2081,96,32,-32,2030,136,2061,450
5093,2081,104,80,16,2031,422,2060,370
5093,2081,105,32,-32,2031,424,2060,371
5093,2081,114,32,-32,2031,429,2060,379
5093,2081,115,64,-32,2031,431,2060,381
5094,2080,262,16,-64,2030,495,2060,298
5094,2080,272,48,-16,2031,354,2061,133
5094,2080,275,32,-48,2031,359,2060,316
5094,2080,277,16,-48,2030,510,2060,317
5094,2080,279,48,0,2031,362,2060,320
5094,2080,291,32,-16,2031,373,2060,334
5094,2080,296,32,0,2031,379,2061,155
5094,2081,453,16,16,2030,495,2060,298
5094,2081,465,48,0,2031,354,2061,133
5094,2081,467,48,16,2031,355,2060,312
5094,2081,470,32,-16,2031,359,2060,316
5094,2081,472,16,-64,2030,510,2060,317
5094,2081,474,48,-32,2031,362,2060,320
5094,2081,490,32,0,2031,379,2061,155
5095,2080,523,32,-32,2030,60,2060,345
5095,2080,529,-48,112,2030,72,2060,353
5095,2080,531,80,0,2030,73,2060,354
5095,2080,532,64,-32,2031,403,2061,447
5095,2080,533,32,-48,2031,404,2060,356
5095,2080,537,16,0,2031,406,2060,357
5095,2080,543,32,0,2031,410,2060,363
5095,2080,549,-64,96,2030,84,2060,365
5095,2081,561,32,-32,2030,60,2060,345
5095,2081,568,-48,112,2030,72,2060,353
5095,2081,570,80,0,2030,73,2060,354
5095,2081,571,64,-16,2031,403,2061,447
5095,2081,572,32,-48,2031,404,2060,356
5095,2081,575,32,-16,2030,75,2060,357
5095,2081,581,32,0,2031,410,2060,363
5095,2081,586,-64,64,2030,84,2060,365
5096,2080,498,64,-48,2030,326,2060,211
5096,2080,499,64,0,2030,330,2061,290
5096,2080,519,32,0,2031,278,2060,232
5096,2080,520,32,-16,2030,346,2061,309
5096,2080,524,16,0,2031,282,2060,242
5096,2081,566,64,-48,2030,326,2060,211
5096,2081,567,64,-80,2030,330,2061,290
5096,2081,585,32,-16,2031,278,2060,232
5096,2081,587,32,-16,2030,346,2061,309
5096,2081,591,16,-16,2031,282,2060,242
5097,2080,376,0,-48,2031,466,2060,433
5097,2080,379,32,16,2031,469,2060,437
5097,2080,380,64,-16,2031,473,2060,439
5097,2080,390,16,-32,2030,506,2060,445
5097,2080,391,16,-16,2031,479,2060,446
5097,2080,394,80,32,2031,481,2060,448
5097,2080,396,16,-48,2031,483,2060,449
5097,2080,398,-80,80,2031,487,2060,451
5097,2080,405,-32,0,2031,489,2060,456
5097,2081,234,32,0,2031,469,2060,437
5097,2081,235,64,-32,2031,473,2060,439
5097,2081,243,16,-16,2031,479,2060,446
5097,2081,246,80,32,2031,481,2060,448
5097,2081,248,16,-80,2031,483,2060,449
5097,2081,250,-80,80,2031,487,2060,451
5097,2081,257,-32,16,2031,489,2060,456
5098,2080,522,32,-48,2031,251,2061,432
5098,2080,533,48,-16,2031,261,2061,438
5098,2080,534,48,-16,2030,231,2060,292
5098,2080,538,32,-80,2031,266,2060,298
5098,2080,542,48,-16,2030,237,2060,303
5098,2081,141,32,-16,2031,251,2061,432
5098,2081,152,48,-16,2031,261,2061,438
5098,2081,153,48,-32,2030,231,2060,292
5098,2081,156,32,-112,2031,266,2060,298
5098,2081,161,48,-16,2030,237,2060,303
5098,2081,163,32,-48,2031,274,2061,449
5099,2080,465,0,-48,2031,213,2060,260
5099,2080,471,128,48,2030,179,2061,561
5099,2080,472,80,16,2031,221,2060,268
5099,2080,475,32,-48,2030,188,2060,277
5099,2080,476,80,0,2030,190,2060,279
5099,2080,482,16,80,2031,242,2060,284
5099,2080,485,16,0,2030,202,2060,285
5099,2081,114,0,-32,2031,213,2060,260
5099,2081,117,128,48,2030,179,2061,561
5099,2081,118,32,0,2030,180,2060,268
5099,2081,121,32,-32,2030,188,2060,277
5099,2081,122,80,-16,2030,190,2060,279
5099,2081,128,16,128,2031,242,2060,284
5099,2081,131,16,16,2030,202,2060,285
5100,2080,370,16,-16,2031,195,2060,233
5100,2080,371,16,-16,2031,197,2060,235
5100,2080,387,32,-48,2031,218,2060,253
5100,2080,388,48,-16,2031,225,2060,262
5100,2080,392,48,0,2030,73,2061,436
5100,2081,120,16,-32,2031,195,2060,233
5100,2081,121,16,-16,2031,197,2060,235
5100,2081,135,32,-32,2031,218,2060,253
5100,2081,136,48,0,2031,225,2060,262
5100,2081,141,64,0,2031,230,2061,436
5101,2080,376,32,-16,2030,102,2060,186
5101,2080,386,16,-48,2031,157,2060,193
5101,2080,393,16,-48,2030,120,2060,197
5101,2080,398,48,-32,2030,127,2061,92
5101,2080,399,0,-64,2031,172,2060,204
5101,2080,400,16,-32,2031,176,2060,206
5101,2081,441,16,-64,2031,157,2060,193
5101,2081,442,-128,256,2031,158,2061,84
5101,2081,454,48,16,2030,127,2061,92
5101,2081,455,0,-64,2031,172,2060,204
5101,2081,456,16,-32,2031,176,2060,206
5102,2080,209,-48,-64,2031,334,2060,294
5102,2080,215,48,-16,2031,342,2060,302
5102,2080,218,112,-16,2030,411,2061,381
5102,2080,219,32,0,2030,413,2060,310
5102,2081,98,-48,-48,2031,334,2060,294
5102,2081,103,48,-32,2031,342,2060,302
5102,2081,106,112,-32,2030,411,2061,381
5102,2081,107,32,0,2030,413,2060,310
5103,2080,277,48,0,2031,431,2060,393
5103,2080,280,48,0,2030,486,2060,397
5103,2080,281,64,0,2030,487,2060,398
5103,2080,282,0,-48,2030,490,2060,399
5103,2080,285,48,0,2031,448,2060,403
5103,2081,612,0,-32,2031,429,2061,137
5103,2081,615,48,0,2031,431,2060,393
