event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4722,2081,210,-32,0,2040,245,2051,282
4722,2081,214,48,0,2031,136,2060,180
4722,2081,215,0,-16,2031,137,2050,445
4722,2081,233,-32,-16,2040,269,2050,465
4722,2081,234,64,0,2030,121,2051,307
4723,2070,360,128,128,2031,242,2060,274
4723,2071,553,128,128,2031,242,2060,274
4723,2080,489,-32,-32,2040,325,2050,456
4723,2080,496,-16,-16,2041,295,2050,463
4723,2080,512,128,16,2031,242,2060,274
4723,2081,132,-32,-16,2040,325,2050,456
4723,2081,140,-16,-32,2041,295,2050,463
4723,2081,156,128,0,2031,242,2060,274
4724,2071,59,16,32,2031,172,2061,409
4724,2080,329,32,0,2030,84,2060,197
4724,2080,334,-32,16,2031,171,2050,378
4724,2080,335,-48,-16,2040,249,2050,379
4724,2081,435,-32,16,2031,171,2050,378
4724,2081,436,-48,-16,2040,249,2050,379
4724,2081,443,0,-80,2030,98,2050,387
4725,2080,427,32,0,2030,128,2060,331
4725,2081,309,0,-32,2041,228,2050,401
4726,2070,388,32,64,2031,288,2060,318
4726,2070,391,16,48,2030,255,2060,321
4726,2070,392,16,32,2030,261,2061,63
4726,2071,394,32,64,2031,288,2060,318
4726,2071,397,16,48,2030,255,2060,321
4726,2071,398,16,16,2030,261,2061,63
4726,2080,158,32,0,2031,288,2060,318
4726,2080,165,16,-16,2040,223,2050,141
4726,2081,79,16,0,2041,354,2050,134
4726,2081,86,16,-16,2040,223,2050,141
4727,2070,411,0,64,2030,294,2060,366
4727,2071,444,0,64,2030,294,2060,366
4727,2080,200,48,-16,2040,97,2060,331
4727,2080,208,16,16,2031,304,2050,137
4727,2080,212,16,0,2040,107,2050,143
4727,2080,214,80,-16,2031,312,2060,347
4727,2080,217,-16,0,2030,282,2050,148
4727,2080,219,32,0,2031,319,2050,150
4727,2080,229,32,0,2040,131,2060,366
4727,2081,413,48,0,2040,97,2060,331
4727,2081,422,16,0,2031,304,2050,137
4727,2081,427,16,0,2040,107,2050,143
4727,2081,429,80,-32,2031,312,2060,347
4727,2081,432,-16,0,2030,282,2050,148
4727,2081,433,32,-48,2031,319,2050,150
4727,2081,442,32,-16,2040,131,2060,366
4728,2070,343,32,64,2030,243,2060,179
4728,2080,371,-96,144,2041,293,2050,346
4728,2080,373,48,16,2030,218,2061,105
4728,2080,382,32,0,2041,313,2060,170
4728,2080,387,-16,0,2031,152,2050,365
4728,2080,392,32,-16,2040,216,2050,367
4728,2081,266,-96,64,2041,293,2050,346
4728,2081,269,48,0,2030,218,2061,105
4728,2081,273,-48,192,2031,136,2060,164
4728,2081,277,0,0,2040,208,2051,255
4728,2081,285,-16,0,2031,152,2050,365
4728,2081,289,32,-32,2040,216,2050,367
4729,2080,297,16,0,2040,116,2060,184
4729,2080,298,48,0,2040,117,2060,185
4729,2080,301,32,0,2040,128,2060,194
4729,2080,303,-16,0,2031,234,2050,165
4729,2081,322,-16,0,2040,112,2051,246
4729,2081,327,-32,0,2040,116,2050,150
4729,2081,328,48,0,2040,117,2060,185
4729,2081,333,-16,0,2031,229,2050,160
4729,2081,334,-16,0,2031,234,2050,165
4730,2070,363,-16,48,2030,145,2060,449
4730,2071,517,0,-16,2031,487,2051,182
4730,2080,314,0,0,2031,473,2051,176
4730,2080,327,-32,-16,2031,487,2050,293
4730,2080,331,-16,-16,2040,415,2050,297
4730,2080,333,0,16,2030,154,2051,185
4730,2080,335,16,0,2030,157,2051,186
4730,2080,338,-16,0,2031,505,2050,304
4730,2080,339,32,-16,2040,428,2050,305
4730,2081,103,0,0,2031,473,2051,176
4730,2081,117,-32,0,2031,487,2050,293
4730,2081,122,-16,-32,2040,415,2050,297
4730,2081,123,0,16,2030,154,2051,185
4730,2081,125,16,0,2030,157,2051,186
4730,2081,128,0,16,2031,505,2060,459
4730,2081,129,32,-16,2040,428,2050,305
4731,2080,370,32,0,2030,49,2050,303
4731,2080,377,0,0,2041,133,2050,309
4731,2080,390,0,0,2041,139,2060,202
4731,2080,395,16,-80,2040,243,2051,349
4731,2081,83,32,-16,2030,49,2050,303
4731,2081,92,0,0,2031,168,2051,337
4732,2070,200,0,48,2040,64,2060,385
4732,2070,201,16,80,2040,68,2060,386
4732,2071,445,0,48,2040,64,2060,385
4732,2071,446,16,64,2040,68,2060,386
4732,2080,329,-16,0,2040,50,2050,294
4732,2080,340,0,-16,2040,60,2050,303
4732,2080,344,-16,0,2031,418,2051,257
4732,2080,347,16,0,2040,68,2060,386
4732,2080,350,-16,0,2031,427,2050,313
4732,2080,351,0,-16,2040,75,2051,265
4732,2081,155,-16,-16,2040,50,2050,294
4732,2081,167,0,0,2040,60,2050,303
4732,2081,170,-32,0,2031,418,2050,306
4732,2081,172,-32,0,2040,68,2050,308
4732,2081,175,-16,0,2031,427,2050,313
4732,2081,176,0,0,2040,75,2051,265
4733,2080,443,0,-32,2040,139,2051,180
4733,2080,455,48,-32,2031,300,2060,337
4733,2081,96,0,-32,2040,139,2051,180
4733,2081,109,48,0,2031,300,2060,337
4734,2080,329,0,0,2040,145,2050,262
4734,2080,332,-32,0,2041,397,2050,267
4734,2080,334,-16,0,2030,191,2050,268
4734,2080,335,-48,0,2040,152,2050,269
4734,2080,337,-80,0,2030,193,2050,270
4734,2080,338,-32,16,2040,153,2051,292
4734,2081,236,0,0,2031,70,2051,285
4734,2081,239,-32,-16,2041,397,2050,267
4734,2081,241,-16,0,2030,191,2050,268
4734,2081,243,-48,-48,2040,152,2050,269
4734,2081,244,-32,0,2040,153,2051,292
4735,2070,425,0,80,2031,244,2050,326
4735,2070,427,-64,144,2040,168,2060,209
4735,2071,55,0,80,2031,244,2050,326
4735,2071,56,-64,176,2040,168,2060,209
4735,2080,284,0,16,2031,241,2051,96
4735,2080,285,16,-16,2030,464,2050,326
4735,2080,287,-32,0,2040,161,2051,99
4735,2080,289,-32,0,2031,254,2051,105
4735,2080,290,-64,64,2040,168,2060,209
4735,2080,291,-16,0,2030,474,2050,338
4735,2080,305,80,0,2041,393,2060,229
4735,2080,307,0,0,2031,271,2060,232
4735,2081,433,0,0,2031,241,2051,96
4735,2081,434,16,-16,2030,464,2050,326
4735,2081,435,-32,0,2040,161,2051,99
4735,2081,437,-48,-32,2031,254,2050,334
4735,2081,438,-64,48,2040,168,2060,209
4735,2081,439,-16,-16,2031,256,2051,108
4735,2081,452,80,16,2041,393,2060,229
4735,2081,454,16,0,2030,488,2060,232
4736,2070,311,0,80,2030,346,2050,105
4736,2071,42,0,80,2030,346,2050,105
4736,2080,140,16,0,2031,251,2050,105
4736,2080,144,-32,16,2031,254,2050,111
4736,2080,159,0,-16,2040,202,2060,242
4736,2080,168,16,0,2031,280,2050,137
4736,2081,373,16,0,2031,251,2050,105
4736,2081,377,-32,48,2031,254,2050,111
4736,2081,392,0,-16,2040,202,2060,242
4736,2081,400,16,0,2031,280,2050,137
4737,2070,339,80,112,2030,554,2060,267
4737,2070,340,16,32,2040,308,2061,146
4737,2071,121,80,96,2030,554,2060,267
4737,2071,123,16,48,2040,308,2061,146
4737,2071,127,48,80,2030,567,2060,277
4737,2071,131,16,48,2030,579,2060,289
4737,2080,500,48,0,2030,539,2050,404
4737,2080,506,16,-16,2041,173,2051,452
4737,2080,507,0,0,2031,212,2050,413
4737,2080,508,0,0,2030,545,2051,454
4737,2080,513,80,0,2030,554,2060,267
4737,2080,514,-64,-16,2040,308,2050,421
4737,2080,521,96,96,2030,560,2050,423
4737,2080,524,-48,16,2040,318,2050,429
4737,2080,526,64,-16,2040,322,2060,277
4737,2080,530,32,0,2030,573,2050,435
4737,2080,536,-48,16,2040,335,2050,444
4737,2080,537,48,0,2031,245,2060,288
4737,2081,368,-48,-16,2041,167,2050,404
4737,2081,373,-32,-16,2041,173,2050,412
4737,2081,374,0,0,2031,212,2050,413
4737,2081,375,0,-32,2030,545,2051,454
4737,2081,380,80,0,2030,554,2060,267
4737,2081,381,-64,-64,2040,308,2050,421
4737,2081,388,96,128,2030,560,2050,423
4737,2081,391,-48,16,2040,318,2050,429
4737,2081,394,64,0,2040,322,2060,277
4737,2081,397,32,0,2030,573,2050,435
4737,2081,401,64,0,2040,334,2060,288
4737,2081,402,-48,16,2040,335,2050,444
4738,2070,288,32,80,2041,241,2060,161
4738,2080,331,64,-32,2031,105,2060,150
4738,2080,341,0,-16,2040,192,2051,78
4738,2080,342,0,-16,2031,116,2051,81
4738,2080,343,0,0,2040,196,2050,397
4738,2080,352,16,-16,2041,248,2050,405
4738,2080,356,0,0,2031,136,2050,411
4738,2080,359,32,16,2030,322,2060,176
4738,2081,422,64,-32,2031,105,2060,150
4738,2081,432,0,-16,2040,192,2051,78
4738,2081,433,0,0,2031,116,2051,81
4738,2081,434,0,0,2040,196,2050,397
4738,2081,443,16,-16,2041,248,2050,405
4738,2081,449,48,0,2031,139,2060,176
4739,2070,545,16,32,2040,319,2061,257
4739,2070,548,48,64,2030,458,2060,192
4739,2070,550,-160,80,2030,470,2060,204
4739,2070,551,16,64,2030,472,2060,209
4739,2071,557,16,32,2040,319,2061,257
4739,2071,560,48,80,2030,458,2060,192
4739,2071,562,-160,48,2030,470,2060,204
4739,2071,563,16,48,2030,472,2060,209
4739,2080,416,0,0,2030,449,2051,360
4739,2080,418,0,0,2031,217,2051,362
4739,2080,421,32,0,2041,480,2060,182
4739,2080,429,64,0,2041,491,2060,192
4739,2080,431,-16,0,2041,493,2050,158
4739,2080,432,0,0,2041,495,2051,377
4739,2080,433,96,32,2030,463,2060,197
4739,2080,440,32,-32,2031,245,2060,204
4739,2080,443,-32,16,2031,247,2050,171
4739,2081,285,0,0,2030,449,2051,360
4739,2081,287,-16,-16,2031,217,2050,143
4739,2081,290,0,0,2031,218,2051,365
4739,2081,297,64,-16,2041,491,2060,192
4739,2081,299,-16,-16,2041,493,2050,158
4739,2081,300,16,0,2040,336,2051,377
4739,2081,301,96,16,2030,463,2060,197
4739,2081,303,48,0,2040,340,2061,272
4739,2081,309,32,-32,2031,245,2060,204
4739,2081,312,-32,0,2031,247,2050,171
4740,2070,380,-48,64,2030,50,2061,405
4740,2070,381,0,64,2031,113,2061,412
4740,2071,563,-48,48,2030,50,2061,405
4740,2071,564,0,48,2031,113,2061,412
4740,2080,454,-128,144,2031,82,2051,258
4740,2080,455,48,0,2040,192,2060,138
4740,2080,463,-32,-48,2040,205,2050,524
4740,2080,464,16,0,2041,315,2050,527
4740,2080,469,-16,0,2040,217,2050,534
4740,2080,471,-32,16,2031,106,2050,536
4740,2080,473,-32,0,2031,108,2050,538
4740,2080,474,-32,0,2040,230,2051,282
4740,2080,475,-48,16,2031,114,2051,284
4740,2080,478,-16,16,2040,245,2050,555
4740,2080,483,0,0,2030,71,2051,295
4740,2081,1,-128,144,2031,82,2051,258
4740,2081,7,-32,-80,2040,205,2050,524
4740,2081,8,16,-16,2041,315,2050,527
4740,2081,13,-16,0,2040,217,2050,534
4740,2081,15,-32,16,2031,106,2050,536
4740,2081,17,0,16,2031,108,2051,279
4740,2081,18,-32,0,2040,230,2051,282
4740,2081,19,-48,16,2031,114,2051,284
4740,2081,26,0,0,2030,71,2051,295
4741,2080,159,64,32,2030,306,2061,63
4741,2080,177,16,0,2040,223,2060,258
4741,2081,333,64,16,2030,306,2061,63
4741,2081,349,32,0,2030,319,2060,258
4742,2070,406,16,96,2030,359,2050,257
4742,2070,407,0,16,2030,362,2060,85
4742,2070,408,0,64,2031,128,2060,86
4742,2070,411,-16,96,2040,226,2051,178
4742,2070,412,0,64,2040,230,2060,95
4742,2071,329,16,96,2030,359,2050,257
4742,2071,330,0,16,2030,362,2060,85
4742,2071,333,-16,96,2040,226,2051,178
4742,2071,334,0,64,2040,230,2060,95
4742,2080,274,0,0,2030,340,2051,154
4742,2080,276,0,0,2030,341,2050,241
4742,2080,281,-16,0,2040,197,2050,248
4742,2080,283,64,160,2030,347,2050,250
4742,2080,284,48,0,2031,115,2060,78
4742,2080,289,16,16,2030,359,2050,257
4742,2080,292,48,-48,2040,209,2060,85
4742,2080,293,16,-32,2040,210,2060,86
4742,2080,299,16,0,2031,136,2051,174
4742,2080,308,0,0,2030,379,2051,179
4742,2081,471,-16,0,2030,340,2050,237
4742,2081,473,16,0,2040,192,2050,241
4742,2081,479,-16,0,2040,197,2050,248
4742,2081,481,64,192,2030,347,2050,250
4742,2081,482,-16,0,2031,115,2050,252
4742,2081,488,16,16,2030,359,2050,257
4742,2081,490,48,-48,2040,209,2060,85
4742,2081,491,16,-32,2040,210,2060,86
4742,2081,496,0,0,2041,448,2051,174
4742,2081,505,0,0,2030,379,2051,179
4743,2070,523,32,80,2041,472,2060,237
4743,2070,526,-48,160,2040,192,2050,388
4743,2071,528,32,64,2041,472,2060,237
4743,2071,531,-48,160,2040,192,2050,388
4743,2080,314,48,0,2040,170,2061,102
4743,2080,327,16,0,2031,297,2051,155
4743,2081,434,-32,16,2031,260,2050,351
4743,2081,442,48,0,2040,170,2061,102
4743,2081,454,16,0,2031,297,2051,155
4744,2070,501,16,32,2031,280,2051,136
4744,2071,558,48,96,2040,373,2060,270
4744,2080,160,-32,-16,2031,273,2051,135
4744,2080,163,0,0,2031,279,2050,213
4744,2080,164,-16,-16,2041,440,2050,215
4744,2080,168,0,0,2040,332,2050,218
4744,2080,174,0,0,2031,286,2051,142
4744,2080,175,16,0,2030,525,2050,222
4744,2080,182,112,64,2040,350,2060,258
4744,2080,193,16,-16,2030,546,2051,154
4744,2080,194,-16,-16,2031,314,2050,235
4744,2080,199,64,-16,2041,482,2060,270
4744,2081,391,-16,0,2031,273,2050,212
4744,2081,394,16,0,2030,515,2050,213
4744,2081,395,32,0,2040,330,2050,215
4744,2081,399,0,0,2040,332,2050,218
4744,2081,404,-16,0,2031,286,2050,220
4744,2081,406,16,0,2030,525,2050,222
4744,2081,413,112,64,2040,350,2060,258
4744,2081,423,48,0,2031,313,2051,154
4744,2081,424,-16,0,2031,314,2050,235
4744,2081,429,64,0,2041,482,2060,270
4745,2070,473,16,48,2030,234,2060,125
4745,2070,481,32,112,2031,194,2051,388
4745,2070,483,16,64,2031,197,2060,152
4745,2071,521,16,64,2030,234,2060,125
4745,2071,530,16,80,2031,197,2060,152
4745,2080,328,-32,0,2040,269,2050,85
4745,2080,337,16,0,2031,174,2060,134
4745,2080,340,32,0,2030,246,2051,378
4745,2080,349,48,0,2040,295,2051,388
4745,2080,353,32,-16,2030,257,2050,109
4745,2080,355,16,-32,2030,259,2050,110
4745,2081,50,-32,-16,2040,269,2050,85
4745,2081,58,0,0,2040,275,2050,93
4745,2081,61,32,0,2030,246,2051,378
4745,2081,70,48,0,2040,295,2051,388
4745,2081,72,32,-16,2030,257,2050,109
4745,2081,74,16,-48,2030,259,2050,110
4746,2070,330,32,80,2040,296,2060,262
4746,2070,332,0,112,2041,176,2050,421
4746,2070,335,-128,48,2030,148,2060,276
4746,2070,337,0,48,2030,156,2050,441
4746,2071,492,0,96,2041,176,2050,421
4746,2071,496,-128,48,2030,148,2060,276
4746,2071,498,0,64,2030,156,2050,441
4746,2080,370,0,16,2031,219,2050,418
4746,2080,374,0,-16,2041,176,2050,421
4746,2080,381,-64,0,2041,182,2051,70
4746,2080,383,-16,32,2031,234,2050,431
4746,2080,385,-128,-32,2030,148,2060,276
4746,2080,389,48,0,2040,325,2050,441
4746,2081,94,0,0,2031,219,2050,418
4746,2081,99,0,-16,2041,176,2050,421
4746,2081,107,-32,-16,2041,182,2060,272
4746,2081,110,-128,-48,2030,148,2060,276
4746,2081,115,48,0,2040,325,2050,441
4747,2070,475,-32,32,2031,266,2060,223
4747,2080,169,80,-32,2040,361,2061,286
4747,2080,176,0,0,2030,493,2050,95
4747,2080,179,0,0,2040,371,2060,216
4747,2080,189,0,-16,2031,262,2051,140
4747,2080,193,-16,0,2041,429,2050,114
4747,2080,199,16,0,2040,396,2051,149
4747,2081,314,80,-16,2040,361,2061,286
4747,2081,321,0,-16,2031,251,2051,128
4747,2081,324,-16,0,2040,371,2050,104
4747,2081,334,32,0,2040,381,2051,140
4747,2081,337,-16,0,2041,429,2050,114
4747,2081,344,16,-16,2040,396,2051,149
4748,2070,260,0,32,2041,291,2061,137
4748,2071,45,0,16,2041,291,2061,137
4748,2071,46,0,-16,2031,329,2061,138
4748,2080,219,0,0,2031,305,2050,148
4748,2080,238,-16,0,2031,327,2051,196
4748,2080,239,-80,0,2031,329,2050,168
4748,2080,240,-16,32,2030,392,2060,357
4748,2081,57,16,-32,2041,271,2050,148
4748,2081,73,-48,0,2031,327,2050,167
4748,2081,74,16,0,2030,390,2050,168
4749,2070,434,-48,160,2031,230,2050,332
4749,2071,135,-48,144,2031,230,2050,332
4749,2080,343,-32,16,2040,276,2051,155
4749,2080,362,-48,32,2031,230,2050,332
4749,2080,366,-16,0,2030,489,2050,334
4749,2081,437,-32,16,2040,276,2051,155
4749,2081,456,-48,32,2031,230,2050,332
4749,2081,461,64,0,2030,489,2060,203
4750,2080,150,80,0,2041,389,2060,241
4750,2080,155,48,16,2041,396,2061,64
4750,2081,426,64,0,2030,316,2060,241
4751,2080,260,0,0,2030,208,2051,176
4751,2081,115,0,0,2031,323,2050,216
4751,2081,129,16,0,2041,398,2060,368
4752,2070,266,128,128,2040,173,2050,388
4752,2070,270,16,16,2040,189,2061,369
4752,2071,479,128,112,2040,173,2050,388
4752,2071,482,16,16,2040,189,2061,369
4752,2080,435,48,0,2031,86,2060,123
4752,2080,442,0,0,2040,187,2050,406
4752,2080,443,-32,-48,2040,189,2050,407
4752,2080,451,16,0,2030,69,2060,140
4752,2081,324,-16,0,2031,86,2050,397
4752,2081,331,0,0,2040,187,2050,406
4752,2081,332,-32,-48,2040,189,2050,407
4753,2070,414,32,48,2041,382,2060,148
4753,2071,463,32,32,2041,382,2060,148
4753,2080,257,-48,0,2040,318,2050,111
4753,2080,262,-16,-16,2030,447,2051,210
4753,2080,265,32,-16,2040,336,2060,146
4753,2080,268,0,-32,2040,338,2050,124
4753,2081,281,-16,-16,2040,318,2051,206
4753,2081,286,-16,-16,2030,447,2051,210
4753,2081,289,32,-16,2040,336,2060,146
4753,2081,292,0,-48,2040,338,2050,124
4754,2070,453,16,32,2030,464,2060,135
4754,2071,491,16,32,2030,464,2060,135
4754,2080,286,48,0,2040,206,2060,129
4754,2080,288,0,0,2040,209,2051,242
4754,2080,293,0,-32,2040,215,2050,103
4754,2080,296,0,0,2040,218,2061,342
4754,2080,301,0,16,2041,412,2050,109
4754,2080,304,-48,16,2041,414,2051,254
4754,2080,312,0,32,2030,489,2050,127
4754,2081,369,0,0,2040,209,2051,242
4754,2081,374,0,-32,2040,215,2050,103
4754,2081,377,-16,-16,2040,218,2060,140
4754,2081,382,0,0,2041,412,2050,109
4754,2081,385,0,-16,2041,414,2060,148
4754,2081,392,0,0,2030,489,2050,127
4755,2070,573,16,64,2040,248,2060,207
4755,2070,574,32,96,2040,254,2060,214
4755,2071,584,16,64,2040,248,2060,207
4755,2071,585,32,64,2040,254,2060,214
4755,2080,367,16,-16,2031,151,2050,413
4755,2080,369,-160,176,2030,328,2060,199
4755,2080,376,16,0,2030,331,2050,424
4755,2080,379,64,0,2030,334,2060,211
4755,2080,380,0,-16,2031,163,2051,301
4755,2080,381,16,0,2031,168,2051,305
4755,2080,382,0,0,2030,342,2060,219
4755,2080,386,-64,80,2040,267,2060,226
4755,2080,390,0,0,2031,183,2050,450
4755,2080,398,32,0,2040,285,2051,325
4755,2081,477,16,-16,2031,151,2050,413
4755,2081,479,-160,160,2030,328,2060,199
4755,2081,486,16,0,2030,331,2050,424
4755,2081,489,64,32,2030,334,2060,211
4755,2081,490,0,-16,2031,163,2051,301
4755,2081,491,16,0,2031,168,2051,305
4755,2081,492,16,0,2040,259,2060,219
4755,2081,496,-64,96,2040,267,2060,226
4755,2081,499,0,0,2040,275,2051,320
4755,2081,506,0,-32,2031,192,2050,458
4756,2080,367,-16,32,2031,110,2050,409
4756,2080,378,-32,0,2040,213,2051,251
4756,2080,380,32,0,2040,216,2060,171
4756,2080,381,16,-16,2030,95,2060,172
4756,2080,386,0,32,2030,103,2050,437
4756,2081,49,-16,0,2031,110,2050,409
4756,2081,57,-32,-16,2030,84,2050,418
4756,2081,63,32,-16,2040,216,2060,171
4756,2081,65,-16,-48,2040,219,2060,175
4756,2081,69,0,16,2030,103,2050,437
4757,2070,309,16,48,2040,149,2060,570
4757,2070,312,32,32,2041,247,2060,582
4757,2070,321,16,64,2041,284,2060,602
4757,2071,607,64,-112,2031,511,2060,570
4757,2071,610,32,48,2041,247,2060,582
4757,2071,619,16,48,2041,284,2060,602
4757,2080,409,64,80,2031,508,2051,202
4757,2080,411,64,0,2031,511,2060,570
4757,2080,414,0,-16,2030,463,2050,374
4757,2080,415,32,0,2030,465,2060,574
4757,2080,417,32,0,2030,467,2060,576
4757,2080,423,16,0,2040,161,2050,384
4757,2080,432,64,0,2040,169,2060,587
4757,2080,444,32,0,2040,195,2060,602
4757,2080,448,32,-16,2041,288,2051,231
4757,2081,110,64,64,2031,508,2051,202
4757,2081,112,64,-16,2031,511,2060,570
4757,2081,115,0,-16,2030,463,2050,374
4757,2081,116,0,-16,2040,152,2050,376
4757,2081,118,48,0,2040,154,2060,576
4757,2081,123,16,0,2040,161,2050,384
4757,2081,129,48,0,2041,258,2060,587
4757,2081,142,32,-16,2040,195,2060,602
4757,2081,146,32,-32,2041,288,2051,231
4758,2080,401,32,0,2031,195,2061,233
4758,2080,406,0,-48,2031,198,2050,115
4758,2080,415,80,-16,2031,208,2060,166
4758,2080,427,-16,0,2040,297,2051,369
4758,2081,512,-16,0,2030,316,2050,111
4758,2081,516,0,-32,2031,198,2050,115
4758,2081,525,112,0,2030,326,2060,166
4758,2081,536,48,0,2040,297,2060,175
4759,2070,465,0,80,2041,391,2050,226
4759,2070,468,0,96,2030,299,2050,235
4759,2070,470,48,64,2030,304,2050,237
4759,2071,491,0,80,2041,391,2050,226
4759,2071,494,0,96,2030,299,2050,235
4759,2071,497,48,64,2030,304,2050,237
4759,2071,498,0,32,2041,412,2060,191
4759,2080,330,16,-16,2031,127,2050,220
4759,2080,340,-16,0,2030,295,2051,360
4759,2080,343,32,0,2031,150,2050,235
4759,2081,97,16,-16,2031,127,2050,220
4759,2081,108,-16,0,2030,295,2051,360
4759,2081,110,128,272,2041,402,2061,260
4759,2081,111,32,-16,2031,150,2050,235
4759,2081,116,-32,-16,2030,305,2050,241
4760,2070,430,16,64,2041,391,2051,301
4760,2070,431,0,96,2041,396,2050,123
4760,2070,432,16,48,2031,200,2060,155
4760,2071,441,0,96,2041,396,2050,123
4760,2080,324,-16,0,2041,357,2051,281
4760,2080,333,-32,0,2041,366,2050,105
4760,2080,339,-80,16,2041,371,2050,113
4760,2080,348,-16,0,2030,71,2050,120
4760,2080,351,0,0,2041,396,2050,123
4760,2080,352,0,0,2041,397,2050,124
4760,2080,354,32,-16,2031,203,2060,156
4760,2081,443,0,0,2040,234,2050,98
4760,2081,452,-32,0,2041,366,2050,105
4760,2081,459,-80,0,2041,371,2050,113
4760,2081,468,-16,-16,2030,71,2050,120
4760,2081,471,16,0,2031,199,2050,123
4760,2081,472,16,-16,2040,276,2050,124
4760,2081,474,32,-48,2031,203,2060,156
4761,2070,337,0,64,2031,500,2060,456
4761,2071,573,0,32,2031,500,2060,456
4761,2080,291,0,0,2030,521,2051,138
4761,2080,292,0,0,2030,522,2060,432
4761,2080,301,0,-48,2031,492,2050,269
4761,2080,303,0,-16,2031,498,2051,156
4761,2080,305,-16,0,2030,551,2050,278
4761,2080,312,-32,-16,2031,509,2050,279
4761,2080,313,16,0,2030,560,2051,165
4761,2080,318,16,0,2040,421,2061,129
4761,2081,65,-48,16,2030,521,2050,253
4761,2081,66,0,128,2031,472,2061,102
4761,2081,77,0,-48,2031,492,2050,269
4761,2081,79,32,0,2031,495,2060,452
4761,2081,80,0,16,2031,498,2051,156
4761,2081,82,-16,-16,2030,551,2050,278
4761,2081,89,-32,-16,2031,509,2050,279
4761,2081,91,16,-16,2030,560,2051,165
4761,2081,94,16,-16,2040,421,2061,129
4762,2080,214,112,32,2040,148,2051,129
4762,2080,217,16,64,2041,388,2050,260
4762,2080,234,-48,0,2031,322,2051,143
4762,2080,236,64,0,2031,326,2061,211
4762,2081,107,16,112,2041,388,2050,260
4762,2081,123,-48,-16,2031,322,2051,143
4762,2081,125,64,0,2031,326,2061,211
4763,2070,283,0,48,2041,231,2060,448
