event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3487,2011,437,16,64,2031,162,2060,126
3488,2010,391,16,64,2030,161,2060,420
3488,2010,405,16,16,2030,189,2060,441
3488,2011,342,16,48,2030,161,2060,420
3488,2011,357,16,16,2030,189,2060,441
3489,2010,91,-160,32,2030,145,2060,227
3489,2011,340,-160,16,2030,145,2060,227
3490,2010,350,32,48,2030,524,2060,223
3490,2011,495,32,48,2030,524,2060,223
3491,2010,504,48,80,2030,169,2060,248
3491,2010,512,-32,0,2031,230,2060,269
3491,2011,480,48,64,2030,169,2060,248
3491,2011,490,-32,0,2031,230,2060,269
3492,2010,188,16,16,2030,538,2061,211
3492,2010,197,32,64,2030,554,2060,401
3492,2011,499,16,16,2030,538,2061,211
3492,2011,511,32,64,2030,554,2060,401
3493,2010,131,16,32,2031,362,2060,319
3493,2011,493,16,32,2031,362,2060,319
3493,2011,495,48,64,2031,365,2061,395
3494,2010,141,16,32,2030,513,2061,479
3494,2011,376,0,-32,2031,443,2060,407
3494,2011,380,16,48,2030,513,2061,479
3495,2010,526,64,48,2030,90,2060,409
3495,2010,528,-128,32,2031,453,2061,168
3495,2010,529,0,48,2030,93,2060,413
3495,2011,349,96,96,2031,421,2060,382
3495,2011,366,64,48,2030,90,2060,409
3495,2011,368,-128,32,2031,453,2061,168
3496,2010,433,0,64,2031,92,2060,128
3496,2011,258,0,48,2031,92,2060,128
3496,2011,260,16,32,2031,97,2060,131
3497,2010,241,16,32,2031,184,2060,149
3497,2010,256,0,48,2030,452,2061,232
3497,2010,257,0,32,2031,207,2060,172
3497,2011,345,16,32,2031,184,2060,149
3497,2011,361,0,48,2030,452,2061,232
3497,2011,362,32,64,2031,206,2060,170
3497,2011,363,0,48,2031,207,2060,172
3498,2010,65,16,80,2031,308,2060,355
3498,2010,67,0,0,2030,276,2060,360
3498,2010,72,32,64,2031,329,2061,103
3498,2010,73,-16,16,2031,335,2061,109
3498,2011,243,16,96,2031,308,2060,355
3498,2011,245,0,16,2030,276,2060,360
3498,2011,250,32,48,2031,329,2061,103
3498,2011,251,-16,0,2031,335,2061,109
3499,2010,513,16,64,2030,154,2061,90
3499,2010,522,48,48,2031,358,2060,405
3499,2010,523,32,48,2031,360,2060,407
3499,2011,305,0,16,2030,147,2061,84
3499,2011,307,16,48,2030,154,2061,90
3499,2011,315,48,64,2031,358,2060,405
3499,2011,316,32,48,2031,360,2060,407
3500,2010,567,32,64,2030,484,2060,73
3500,2010,568,48,48,2031,115,2060,76
3500,2010,577,32,32,2031,129,2061,175
3500,2010,580,64,80,2031,138,2060,90
3500,2010,585,-16,0,2031,157,2060,103
3500,2011,445,32,80,2030,484,2060,73
3500,2011,446,48,64,2031,115,2060,76
3500,2011,456,32,32,2031,129,2061,175
3500,2011,460,64,112,2031,138,2060,90
3500,2011,465,0,16,2031,157,2061,189
3501,2010,423,0,48,2030,321,2060,397
3501,2010,428,0,32,2030,331,2061,59
3501,2011,259,16,48,2031,357,2060,395
3501,2011,260,0,96,2030,321,2060,397
3501,2011,265,0,32,2030,331,2061,59
3502,2010,555,0,16,2030,118,2061,529
3502,2010,561,32,48,2031,466,2060,504
3502,2011,273,0,64,2030,118,2061,529
3502,2011,281,32,48,2031,466,2060,504
3503,2010,394,32,112,2031,150,2060,124
3503,2011,232,32,96,2031,150,2060,124
3504,2010,65,0,16,2030,309,2060,208
3504,2011,481,0,16,2030,309,2060,208
3505,2010,307,16,48,2030,332,2060,162
3505,2011,268,16,48,2030,332,2060,162
3506,2010,57,80,144,2031,249,2060,212
3506,2010,64,16,48,2030,311,2060,223
3506,2010,72,32,48,2031,265,2060,232
3506,2010,73,16,48,2031,270,2060,235
3506,2011,366,80,112,2031,249,2060,212
3506,2011,373,16,64,2030,311,2060,223
3506,2011,380,32,16,2031,265,2060,232
3506,2011,381,16,48,2031,270,2060,235
3507,2010,324,48,48,2031,214,2060,174
3507,2010,339,0,32,2031,242,2060,202
3507,2011,442,48,64,2031,214,2060,174
3507,2011,457,0,16,2031,242,2060,202
3510,2010,492,-144,0,2031,188,2061,466
3510,2011,364,-144,0,2031,188,2061,466
3510,2011,375,32,80,2031,213,2061,477
3511,2010,309,16,-16,2031,146,2060,196
3511,2010,324,32,32,2030,554,2060,221
3511,2011,237,16,32,2031,146,2060,196
3511,2011,253,32,32,2030,554,2060,221
3512,2010,559,32,48,2030,129,2060,258
3512,2010,566,32,16,2031,221,2060,265
3512,2011,334,32,32,2030,129,2060,258
3512,2011,341,32,32,2031,221,2060,265
3513,2010,113,16,16,2031,399,2061,583
3513,2010,118,48,64,2030,358,2060,451
3513,2010,121,-16,48,2030,359,2060,454
3513,2010,124,64,96,2031,411,2060,458
3513,2010,130,16,48,2030,376,2060,472
3513,2011,273,16,32,2031,399,2061,583
3513,2011,277,48,80,2030,358,2060,451
3513,2011,280,-16,48,2030,359,2060,454
3513,2011,283,64,96,2031,411,2060,458
3513,2011,289,16,32,2030,376,2060,472
3514,2010,496,48,48,2031,163,2060,205
3514,2010,501,0,32,2031,179,2061,296
3514,2011,471,48,64,2031,163,2060,205
3514,2011,477,0,32,2031,179,2061,296
3516,2010,493,32,32,2030,460,2060,249
3516,2010,501,-48,64,2030,471,2061,333
3516,2011,386,32,32,2030,460,2060,249
3516,2011,394,80,112,2031,289,2060,257
3516,2011,396,-48,64,2030,471,2061,333
3517,2010,517,16,48,2030,117,2061,387
3517,2011,201,-80,16,2030,110,2061,378
3517,2011,206,16,64,2030,117,2061,387
3518,2010,104,-16,0,2030,195,2061,147
3518,2010,114,-80,16,2031,251,2061,159
3518,2011,372,-16,48,2030,195,2061,147
3518,2011,384,-80,32,2031,251,2061,159
3519,2010,229,32,32,2031,157,2060,110
3519,2010,234,48,112,2031,164,2060,116
3519,2010,236,32,64,2030,518,2060,118
3519,2010,239,48,48,2030,528,2060,126
3519,2011,347,80,128,2031,140,2060,93
3519,2011,348,-16,64,2030,500,2060,95
3519,2011,352,32,48,2031,157,2060,110
3519,2011,358,32,48,2030,518,2060,118
3519,2011,361,48,48,2030,528,2060,126
3520,2010,180,0,32,2030,431,2061,125
3520,2010,193,32,64,2031,260,2061,144
3520,2011,502,0,32,2030,431,2061,125
3520,2011,517,32,48,2031,260,2061,144
3521,2010,59,-16,64,2030,90,2060,185
3521,2011,468,-16,64,2030,90,2060,185
3523,2010,460,32,64,2030,299,2060,215
3523,2011,445,32,48,2030,299,2060,215
3523,2011,447,16,64,2031,259,2060,216
3525,2010,124,48,64,2031,311,2060,349
3525,2010,125,48,80,2030,151,2060,352
3525,2010,130,0,16,2031,322,2060,362
3525,2010,144,-128,16,2030,174,2060,382
3525,2011,421,0,16,2031,306,2060,347
3525,2011,423,48,48,2031,311,2060,349
3525,2011,424,48,80,2030,151,2060,352
3525,2011,429,0,32,2031,322,2060,362
3525,2011,443,-128,16,2030,174,2060,382
3526,2010,89,64,96,2031,231,2060,200
3526,2011,393,64,96,2031,231,2060,200
3527,2010,492,0,64,2030,199,2060,240
3527,2010,493,0,0,2031,284,2061,321
3527,2010,497,0,32,2030,210,2061,325
3527,2011,345,0,64,2030,199,2060,240
3527,2011,346,0,0,2031,284,2061,321
3527,2011,350,0,32,2030,210,2061,325
3529,2010,449,64,64,2031,219,2061,564
3529,2010,458,16,64,2030,197,2060,278
3529,2010,461,16,48,2031,245,2060,280
3529,2011,389,64,64,2031,219,2061,564
3529,2011,394,64,96,2031,232,2060,266
3529,2011,400,16,48,2030,197,2060,278
3529,2011,403,16,48,2031,245,2060,280
3531,2010,118,0,32,2030,188,2060,261
3531,2011,488,0,48,2030,188,2060,261
3532,2010,46,80,80,2031,102,2060,153
3532,2010,59,32,64,2031,147,2061,297
3532,2011,470,80,64,2031,102,2060,153
3532,2011,487,32,64,2031,147,2061,297
3533,2010,538,112,128,2031,453,2060,491
3533,2010,547,48,48,2030,155,2060,508
3533,2010,556,96,48,2031,478,2060,518
3533,2011,420,112,128,2031,453,2060,491
3533,2011,428,48,80,2030,155,2060,508
3533,2011,438,96,48,2031,478,2060,518
3534,2011,477,64,96,2030,91,2061,408
3535,2011,405,32,64,2031,159,2060,204
3536,2010,502,16,32,2031,169,2060,211
3536,2011,230,64,96,2030,114,2060,199
3536,2011,235,16,48,2031,169,2060,211
3538,2010,273,64,80,2030,120,2060,187
3538,2010,274,16,16,2031,156,2061,484
3538,2011,404,64,96,2030,120,2060,187
3538,2011,405,16,32,2031,156,2061,484
3539,2010,446,64,64,2031,147,2060,102
3539,2011,392,64,32,2031,147,2060,102
3540,2010,131,160,144,2030,379,2060,272
3540,2010,132,16,80,2031,317,2060,275
3540,2010,135,80,80,2030,397,2060,284
3540,2010,137,48,80,2031,337,2060,290
3540,2011,465,160,240,2030,379,2060,272
3540,2011,467,16,64,2031,317,2060,275
3540,2011,470,80,64,2030,397,2060,284
3540,2011,472,48,80,2031,337,2060,290
3541,2010,325,0,16,2031,199,2060,245
3541,2011,452,0,32,2031,199,2060,245
3541,2011,464,32,96,2030,176,2060,263
3542,2010,301,-80,112,2031,110,2060,158
3542,2011,416,48,80,2030,61,2060,156
3542,2011,417,-80,112,2031,110,2060,158
3543,2010,150,0,0,2031,366,2061,98
3543,2011,291,0,0,2031,366,2061,98
3544,2010,435,0,0,2031,182,2060,214
3544,2010,439,48,96,2031,188,2060,226
3544,2010,447,80,64,2031,195,2060,238
3544,2011,314,0,16,2031,182,2060,214
3544,2011,318,48,96,2031,188,2060,226
3544,2011,325,80,80,2031,195,2060,238
3545,2010,43,0,16,2030,501,2060,77
3545,2010,45,0,32,2031,126,2060,80
3545,2010,47,-160,-16,2030,510,2060,85
3545,2010,50,0,64,2031,135,2060,89
3545,2011,473,0,16,2030,501,2060,77
3545,2011,475,0,16,2031,126,2060,80
3545,2011,477,-160,0,2030,510,2060,85
3545,2011,480,0,48,2031,135,2060,89
3545,2011,487,160,192,2030,524,2060,101
3546,2010,126,-32,96,2031,203,2061,443
3546,2010,129,16,64,2031,217,2060,255
3546,2010,130,16,64,2030,173,2061,455
3546,2010,131,48,64,2031,222,2060,258
3546,2011,354,-32,128,2031,203,2061,443
3546,2011,357,16,48,2031,217,2060,255
3546,2011,358,16,48,2030,173,2061,455
3546,2011,359,48,64,2031,222,2060,258
3547,2011,275,0,64,2030,133,2060,353
3547,2011,293,0,48,2030,170,2060,388
3548,2010,372,16,16,2031,138,2060,174
3548,2010,373,-16,128,2030,104,2060,177
3548,2010,375,16,32,2031,147,2060,178
3548,2011,323,16,48,2031,138,2060,174
3548,2011,324,-16,144,2030,104,2060,177
3548,2011,326,16,32,2031,147,2060,178
3549,2010,93,96,144,2031,154,2061,75
3549,2011,444,96,112,2031,154,2061,75
3550,2010,518,32,80,2031,230,2060,279
3550,2010,527,-112,0,2031,243,2060,286
3550,2011,357,32,80,2031,230,2060,279
3550,2011,366,-96,16,2031,243,2061,401
3551,2010,516,96,80,2031,326,2060,290
3551,2010,522,0,0,2031,341,2061,412
3551,2011,463,96,80,2031,326,2060,290
3551,2011,470,0,0,2031,341,2061,412
3552,2010,413,64,128,2031,242,2060,287
3552,2010,425,112,176,2031,269,2060,314
3552,2010,431,144,176,2031,273,2060,319
3552,2011,390,64,96,2031,242,2060,287
3552,2011,402,112,144,2031,269,2060,314
3552,2011,408,144,208,2031,273,2060,319
3554,2010,272,16,32,2031,201,2061,299
3554,2010,273,16,16,2031,202,2060,243
3554,2010,274,128,176,2031,203,2060,244
3554,2010,287,48,96,2031,227,2060,262
3554,2011,468,16,16,2031,202,2060,243
3554,2011,469,16,32,2031,201,2061,299
3554,2011,470,128,176,2031,203,2060,244
3554,2011,483,48,96,2031,227,2060,262
3555,2010,195,16,48,2031,473,2060,515
3555,2011,394,16,48,2030,360,2061,166
3555,2011,396,16,32,2031,473,2060,515
3556,2010,511,-16,64,2031,145,2060,197
3556,2010,516,16,64,2031,157,2060,205
3556,2010,520,0,32,2030,555,2060,213
3556,2010,529,0,32,2031,183,2060,225
3556,2010,533,16,48,2031,193,2060,233
3556,2010,535,48,64,2031,195,2060,235
3556,2011,474,-16,48,2031,145,2060,197
3556,2011,479,16,48,2031,157,2060,205
3556,2011,483,0,32,2030,555,2060,213
3556,2011,492,0,16,2031,183,2060,225
3556,2011,496,16,48,2031,193,2060,233
3556,2011,498,48,80,2031,195,2060,235
3557,2010,238,32,48,2031,304,2060,264
3557,2010,243,32,32,2030,389,2060,270
3557,2011,449,32,64,2031,304,2060,264
3557,2011,455,32,32,2030,389,2060,270
3558,2010,265,48,64,2031,149,2061,380
3558,2010,273,0,96,2031,168,2060,205
3558,2011,212,48,64,2031,149,2061,380
3558,2011,218,32,16,2031,153,2060,191
3558,2011,221,0,80,2031,168,2060,205
3559,2010,47,32,80,2031,316,2060,355
3559,2011,427,32,80,2031,316,2060,355
3560,2010,273,64,48,2030,118,2060,234
3560,2010,279,16,32,2031,205,2060,240
3560,2010,283,32,32,2030,125,2060,245
3560,2011,146,64,32,2030,118,2060,234
3560,2011,153,16,64,2031,205,2060,240
3560,2011,156,32,16,2030,125,2060,245
3561,2010,269,16,16,2031,127,2061,497
3561,2010,274,-96,0,2031,139,2060,98
3561,2010,288,16,32,2031,163,2060,118
3561,2011,431,16,0,2031,127,2061,497
3561,2011,436,-96,-32,2031,139,2060,98
3561,2011,452,16,16,2031,163,2060,118
3562,2010,156,32,48,2031,323,2060,291
3562,2010,161,64,64,2031,334,2060,303
3562,2010,162,0,64,2031,341,2060,307
3562,2010,163,-16,32,2030,405,2061,378
3562,2011,468,32,32,2031,323,2060,291
3562,2011,473,64,80,2031,334,2060,303
3562,2011,474,0,32,2031,341,2060,307
3562,2011,475,-16,48,2030,405,2061,378
3563,2010,53,64,32,2031,122,2060,187
3563,2010,54,0,16,2031,123,2060,186
3563,2010,61,32,64,2031,149,2061,401
3563,2010,65,16,48,2030,109,2060,208
3563,2011,471,64,48,2031,122,2060,187
3563,2011,472,0,48,2031,123,2060,186
3563,2011,480,32,64,2031,149,2061,401
3563,2011,482,0,32,2030,99,2060,200
3563,2011,484,16,48,2030,109,2060,208
3564,2010,52,80,112,2031,317,2060,279
3564,2010,53,16,64,2031,318,2060,280
3564,2010,60,0,32,2030,377,2060,286
3564,2010,61,16,16,2030,378,2060,288
3564,2010,69,-32,16,2030,385,2060,295
3564,2011,446,80,112,2031,317,2060,279
3564,2011,447,16,48,2031,318,2060,280
3564,2011,453,0,32,2030,377,2060,286
3564,2011,454,16,16,2030,378,2060,288
3564,2011,462,-32,0,2030,385,2060,295
3565,2010,281,48,80,2031,598,2060,553
3565,2010,282,16,64,2030,314,2060,555
3565,2010,292,16,32,2031,628,2060,572
3565,2011,462,48,80,2031,598,2060,553
3565,2011,463,16,32,2030,314,2060,555
3565,2011,473,16,16,2031,628,2060,572
3566,2010,260,0,0,2030,456,2061,59
3566,2010,262,0,0,2030,463,2060,289
3566,2010,268,48,0,2031,334,2060,298
3566,2010,270,0,48,2030,477,2060,307
3566,2010,274,48,96,2031,348,2060,312
3566,2011,392,0,16,2030,456,2061,59
3566,2011,394,0,32,2030,463,2060,289
3566,2011,400,16,0,2030,468,2060,298
3566,2011,401,32,0,2030,469,2060,299
3566,2011,404,0,16,2030,477,2060,307
3566,2011,409,48,96,2031,348,2060,312
3567,2010,201,96,112,2031,417,2061,460
3567,2010,207,32,48,2030,74,2060,391
3567,2010,209,48,32,2030,76,2060,394
3567,2011,227,32,80,2031,411,2060,377
3567,2011,232,96,112,2031,417,2061,460
3567,2011,238,32,48,2030,74,2060,391
3567,2011,240,48,32,2030,76,2060,394
3568,2010,406,0,64,2031,307,2060,349
3568,2011,226,0,64,2031,307,2060,349
3569,2010,292,-16,48,2030,97,2061,125
3569,2010,297,16,16,2030,106,2061,135
3569,2011,460,-16,32,2030,97,2061,125
3569,2011,465,16,48,2030,106,2061,135
3570,2010,96,16,32,2030,122,2060,288
3570,2010,119,48,80,2031,284,2061,525
3570,2010,120,-16,-16,2030,157,2060,319
3570,2011,377,16,32,2030,122,2060,288
3570,2011,393,-64,32,2030,145,2061,519
3570,2011,399,48,80,2031,284,2061,525
3570,2011,400,-16,-16,2030,157,2060,319
3571,2010,540,16,48,2030,419,2060,276
3571,2010,541,0,32,2031,318,2060,279
3571,2011,496,16,32,2030,419,2060,276
3571,2011,497,0,16,2031,318,2060,279
3572,2010,377,16,16,2031,310,2061,474
3572,2010,383,16,64,2031,321,2060,353
3572,2011,262,16,0,2031,310,2061,474
3572,2011,268,16,80,2031,321,2060,353
3573,2010,75,16,32,2030,282,2060,435
3573,2010,82,0,16,2030,290,2060,441
3573,2011,309,16,32,2030,282,2060,435
3573,2011,314,112,176,2031,412,2060,439
3573,2011,317,0,16,2030,290,2060,441
3574,2010,585,32,64,2031,402,2060,359
3574,2010,586,48,64,2031,410,2060,363
3574,2010,590,80,16,2030,571,2061,155
3574,2011,487,32,64,2031,402,2060,359
3574,2011,488,48,64,2031,410,2060,363
3574,2011,489,48,64,2031,412,2060,365
3574,2011,492,80,32,2030,571,2061,155
3575,2010,387,16,32,2031,120,2060,155
3575,2011,328,32,16,2030,80,2060,152
3575,2011,330,16,16,2031,120,2060,155
3576,2010,256,0,16,2031,460,2061,553
3576,2010,267,16,80,2031,476,2061,565
3576,2010,269,32,80,2031,483,2060,528
3576,2010,273,32,48,2031,497,2060,538
3576,2010,275,112,96,2030,356,2061,585
3576,2011,367,0,32,2031,460,2061,553
3576,2011,378,16,80,2031,476,2061,565
3576,2011,380,32,80,2031,483,2060,528
3576,2011,384,32,32,2031,497,2060,538
3576,2011,388,112,112,2030,356,2061,585
3577,2010,145,0,48,2030,445,2060,174
3577,2011,372,0,16,2030,445,2060,174
3578,2010,140,16,0,2031,285,2061,587
3578,2010,143,0,32,2031,295,2061,592
3578,2011,517,-16,0,2031,285,2060,245
3578,2011,521,0,16,2031,295,2061,592
3579,2010,355,-64,0,2030,33,2060,123
3579,2010,360,-16,80,2031,88,2060,128
3579,2011,272,-48,16,2030,33,2061,209
3579,2011,277,-16,64,2031,88,2060,128
3580,2010,133,0,16,2030,346,2060,278
3580,2011,407,48,80,2030,342,2060,269
3580,2011,417,0,48,2030,346,2060,278
3581,2010,56,64,96,2031,189,2060,146
3581,2010,68,32,64,2031,205,2060,166
3581,2011,381,64,80,2031,189,2060,146
3581,2011,394,32,48,2031,205,2060,166
3582,2010,314,16,16,2031,158,2060,195
3582,2011,224,16,32,2031,158,2060,195
3583,2010,501,-144,0,2031,285,2060,252
3583,2011,419,-144,0,2031,285,2060,252
3584,2010,153,-16,16,2030,448,2060,338
3584,2010,156,16,32,2030,452,2061,415
3584,2011,517,-16,16,2030,448,2060,338
3584,2011,520,16,48,2030,452,2061,415
3585,2010,448,48,96,2031,108,2060,154
3585,2010,450,0,32,2030,339,2060,159
3585,2011,309,48,80,2031,108,2060,154
3585,2011,311,0,48,2030,339,2060,159
3586,2010,423,0,32,2030,124,2060,204
3586,2010,424,-16,64,2030,131,2060,208
3586,2010,428,32,32,2030,134,2060,212
3586,2011,344,0,48,2030,124,2060,204
3586,2011,346,-16,80,2030,131,2060,208
3586,2011,350,32,16,2030,134,2060,212
3586,2011,353,48,48,2031,180,2060,218
3587,2010,115,0,48,2031,126,2060,163
3587,2010,118,16,48,2030,443,2060,168
3587,2010,125,0,0,2031,154,2060,184
3587,2011,286,0,48,2031,126,2060,163
3587,2011,289,16,80,2030,443,2060,168
3587,2011,298,0,16,2031,154,2060,184
3588,2010,337,32,64,2030,513,2060,352
3588,2011,282,32,64,2030,513,2060,352
3589,2010,365,16,48,2030,288,2060,117
3589,2010,378,16,64,2031,173,2060,133
3589,2010,386,64,48,2031,188,2061,219
3589,2011,400,16,64,2030,288,2060,117
3589,2011,413,16,48,2031,173,2060,133
3589,2011,419,16,48,2031,182,2060,140
3589,2011,422,64,48,2031,188,2061,219
3590,2010,155,0,32,2031,335,2060,371
3590,2010,157,0,16,2030,132,2060,373
3590,2010,159,-16,32,2030,136,2060,378
3590,2011,427,0,16,2031,335,2060,371
3590,2011,429,0,16,2030,132,2060,373
3590,2011,431,-16,32,2030,136,2060,378
3591,2010,378,64,64,2030,119,2060,197
3591,2010,379,16,16,2031,164,2060,199
3591,2011,485,64,80,2030,119,2060,197
3591,2011,486,16,0,2031,164,2060,199
3593,2010,86,0,32,2030,112,2061,495
3593,2011,327,0,64,2030,112,2061,495
3594,2010,335,-128,16,2030,358,2060,187
3594,2010,337,0,48,2031,161,2061,100
3594,2010,340,0,16,2031,169,2060,200
3594,2011,421,-128,16,2030,358,2060,187
3594,2011,424,0,64,2031,161,2061,100
3594,2011,427,0,32,2031,169,2060,200
3595,2010,190,64,48,2031,98,2060,155
3595,2010,194,64,48,2030,66,2060,162
3595,2010,195,0,32,2030,73,2060,168
3595,2010,196,16,48,2031,122,2060,173
3595,2011,329,64,80,2031,98,2060,155
3595,2011,333,64,80,2030,66,2060,162
3595,2011,334,0,48,2030,73,2060,168
3595,2011,336,16,64,2031,122,2060,173
3596,2010,473,0,-16,2030,54,2060,354
3596,2010,475,16,0,2031,402,2060,358
3596,2010,479,48,80,2030,64,2060,362
3596,2010,480,32,48,2030,65,2060,364
3596,2010,486,144,192,2031,429,2060,384
3596,2011,171,0,0,2030,54,2060,354
3596,2011,174,16,48,2031,402,2060,358
3596,2011,178,48,80,2030,64,2060,362
3596,2011,179,32,48,2030,65,2060,364
3596,2011,186,144,160,2031,429,2060,384
3597,2010,361,32,64,2031,215,2061,335
3597,2011,386,32,80,2031,215,2061,335
3598,2010,404,32,64,2031,261,2060,216
3598,2011,476,32,64,2031,261,2060,216
3599,2010,506,0,16,2030,538,2061,303
3599,2010,519,64,96,2030,561,2060,200
3599,2010,529,64,80,2030,568,2060,209
3599,2011,380,0,16,2030,538,2061,303
3599,2011,395,64,80,2030,561,2060,200
3599,2011,405,64,80,2030,568,2060,209
3600,2010,182,48,48,2030,218,2060,302
3600,2010,183,48,96,2031,348,2060,303
3600,2010,188,16,32,2030,222,2060,309
3600,2011,504,0,80,2030,198,2060,282
3600,2011,508,32,0,2030,206,2061,147
3600,2011,513,48,80,2030,218,2060,302
3600,2011,514,48,96,2031,348,2060,303
3600,2011,518,64,48,2031,351,2060,305
3600,2011,520,16,80,2030,222,2060,309
3601,2010,672,64,80,2031,562,2060,616
3601,2011,360,64,96,2031,562,2060,616
3601,2011,381,80,96,2031,599,2060,652
3602,2010,57,32,64,2031,295,2060,251
3602,2010,64,16,64,2031,309,2060,259
3602,2010,69,0,0,2031,322,2060,270
3602,2010,70,16,16,2031,323,2060,271
3602,2011,457,32,64,2031,295,2060,251
3602,2011,460,16,64,2030,379,2060,253
3602,2011,464,16,64,2031,309,2060,259
3602,2011,470,0,32,2031,322,2060,270
3602,2011,471,16,32,2031,323,2060,271
3603,2010,44,32,80,2031,302,2060,265
3603,2010,50,0,64,2030,426,2060,273
3603,2010,61,-48,16,2031,331,2061,99
3603,2011,382,32,80,2031,302,2060,265
3603,2011,387,0,48,2030,426,2060,273
3603,2011,400,-48,0,2031,331,2061,99
3604,2010,284,48,96,2031,393,2060,441
3604,2011,305,48,80,2031,393,2060,441
3605,2010,337,160,144,2030,353,2061,196
3605,2010,341,32,48,2030,357,2060,132
3605,2011,259,160,160,2030,353,2061,196
3607,2010,175,0,64,2030,462,2060,382
3607,2010,184,64,80,2031,434,2060,393
