event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4352,2071,494,-16,64,2040,221,2060,255
4352,2080,123,80,-16,2030,322,2060,234
4352,2080,128,64,-16,2041,447,2060,235
4352,2080,157,112,-48,2040,225,2050,114
4352,2081,364,80,-32,2030,322,2060,234
4352,2081,369,64,-32,2041,447,2060,235
4352,2081,399,112,-48,2040,225,2050,114
4354,2070,409,0,80,2040,87,2060,284
4354,2071,480,0,80,2040,87,2060,284
4354,2080,207,0,16,2031,311,2051,158
4354,2080,216,-80,32,2040,87,2050,129
4354,2081,416,0,-16,2031,311,2051,158
4354,2081,426,-80,32,2040,87,2050,129
4354,2081,433,32,-16,2040,99,2060,296
4356,2071,559,-48,112,2040,155,2050,377
4356,2080,400,32,0,2041,189,2060,499
4356,2080,406,64,0,2040,144,2060,504
4356,2080,412,-48,48,2040,155,2050,377
4356,2080,419,0,-16,2031,477,2050,386
4356,2081,344,48,0,2030,303,2060,504
4356,2081,349,-48,48,2040,155,2050,377
4356,2081,354,0,-16,2031,477,2050,386
4357,2080,547,16,96,2030,303,2060,409
4357,2080,553,-64,-64,2030,308,2051,494
4357,2081,79,16,80,2030,303,2060,409
4357,2081,84,-64,-80,2030,308,2051,494
4358,2070,431,0,80,2031,171,2050,278
4358,2071,93,0,48,2031,171,2050,278
4358,2080,335,64,0,2031,131,2060,96
4358,2080,357,16,0,2030,396,2050,278
4358,2081,61,64,0,2031,131,2060,96
4358,2081,80,16,0,2030,396,2050,278
4359,2080,448,16,-48,2040,254,2060,210
4359,2080,449,0,0,2031,181,2050,297
4359,2081,511,16,-48,2040,254,2060,210
4360,2080,555,-16,0,2030,262,2050,514
4360,2081,200,-16,-32,2030,262,2050,514
4361,2080,482,80,-16,2040,374,2060,324
4361,2080,486,-16,0,2031,291,2050,553
4361,2081,169,80,-32,2040,374,2060,324
4361,2081,174,-16,0,2031,291,2050,553
4362,2070,468,0,64,2041,431,2060,312
4362,2080,203,48,0,2041,412,2060,299
4362,2080,216,96,0,2030,389,2060,310
4362,2080,219,80,-48,2030,393,2050,178
4362,2080,236,0,0,2031,368,2051,141
4362,2081,41,80,-16,2030,376,2060,299
4362,2081,55,64,-16,2031,352,2060,310
4362,2081,58,80,32,2030,393,2050,178
4362,2081,76,0,0,2031,368,2051,141
4363,2081,489,48,0,2040,290,2060,257
4364,2070,399,32,80,2030,313,2060,80
4364,2070,405,-96,80,2031,135,2061,165
4364,2071,438,32,64,2030,313,2060,80
4364,2071,441,-96,64,2031,135,2061,165
4364,2080,226,0,-32,2031,115,2050,44
4364,2080,241,-112,-16,2031,135,2060,99
4364,2080,245,32,-32,2031,141,2050,70
4364,2081,413,0,-16,2031,115,2050,44
4364,2081,427,-112,-32,2031,135,2060,99
4364,2081,432,0,0,2041,373,2050,70
4365,2080,440,16,-16,2040,270,2050,361
4365,2080,442,32,0,2040,273,2060,237
4365,2080,443,0,16,2040,275,2050,365
4365,2080,464,80,0,2030,172,2050,382
4365,2081,326,16,0,2040,270,2050,361
4365,2081,328,-16,0,2040,273,2050,364
4365,2081,329,0,0,2040,275,2050,365
4365,2081,351,80,0,2030,172,2050,382
4367,2080,327,16,-16,2040,509,2060,300
4367,2080,335,160,144,2041,130,2050,404
4367,2081,546,16,-32,2040,509,2060,300
4368,2080,510,160,16,2041,331,2050,474
4368,2081,439,160,-16,2041,331,2050,474
4369,2080,147,0,-16,2030,280,2060,431
4369,2080,165,64,0,2040,216,2060,451
4369,2080,166,-16,0,2040,218,2050,128
4369,2080,179,64,224,2040,239,2060,466
4369,2081,247,0,-16,2030,280,2060,431
4369,2081,265,64,-16,2040,216,2060,451
4369,2081,266,-16,0,2040,218,2050,128
4369,2081,277,48,192,2040,239,2061,497
4370,2081,76,0,-32,2040,102,2050,155
4371,2080,259,64,0,2031,322,2060,359
4371,2080,263,48,-16,2030,296,2060,365
4371,2081,501,80,0,2040,126,2060,359
4372,2070,156,0,96,2041,94,2051,62
4372,2071,406,0,80,2041,94,2051,62
4372,2080,263,0,0,2031,351,2050,224
4372,2080,286,-80,48,2040,58,2060,346
4372,2081,166,0,-16,2031,351,2050,224
4372,2081,188,-80,32,2040,58,2060,346
4373,2080,207,32,-32,2030,259,2060,299
4373,2081,492,32,-32,2030,259,2060,299
4374,2070,590,32,80,2041,487,2060,368
4374,2070,595,0,128,2030,240,2061,175
4374,2071,357,32,80,2041,487,2060,368
4374,2071,358,48,96,2031,409,2060,370
4374,2080,301,-16,0,2031,409,2050,266
4374,2080,311,0,0,2030,240,2061,175
4374,2080,321,32,16,2040,571,2060,392
4374,2081,455,-16,0,2031,409,2050,266
4374,2081,465,0,0,2030,240,2061,175
4374,2081,476,48,0,2041,518,2060,392
4375,2070,378,32,80,2031,265,2060,221
4375,2071,430,32,64,2031,265,2060,221
4375,2080,507,96,-32,2040,132,2060,211
4375,2080,514,48,0,2030,187,2060,221
4375,2080,517,-32,0,2031,268,2050,485
4375,2080,522,16,0,2031,271,2050,490
4375,2081,441,96,-16,2040,132,2060,211
4375,2081,449,48,0,2030,187,2060,221
4375,2081,452,-32,0,2031,268,2050,485
4375,2081,457,16,-32,2031,271,2050,490
4377,2080,404,16,-64,2031,137,2050,365
4377,2080,421,-48,0,2031,154,2050,381
4377,2081,475,16,-80,2031,137,2050,365
4377,2081,489,16,0,2030,349,2050,381
4379,2070,391,0,80,2031,473,2051,150
4379,2071,223,0,80,2031,473,2051,150
4379,2080,343,-48,16,2041,194,2050,306
4380,2080,510,16,-16,2040,171,2050,480
4380,2081,310,16,-16,2040,171,2050,480
4381,2080,191,-32,-16,2040,253,2050,146
4381,2080,206,0,-16,2031,468,2050,163
4381,2081,297,-32,-32,2040,253,2050,146
4381,2081,312,0,-16,2031,468,2050,163
4382,2080,202,0,-32,2031,327,2050,164
4382,2080,209,64,0,2040,260,2060,299
4382,2080,219,64,0,2031,341,2050,179
4382,2081,372,0,-32,2031,327,2050,164
4382,2081,379,64,-32,2040,260,2060,299
4382,2081,381,-16,0,2040,263,2050,172
4382,2081,389,64,16,2031,341,2050,179
4383,2080,180,-16,0,2031,267,2050,85
4383,2081,335,-16,0,2031,267,2050,85
4384,2070,349,16,48,2041,190,2060,265
4384,2081,415,0,0,2031,203,2050,450
4386,2080,241,-80,80,2030,378,2061,349
4388,2080,199,-16,0,2031,282,2051,152
4388,2080,222,-48,-32,2031,315,2050,138
4388,2081,367,-32,0,2031,282,2050,117
4388,2081,388,112,16,2030,431,2050,138
4390,2080,218,0,0,2031,300,2050,130
4390,2080,234,144,0,2030,499,2050,145
4390,2080,237,16,0,2040,109,2050,148
4390,2080,242,-16,0,2030,508,2060,279
4390,2081,464,144,16,2030,499,2050,145
4390,2081,467,16,-16,2040,109,2050,148
4390,2081,471,-16,-16,2030,508,2060,279
4391,2080,267,80,0,2031,401,2060,359
4391,2081,560,48,-16,2040,319,2060,359
4393,2080,437,64,0,2031,207,2060,173
4393,2080,439,64,16,2031,210,2060,175
4393,2081,249,64,-16,2031,207,2060,173
4393,2081,251,64,0,2031,210,2060,175
4394,2080,270,0,0,2040,234,2061,153
4394,2081,532,16,-16,2031,411,2061,153
4395,2080,446,16,80,2041,307,2050,417
4395,2081,136,16,64,2041,307,2050,417
4397,2080,332,0,16,2041,246,2050,383
4397,2081,36,0,-16,2041,246,2050,383
4399,2070,515,112,112,2041,527,2060,355
4399,2080,234,112,48,2041,527,2060,355
4399,2080,265,-32,-32,2031,445,2050,226
4399,2081,621,112,48,2041,527,2060,355
4399,2081,647,-32,-16,2031,445,2050,226
4401,2070,445,-32,64,2030,410,2060,564
4401,2080,350,-32,16,2040,214,2050,263
4401,2080,361,16,0,2040,223,2050,273
4401,2080,363,0,32,2041,459,2050,274
4401,2080,374,-32,32,2030,410,2060,564
4401,2081,177,-32,16,2040,214,2050,263
4401,2081,188,16,-16,2040,223,2050,273
4401,2081,190,0,0,2041,459,2050,274
4401,2081,202,-32,32,2030,410,2060,564
4402,2080,400,48,0,2040,227,2051,333
4402,2080,401,0,-16,2031,65,2051,335
4402,2081,196,48,0,2040,227,2051,333
4402,2081,197,0,0,2031,65,2051,335
4403,2080,193,0,0,2030,385,2050,100
4403,2081,270,0,-16,2030,385,2050,100
4404,2080,291,-80,96,2030,425,2061,138
4404,2081,170,-80,112,2030,425,2061,138
4405,2080,170,80,0,2040,220,2060,258
4405,2080,175,0,-32,2040,225,2050,139
4405,2081,398,80,0,2040,220,2060,258
4405,2081,403,0,-48,2040,225,2050,139
4406,2070,280,0,96,2031,322,2050,150
4406,2071,139,0,112,2031,322,2050,150
4406,2080,244,16,-16,2031,333,2050,165
4406,2081,82,16,0,2031,333,2050,165
4407,2070,591,-144,32,2031,478,2061,512
4407,2071,645,-144,32,2031,478,2061,512
4407,2080,366,32,0,2030,617,2060,406
4407,2081,179,48,0,2031,457,2060,406
4409,2080,348,-32,0,2041,409,2051,189
4409,2080,360,32,-16,2031,549,2060,506
4409,2080,363,0,0,2030,235,2051,200
4409,2080,376,16,0,2031,567,2051,207
4409,2081,118,-32,16,2041,409,2051,189
4409,2081,130,32,-32,2031,549,2060,506
4409,2081,144,16,0,2031,567,2051,207
4410,2080,251,0,16,2030,367,2051,205
4410,2081,73,0,0,2041,407,2050,169
4411,2070,391,80,96,2041,352,2060,181
4411,2071,428,80,32,2041,352,2060,181
4411,2080,277,48,0,2031,195,2060,158
4411,2080,284,16,0,2031,207,2060,171
4411,2080,289,16,0,2040,106,2060,179
4411,2080,296,48,0,2031,220,2060,190
4411,2081,63,0,0,2040,88,2050,124
4411,2081,70,16,-16,2031,207,2060,171
4411,2081,75,0,0,2030,409,2050,143
4411,2081,82,64,-16,2030,417,2060,190
4412,2080,268,48,-48,2040,323,2060,363
4412,2080,283,-32,16,2040,339,2050,255
4412,2081,154,48,-32,2040,323,2060,363
4413,2080,488,112,-32,2041,236,2060,338
4413,2081,128,112,-32,2041,236,2060,338
4414,2070,319,32,64,2031,139,2060,188
4414,2070,320,0,80,2031,141,2050,430
4414,2071,485,32,80,2031,139,2060,188
4414,2071,486,0,80,2031,141,2050,430
4414,2080,366,80,0,2030,336,2060,181
4414,2080,372,32,-32,2031,139,2060,188
4414,2080,374,0,0,2040,228,2051,80
4414,2081,41,80,16,2030,336,2060,181
4414,2081,47,32,-32,2031,139,2060,188
4414,2081,49,0,0,2040,228,2051,80
4414,2081,51,-16,-32,2031,142,2050,431
4415,2070,415,-80,208,2040,228,2050,48
4415,2071,424,-80,208,2040,228,2050,48
4415,2080,296,-80,96,2040,228,2050,48
4415,2081,159,-80,96,2040,228,2050,48
4416,2071,541,32,48,2040,394,2061,355
4416,2080,161,80,-16,2030,526,2060,266
4416,2080,166,-16,-32,2040,394,2050,230
4416,2081,480,80,-32,2030,526,2060,266
4416,2081,483,-16,-32,2040,394,2050,230
4417,2080,492,-16,0,2041,162,2050,279
4417,2080,505,64,0,2031,385,2061,417
4417,2081,523,-16,0,2030,557,2060,319
4417,2081,537,48,0,2030,577,2061,417
4419,2070,422,16,32,2030,524,2060,341
4419,2071,314,16,32,2030,524,2060,341
4419,2080,271,-32,-48,2040,195,2051,103
4419,2080,273,16,-16,2041,441,2060,329
4419,2080,281,48,-16,2040,213,2060,341
4419,2081,156,-32,0,2041,441,2050,236
4419,2081,165,48,0,2040,213,2060,341
4420,2080,543,0,160,2040,175,2061,348
4420,2080,557,48,16,2031,400,2060,449
4420,2081,604,0,144,2040,175,2061,348
4420,2081,615,48,-16,2031,400,2060,449
4421,2070,315,0,80,2030,67,2051,245
4421,2071,451,0,64,2030,67,2051,245
4421,2080,414,0,0,2030,62,2050,375
4421,2080,422,0,0,2031,107,2050,388
4421,2080,423,16,0,2031,110,2050,389
4421,2081,332,0,-16,2030,62,2050,375
4421,2081,341,0,-16,2031,107,2050,388
4421,2081,342,16,0,2031,110,2050,389
4422,2080,311,48,-16,2031,87,2060,118
4422,2081,52,48,-32,2031,87,2060,118
4423,2080,280,0,-16,2040,165,2050,333
4423,2081,99,0,-16,2040,165,2050,333
4424,2080,315,0,-16,2031,223,2050,158
4424,2081,461,0,-64,2031,223,2050,158
4425,2080,211,0,0,2031,327,2050,176
4425,2080,225,80,-16,2030,436,2060,305
4425,2081,454,0,0,2031,327,2050,176
4425,2081,466,80,-16,2030,436,2060,305
4426,2080,421,0,0,2031,168,2051,128
4426,2081,497,-16,-16,2031,168,2050,386
4428,2070,360,32,80,2031,122,2060,94
4428,2071,462,32,64,2031,122,2060,94
4428,2080,421,48,-16,2040,325,2060,94
4428,2081,187,48,-32,2040,325,2060,94
4429,2080,326,0,0,2041,421,2050,234
4429,2080,337,-160,16,2030,557,2051,273
4430,2080,298,32,-32,2031,106,2060,74
4430,2080,322,-96,64,2040,278,2050,165
4430,2081,177,32,-32,2031,106,2060,74
4430,2081,201,-96,48,2040,278,2050,165
4431,2080,446,-32,0,2040,60,2051,218
4431,2080,453,16,0,2030,287,2060,381
4431,2080,465,-16,0,2030,298,2050,434
4431,2081,117,16,0,2030,287,2060,381
4431,2081,128,16,16,2030,298,2051,242
4432,2070,491,16,48,2041,367,2060,236
4432,2080,197,16,0,2031,274,2050,106
4432,2081,410,16,-16,2031,274,2050,106
4433,2070,470,64,96,2031,319,2050,150
4433,2071,477,64,80,2031,319,2050,150
4433,2080,174,64,0,2030,50,2060,266
4433,2080,182,48,0,2040,232,2060,274
4433,2080,187,80,0,2040,239,2050,150
4433,2081,376,48,0,2040,222,2060,266
4433,2081,383,48,0,2040,232,2060,274
4433,2081,388,80,0,2040,239,2050,150
4435,2080,188,32,-48,2030,438,2050,112
4435,2081,310,32,0,2030,438,2050,112
4436,2080,269,-16,16,2030,376,2051,221
4436,2080,273,80,0,2030,383,2060,308
4436,2081,103,48,0,2031,313,2060,277
4436,2081,128,-16,-16,2030,376,2051,221
4436,2081,131,80,-32,2030,383,2060,308
4438,2080,257,0,0,2030,502,2051,292
4438,2081,122,0,0,2030,502,2051,292
4439,2080,277,0,16,2030,329,2051,128
4439,2080,302,16,0,2031,395,2051,149
4439,2081,82,-16,-16,2031,395,2050,268
4441,2080,163,16,-16,2030,282,2050,83
4441,2081,423,16,-16,2030,282,2050,83
4442,2080,170,48,-16,2040,92,2060,339
4442,2080,177,16,0,2040,95,2050,51
4442,2080,181,0,0,2040,102,2050,55
4442,2081,373,48,-48,2040,92,2060,339
4442,2081,380,16,16,2040,95,2050,51
4442,2081,384,0,-16,2040,102,2050,55
4443,2070,550,0,80,2030,236,2050,310
4443,2071,61,0,64,2030,236,2050,310
4443,2080,323,-16,-32,2031,389,2050,283
4443,2080,349,16,0,2041,86,2050,296
4443,2081,153,-16,-16,2031,389,2050,283
4443,2081,176,16,0,2041,86,2050,296
4444,2080,151,160,-16,2040,356,2050,207
4444,2081,452,160,-32,2040,356,2050,207
4445,2080,293,0,0,2031,156,2050,93
4445,2081,205,16,-32,2030,475,2050,93
4446,2071,60,-32,192,2030,530,2060,283
4447,2080,276,64,32,2040,353,2050,83
4447,2080,284,96,0,2030,443,2050,88
4447,2080,285,16,0,2041,530,2050,92
4447,2081,407,96,0,2030,443,2050,88
4447,2081,408,16,-16,2041,530,2050,92
4449,2070,394,0,48,2030,411,2060,316
4449,2071,437,0,64,2030,411,2060,316
4450,2080,361,128,144,2030,489,2050,117
4450,2081,266,128,144,2030,489,2050,117
4451,2080,326,-16,0,2040,84,2050,374
4451,2080,328,80,48,2030,50,2050,376
4451,2081,291,-48,0,2040,84,2051,260
4451,2081,293,80,16,2030,50,2050,376
4452,2080,471,0,0,2040,200,2051,501
4452,2081,239,0,0,2030,262,2050,164
4453,2070,403,80,80,2040,350,2050,435
4453,2071,171,80,80,2040,350,2050,435
4453,2080,497,-16,-16,2041,221,2050,433
4453,2080,520,32,-16,2040,378,2060,331
4453,2081,133,-16,0,2041,221,2050,433
4453,2081,155,32,-16,2040,378,2060,331
4454,2080,276,96,16,2041,424,2060,307
4454,2081,114,96,0,2041,424,2060,307
4455,2080,367,0,-16,2041,136,2050,416
4455,2080,379,0,0,2041,156,2050,429
4455,2081,233,0,-16,2041,136,2050,416
4455,2081,244,0,0,2041,156,2050,429
4456,2070,453,-64,176,2031,287,2051,89
4456,2071,456,-64,160,2031,287,2051,89
4456,2080,168,-64,48,2031,287,2051,89
4456,2080,175,64,0,2040,338,2060,253
4456,2080,181,64,0,2041,418,2060,260
4456,2081,124,-64,64,2031,287,2051,89
4456,2081,131,64,-32,2040,338,2060,253
4456,2081,138,64,0,2041,418,2060,260
4457,2080,264,-32,16,2031,161,2050,94
4457,2081,435,-32,-32,2031,161,2050,94
4458,2070,303,32,112,2030,113,2050,482
4458,2071,388,32,112,2030,113,2050,482
4459,2070,497,48,96,2030,116,2060,356
4459,2071,507,48,80,2030,116,2060,356
4459,2080,250,-32,-96,2040,123,2060,325
4459,2080,281,48,0,2030,116,2060,356
4459,2081,397,-32,-80,2040,123,2060,325
4459,2081,429,48,0,2030,116,2060,356
4460,2080,350,32,-16,2040,138,2050,399
4460,2081,183,32,-16,2040,138,2050,399
4461,2080,371,80,0,2031,68,2060,107
4461,2081,202,80,0,2031,68,2060,107
4462,2070,402,32,96,2040,358,2060,114
4462,2071,549,32,80,2040,358,2060,114
4462,2080,507,-32,0,2040,358,2050,469
4462,2080,522,16,0,2031,175,2050,486
4462,2080,524,0,-16,2031,177,2051,94
4462,2080,528,80,-16,2040,393,2061,219
4462,2081,234,-32,0,2040,358,2050,469
4462,2081,249,16,0,2031,175,2050,486
4462,2081,251,0,0,2031,177,2051,94
4462,2081,253,80,0,2040,393,2061,219
4463,2080,302,64,0,2030,402,2060,218
4463,2081,496,32,-16,2031,263,2060,218
4465,2080,304,48,-16,2041,99,2060,241
4465,2080,326,-48,16,2041,125,2050,298
4465,2080,332,16,0,2030,74,2050,301
4465,2081,162,48,-16,2041,99,2060,241
4465,2081,184,-48,0,2041,125,2050,298
4465,2081,191,16,0,2030,74,2050,301
4466,2080,298,0,0,2030,466,2051,246
4466,2080,329,0,0,2040,188,2050,235
4466,2081,590,0,0,2031,385,2050,200
4466,2081,610,112,-80,2040,174,2061,448
4466,2081,620,0,-16,2040,188,2050,235
4467,2080,401,-16,-16,2040,254,2050,370
4467,2080,404,64,16,2040,257,2060,141
4467,2081,60,-16,0,2040,254,2050,370
4467,2081,62,64,16,2040,257,2060,141
4469,2070,440,-32,112,2041,374,2050,449
4469,2070,444,0,48,2040,353,2060,219
4469,2071,55,-32,112,2041,374,2050,449
4469,2071,59,0,64,2040,353,2060,219
4469,2080,496,-32,-16,2040,326,2050,447
4469,2080,497,-32,0,2041,374,2050,449
4469,2080,517,16,-16,2031,270,2050,469
4469,2080,519,48,16,2031,273,2060,225
4469,2080,520,32,0,2031,274,2060,226
4469,2080,529,-32,0,2040,369,2050,495
4469,2081,128,-32,-32,2041,374,2050,449
4469,2081,146,16,-16,2031,270,2050,469
4469,2081,149,48,-32,2040,357,2060,226
4469,2081,159,0,-16,2040,369,2051,199
4471,2080,378,0,0,2030,507,2050,426
4472,2080,314,0,-16,2031,181,2050,106
4472,2081,61,0,-16,2031,181,2050,106
4477,2070,404,0,32,2040,201,2050,247
4477,2071,337,0,48,2040,201,2050,247
4477,2080,285,16,-48,2041,345,2050,247
4477,2080,299,16,32,2030,177,2050,263
4477,2080,320,80,16,2031,454,2060,491
4477,2081,97,16,-32,2041,345,2050,247
4477,2081,130,80,0,2031,454,2060,491
4479,2081,168,0,-16,2030,132,2050,299
4480,2080,409,0,-16,2031,178,2051,347
4480,2080,413,48,0,2031,190,2060,231
4480,2080,415,-32,0,2040,281,2050,477
4480,2081,585,0,-16,2031,178,2051,347
4480,2081,590,48,0,2031,190,2060,231
4480,2081,592,-32,0,2040,281,2050,477
4481,2080,255,32,0,2030,293,2061,51
4481,2081,326,0,0,2031,134,2051,77
4487,2070,310,0,80,2031,209,2050,155
4487,2071,410,0,48,2031,209,2050,155
4487,2080,346,16,0,2041,261,2050,155
4487,2080,350,-16,0,2030,125,2050,158
4487,2081,392,16,0,2041,261,2050,155
4487,2081,395,32,0,2030,125,2051,372
4488,2080,152,-16,0,2030,369,2061,67
4488,2080,156,-48,64,2031,288,2061,68
4488,2081,321,-16,-16,2030,369,2061,67
4488,2081,325,-48,64,2031,288,2061,68
4490,2080,488,32,-48,2031,185,2060,151
4490,2080,490,96,144,2030,264,2050,453
4490,2081,232,32,-48,2031,185,2060,151
4490,2081,234,96,144,2030,264,2050,453
4492,2080,515,48,16,2031,424,2060,471
4492,2080,522,48,0,2030,284,2060,480
4492,2081,243,48,0,2030,284,2060,480
4493,2080,361,16,0,2040,226,2050,408
4493,2080,372,64,16,2040,242,2060,207
4493,2081,314,16,0,2040,226,2050,408
4493,2081,325,64,0,2040,242,2060,207
4494,2080,1236,-96,128,2030,1369,2061,1139
4494,2080,1237,0,0,2031,1337,2051,1203
4494,2080,1241,-16,0,2030,1375,2050,1006
4494,2081,1173,-96,144,2030,1369,2061,1139
4494,2081,1174,0,0,2030,1370,2050,999
4494,2081,1178,0,0,2030,1375,2051,1209
4495,2080,465,-32,0,2041,160,2050,442
4495,2080,475,48,-16,2040,342,2060,299
4495,2081,216,-32,16,2041,160,2050,442
4495,2081,227,48,-16,2040,342,2060,299
4496,2080,165,32,0,2031,293,2050,216
4496,2081,42,80,0,2030,419,2061,94
4496,2081,61,32,0,2031,293,2050,216
4497,2080,465,48,32,2040,289,2060,213
4497,2081,242,48,0,2040,289,2060,213
4498,2080,352,0,16,2041,93,2050,326
4498,2080,354,-32,0,2031,136,2051,280
4498,2081,304,0,0,2041,93,2050,326
4498,2081,305,-32,0,2031,136,2051,280
4499,2070,520,64,128,2040,336,2060,386
4499,2071,563,64,128,2040,336,2060,386
4499,2080,265,64,16,2040,336,2060,386
4499,2081,548,64,0,2040,336,2060,386
4501,2080,275,0,0,2040,185,2050,212
4501,2081,136,0,-16,2040,185,2050,212
4502,2070,332,0,96,2040,188,2061,456
4502,2071,346,0,128,2040,188,2061,456
4502,2080,389,48,-64,2030,565,2060,482
4502,2080,396,-16,-32,2031,529,2050,362
4502,2081,118,48,-48,2030,565,2060,482
4502,2081,126,0,0,2040,188,2061,456
4503,2080,321,-32,0,2031,528,2050,272
4503,2080,328,96,32,2040,233,2060,581
4503,2080,337,-16,-48,2040,244,2050,295
4503,2080,346,32,0,2030,439,2060,607
4503,2081,372,-16,0,2031,528,2051,162
4503,2081,379,96,16,2040,233,2060,581
4503,2081,388,-16,-32,2040,244,2050,295
4503,2081,390,0,0,2030,430,2050,298
4503,2081,396,32,-16,2030,439,2060,607
4504,2080,454,-16,0,2041,297,2050,421
4504,2080,455,0,0,2040,229,2050,422
4504,2081,380,-16,0,2041,297,2050,421
4505,2080,473,32,0,2030,114,2050,438
4505,2081,270,0,-16,2041,305,2050,438
4506,2070,356,-128,80,2031,190,2060,162
4506,2071,118,-128,48,2031,190,2060,162
4506,2080,393,144,0,2030,244,2050,366
4506,2081,79,144,0,2030,244,2050,366
4507,2080,317,-16,-16,2030,517,2050,228
4507,2081,144,-16,-16,2030,517,2050,228
4508,2080,497,-32,0,2040,374,2051,452
4508,2081,273,-32,-16,2040,374,2051,452
4509,2080,385,64,0,2030,224,2060,137
4509,2080,388,-80,0,2030,227,2050,267
4509,2081,502,64,-16,2030,224,2060,137
4509,2081,504,-80,-16,2030,227,2050,267
4510,2080,420,-32,16,2040,275,2050,397
4510,2081,147,-32,-16,2040,275,2050,397
4511,2080,564,0,0,2031,204,2051,440
4511,2080,579,-16,-32,2031,228,2060,272
4511,2081,474,0,0,2031,204,2051,440
4511,2081,485,112,48,2030,172,2060,272
4512,2070,275,-64,144,2040,125,2050,377
4512,2071,450,-64,144,2040,125,2050,377
4512,2080,403,-64,16,2040,125,2050,377
4512,2081,320,-64,0,2040,125,2050,377
4513,2080,476,-48,0,2041,321,2050,445
4514,2080,366,112,0,2031,455,2060,502
4514,2080,369,0,0,2030,422,2050,332
4514,2081,541,112,0,2031,455,2060,502
4514,2081,544,0,0,2030,422,2050,332
4515,2070,610,-16,64,2040,145,2050,200
4515,2070,611,32,64,2040,147,2060,351
4515,2070,616,-16,48,2040,175,2060,373
4515,2071,624,32,64,2040,147,2060,351
4515,2071,628,-16,48,2040,175,2060,373
4515,2080,303,-16,0,2040,145,2050,200
4515,2080,312,48,-32,2030,507,2060,359
4515,2081,449,-16,-16,2040,145,2050,200
