event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4424,2081,615,96,0,2031,430,2060,480
4424,2081,616,-16,0,2030,175,2050,267
4424,2081,619,0,0,2031,432,2051,317
4425,2080,503,0,-16,2031,265,2050,460
4425,2080,508,16,-16,2031,273,2060,313
4425,2080,517,-32,-16,2041,234,2050,481
4425,2080,520,-16,0,2031,286,2051,121
4425,2081,62,0,-48,2031,265,2050,460
4425,2081,66,-32,0,2031,273,2050,467
4425,2081,76,-32,-16,2041,234,2050,481
4425,2081,80,-16,0,2031,286,2051,121
4426,2080,535,0,-16,2041,289,2050,446
4426,2080,537,32,16,2040,396,2060,256
4426,2080,548,0,-16,2040,419,2050,468
4426,2080,550,-16,0,2040,425,2050,471
4426,2081,117,0,-16,2041,289,2050,446
4426,2081,119,32,16,2040,396,2060,256
4426,2081,132,0,-32,2040,419,2050,468
4426,2081,133,32,-96,2031,224,2050,469
4426,2081,135,64,0,2040,425,2060,275
4427,2070,357,32,48,2041,239,2060,438
4427,2071,558,32,48,2041,239,2060,438
4427,2071,562,16,32,2031,503,2060,461
4427,2080,318,-16,0,2030,533,2050,282
4427,2080,319,0,-16,2040,397,2050,283
4427,2080,336,-32,16,2040,425,2050,305
4427,2081,206,-16,0,2030,533,2050,282
4427,2081,226,-32,16,2040,425,2050,305
4428,2080,271,0,0,2031,417,2051,179
4428,2081,113,0,0,2040,329,2050,238
4429,2070,522,64,144,2041,463,2050,339
4429,2071,384,64,144,2041,463,2050,339
4429,2080,281,16,16,2040,508,2050,338
4429,2081,371,16,48,2040,508,2050,338
4430,2080,402,-16,0,2031,313,2050,232
4430,2081,156,-16,-16,2031,313,2050,232
4431,2080,290,96,-16,2040,217,2060,348
4431,2080,291,32,-16,2040,220,2060,351
4431,2080,299,16,0,2041,154,2051,122
4431,2081,50,96,-16,2040,217,2060,348
4431,2081,51,80,16,2030,458,2060,351
4431,2081,58,0,0,2040,236,2051,122
4432,2070,582,32,0,2030,479,2050,234
4432,2071,586,32,0,2030,479,2050,234
4432,2080,321,32,32,2040,184,2050,231
4432,2080,337,64,0,2031,424,2061,464
4432,2081,157,32,0,2040,184,2050,231
4432,2081,171,64,0,2031,424,2061,464
4433,2070,444,32,80,2040,189,2060,155
4433,2071,213,32,64,2040,189,2060,155
4433,2080,340,0,0,2030,264,2050,300
4433,2080,356,64,0,2030,277,2060,150
4433,2081,447,0,0,2030,264,2050,300
4433,2081,462,64,0,2030,277,2060,150
4434,2070,391,80,96,2040,79,2060,248
4434,2071,2,80,96,2040,79,2060,248
4434,2080,211,80,-16,2040,79,2060,248
4434,2080,214,0,0,2031,294,2050,128
4434,2081,449,80,-16,2040,79,2060,248
4434,2081,452,0,-16,2031,294,2050,128
4435,2080,342,-64,208,2031,188,2061,232
4435,2080,352,0,0,2030,450,2050,317
4435,2081,116,-64,224,2031,188,2061,232
4435,2081,128,0,-16,2040,406,2051,282
4436,2070,318,64,112,2040,219,2060,375
4436,2070,328,32,112,2040,248,2060,400
4436,2071,406,64,112,2040,219,2060,375
4436,2071,414,32,96,2040,248,2060,400
4436,2080,443,112,16,2031,335,2060,373
4436,2080,445,64,16,2040,219,2060,375
4436,2080,470,0,0,2031,363,2051,110
4436,2080,471,32,0,2040,248,2060,400
4436,2081,117,112,16,2031,335,2060,373
4436,2081,119,64,16,2040,219,2060,375
4436,2081,147,0,0,2031,363,2051,110
4436,2081,148,32,0,2040,248,2060,400
4437,2080,165,160,176,2041,266,2051,113
4437,2081,230,160,176,2041,266,2051,113
4438,2070,326,0,64,2031,523,2060,476
4438,2070,331,32,64,2030,434,2060,487
4438,2070,335,0,64,2040,197,2060,497
4438,2071,457,0,64,2031,523,2060,476
4438,2071,461,32,32,2030,434,2060,487
4438,2071,465,0,48,2040,197,2060,497
4438,2080,617,16,-32,2041,262,2060,476
4438,2080,622,80,0,2030,430,2051,354
4438,2080,625,0,0,2041,274,2050,586
4438,2080,630,-32,0,2031,545,2050,591
4438,2080,634,-48,0,2040,197,2051,367
4438,2080,645,-16,0,2040,208,2051,377
4438,2081,387,16,-48,2041,262,2060,476
4438,2081,392,112,0,2031,529,2051,354
4438,2081,395,0,0,2041,274,2050,586
4438,2081,399,-32,0,2031,545,2050,591
4438,2081,404,-48,0,2040,197,2051,367
4438,2081,413,32,0,2031,560,2060,507
4439,2070,246,-48,160,2031,405,2051,114
4439,2071,103,-48,160,2031,405,2051,114
4439,2080,281,64,0,2040,179,2060,387
4439,2081,561,64,0,2040,179,2060,387
4440,2080,443,48,-16,2040,348,2060,141
4440,2081,299,48,-16,2040,348,2060,141
4441,2080,393,0,0,2031,133,2050,361
4441,2080,400,0,-16,2031,142,2051,260
4441,2081,106,0,-32,2031,133,2050,361
4441,2081,113,0,-16,2030,292,2050,369
4442,2070,245,0,48,2031,265,2060,305
4442,2080,394,16,0,2041,200,2060,305
4442,2080,395,144,0,2031,267,2050,364
4442,2081,116,16,-32,2041,200,2060,305
4442,2081,117,128,0,2030,465,2050,364
4443,2070,280,16,96,2031,143,2060,196
4443,2070,284,0,80,2041,102,2060,228
4443,2071,104,16,64,2031,143,2060,196
4443,2071,110,0,48,2041,102,2060,228
4443,2080,424,16,0,2031,166,2050,330
4443,2080,433,-16,0,2041,87,2051,370
4443,2080,442,16,-16,2040,278,2060,228
4443,2081,531,0,0,2040,255,2050,330
4443,2081,539,-16,0,2041,87,2051,370
4443,2081,548,-32,0,2040,278,2050,350
4445,2070,563,-16,16,2041,498,2060,295
4445,2071,605,-16,16,2041,498,2060,295
4445,2080,207,48,-16,2031,342,2060,303
4445,2080,211,-32,0,2040,428,2050,272
4445,2080,224,112,0,2031,364,2051,190
4445,2081,581,48,0,2031,342,2060,303
4445,2081,584,-32,-16,2040,428,2050,272
4445,2081,596,112,0,2031,364,2051,190
4446,2080,284,32,-48,2041,321,2060,122
4446,2080,304,80,0,2031,184,2060,140
4446,2080,308,32,0,2031,187,2060,143
4446,2081,393,32,-64,2041,321,2060,122
4446,2081,415,80,-16,2031,184,2060,140
4446,2081,419,64,0,2030,69,2060,143
4447,2080,372,0,0,2031,192,2051,118
4447,2081,101,0,-16,2031,192,2051,118
4448,2080,292,64,-16,2030,181,2061,64
4448,2080,294,0,-32,2030,183,2050,250
4448,2080,306,-16,0,2040,380,2051,120
4448,2081,140,64,-16,2030,181,2061,64
4448,2081,142,0,0,2030,183,2050,250
4448,2081,153,-32,-16,2040,380,2050,264
4448,2081,158,32,0,2030,205,2050,269
4449,2080,229,-16,0,2030,490,2050,196
4449,2080,260,0,-32,2041,414,2050,219
4449,2081,451,64,0,2030,490,2060,288
4450,2070,306,32,80,2041,246,2060,436
4450,2071,91,32,64,2041,246,2060,436
4450,2080,118,16,0,2031,415,2050,174
4450,2080,124,-16,0,2031,421,2050,183
4450,2081,331,16,0,2031,415,2050,174
4450,2081,337,-16,-16,2031,421,2050,183
4451,2070,365,32,48,2031,136,2060,95
4451,2080,484,48,0,2041,272,2060,75
4451,2080,499,-32,0,2030,246,2050,463
4451,2081,195,48,0,2041,272,2060,75
4451,2081,209,-32,16,2030,246,2050,463
4452,2070,420,32,48,2031,438,2060,481
4452,2070,423,-64,80,2040,196,2060,489
4452,2071,516,32,64,2031,438,2060,481
4452,2080,317,32,-48,2031,427,2060,468
4452,2080,319,64,0,2031,429,2050,223
4452,2080,338,-64,-48,2040,196,2060,489
4452,2081,146,32,-48,2031,427,2060,468
4452,2081,148,64,0,2031,429,2050,223
4452,2081,164,-64,-48,2040,196,2060,489
4453,2080,491,0,0,2040,316,2051,420
4453,2081,136,0,16,2040,316,2051,420
4454,2080,508,0,0,2030,563,2060,296
4454,2080,513,16,-32,2041,173,2050,473
4454,2080,531,32,16,2030,593,2050,494
4454,2081,126,0,-16,2030,563,2060,296
4454,2081,131,16,0,2041,173,2050,473
4454,2081,150,-16,0,2030,593,2051,233
4455,2080,463,0,-32,2031,258,2050,380
4455,2081,494,0,-32,2031,258,2050,380
4456,2080,298,16,-32,2030,427,2050,190
4456,2080,314,0,0,2041,482,2050,213
4456,2080,320,16,-32,2031,170,2050,220
4456,2080,323,-96,80,2040,382,2061,87
4456,2081,395,16,16,2030,427,2050,190
4456,2081,410,0,0,2041,482,2050,213
4456,2081,416,16,0,2031,170,2050,220
4456,2081,418,-96,80,2040,382,2061,87
4457,2080,229,-48,0,2041,341,2051,189
4457,2080,237,0,-16,2031,85,2050,125
4457,2080,242,48,0,2030,295,2060,53
4457,2080,243,-160,192,2030,299,2060,54
4457,2081,389,0,0,2031,85,2050,125
4457,2081,394,48,0,2030,295,2060,53
4457,2081,395,-160,176,2030,299,2060,54
4458,2070,234,0,48,2031,182,2051,82
4458,2080,334,112,-32,2041,111,2060,146
4458,2080,335,0,0,2041,112,2050,311
4458,2080,351,-16,0,2030,407,2051,93
4458,2081,48,112,-32,2041,111,2060,146
4458,2081,49,0,-16,2041,112,2050,311
4458,2081,67,-32,0,2030,407,2050,324
4459,2080,435,64,0,2030,577,2060,261
4459,2081,135,64,0,2030,577,2060,261
4460,2080,321,128,0,2030,406,2050,123
4460,2080,349,0,0,2031,227,2050,151
4460,2081,448,128,-16,2030,406,2050,123
4460,2081,477,0,0,2031,227,2050,151
4461,2080,329,64,0,2030,69,2060,147
4461,2080,335,32,0,2031,120,2060,156
4461,2081,449,80,0,2031,109,2060,147
4461,2081,455,-32,0,2031,120,2050,311
4462,2080,355,128,144,2041,427,2051,308
4462,2081,493,128,128,2041,427,2051,308
4463,2070,375,0,80,2031,204,2050,238
4463,2071,258,0,64,2031,204,2050,238
4463,2080,416,-64,16,2041,324,2050,230
4463,2080,417,48,-16,2040,118,2060,150
4463,2080,428,16,-16,2030,288,2050,238
4463,2081,488,-64,16,2041,324,2050,230
4463,2081,489,48,-16,2040,118,2060,150
4463,2081,500,16,-16,2030,288,2050,238
4464,2070,558,0,64,2031,314,2060,359
4464,2071,563,0,48,2031,314,2060,359
4464,2080,418,-16,-16,2031,314,2050,233
4464,2081,111,-16,-16,2031,314,2050,233
4465,2080,177,16,-64,2041,128,2050,225
4465,2080,180,80,-16,2030,343,2060,266
4465,2080,181,64,0,2040,381,2060,269
4465,2081,74,16,-96,2041,128,2050,225
4465,2081,77,80,-16,2030,343,2060,266
4465,2081,78,64,0,2040,381,2060,269
4467,2070,572,16,80,2031,418,2051,192
4467,2071,578,16,48,2031,418,2051,192
4467,2080,258,32,16,2031,386,2060,352
4467,2080,270,112,128,2030,448,2050,242
4467,2080,278,-16,0,2041,534,2050,250
4467,2081,469,32,0,2031,386,2060,352
4467,2081,483,112,128,2030,448,2050,242
4467,2081,491,-16,-16,2041,534,2050,250
4469,2080,573,0,64,2030,444,2050,535
4469,2080,595,48,0,2041,402,2060,199
4469,2081,140,32,-64,2031,217,2050,535
4469,2081,160,64,-32,2040,312,2060,199
4470,2080,381,-16,0,2030,409,2050,283
4470,2080,384,0,-32,2040,241,2050,286
4470,2081,534,-16,-16,2030,409,2050,283
4470,2081,538,0,-16,2040,241,2050,286
4471,2070,339,32,80,2030,473,2060,276
4471,2080,376,32,0,2030,473,2060,276
4471,2080,387,0,-16,2031,248,2050,439
4471,2081,95,32,0,2030,473,2060,276
4471,2081,107,0,-16,2031,248,2050,439
4472,2080,484,-48,16,2041,510,2050,204
4472,2080,500,80,0,2031,307,2060,268
4472,2081,356,-48,16,2041,510,2050,204
4472,2081,372,80,0,2031,307,2060,268
4473,2080,457,32,0,2041,537,2050,369
4473,2080,467,32,0,2031,291,2060,243
4473,2081,125,32,-16,2041,537,2050,369
4473,2081,135,-32,16,2040,340,2050,375
4474,2070,535,16,64,2040,393,2060,573
4474,2071,673,16,64,2040,393,2060,573
4474,2080,267,0,0,2041,454,2050,233
4474,2080,271,16,0,2040,357,2060,554
4474,2080,286,80,32,2031,610,2060,562
4474,2080,292,-16,-32,2040,382,2050,254
4474,2080,301,-32,0,2040,393,2051,192
4474,2081,401,0,0,2041,454,2050,233
4474,2081,407,16,-16,2040,357,2060,554
4474,2081,421,80,0,2031,610,2060,562
4474,2081,427,-16,-32,2040,382,2050,254
4474,2081,437,-48,0,2040,393,2050,260
4475,2080,222,0,0,2031,370,2050,186
4475,2080,230,48,0,2040,294,2060,331
4475,2081,496,0,0,2031,370,2050,186
4475,2081,504,32,0,2041,432,2060,331
4476,2080,493,16,0,2040,385,2050,457
4476,2080,495,48,-16,2041,208,2060,350
4476,2080,497,16,-16,2031,311,2050,459
4476,2081,138,16,0,2040,385,2050,457
4476,2081,140,48,-32,2041,208,2060,350
4476,2081,142,16,-32,2031,311,2050,459
4477,2080,449,64,-16,2040,257,2060,211
4477,2081,96,64,0,2040,257,2060,211
4477,2081,103,-48,0,2040,264,2050,414
4478,2080,361,48,0,2031,99,2060,133
4478,2081,263,-16,0,2031,99,2050,326
4479,2070,593,-32,48,2030,513,2060,203
4479,2071,601,-32,32,2030,513,2060,203
4479,2080,410,-96,0,2031,223,2050,145
4479,2080,424,32,-32,2041,552,2050,161
4479,2080,434,0,0,2031,251,2051,373
4479,2081,451,32,0,2041,534,2050,145
4479,2081,466,32,16,2031,243,2061,283
4479,2081,475,-32,0,2031,251,2050,168
4480,2080,249,0,-16,2040,132,2050,158
4480,2081,486,0,-32,2040,132,2050,158
4481,2070,306,16,64,2030,66,2060,153
4481,2070,307,16,64,2040,206,2060,160
4481,2071,556,16,80,2030,66,2060,153
4481,2071,557,16,64,2040,206,2060,160
4481,2080,420,0,-32,2030,56,2050,488
4481,2080,427,-16,0,2030,66,2050,492
4481,2080,436,16,-48,2040,206,2060,160
4481,2080,451,0,0,2041,268,2050,507
4481,2081,357,0,-32,2030,56,2050,488
4481,2081,364,16,0,2030,66,2060,153
4481,2081,373,16,-64,2040,206,2060,160
4481,2081,387,0,0,2041,268,2050,507
4482,2070,537,0,80,2030,551,2051,424
4482,2071,126,0,64,2030,551,2051,424
4482,2071,130,32,80,2031,212,2061,592
4482,2080,398,-16,0,2030,551,2050,257
4482,2080,405,32,0,2031,212,2061,592
4482,2080,419,16,0,2040,360,2050,277
4482,2081,289,-16,0,2030,551,2050,257
4482,2081,296,-16,-32,2031,212,2051,428
4482,2081,311,16,0,2040,360,2050,277
4484,2080,452,0,-16,2030,165,2050,503
4484,2080,455,96,-32,2040,342,2060,295
4484,2081,116,0,-32,2030,165,2050,503
4484,2081,120,96,0,2040,342,2060,295
4485,2080,379,-16,0,2030,456,2050,123
4485,2080,389,32,0,2030,474,2061,508
4485,2080,400,96,0,2031,316,2060,349
4485,2080,406,64,0,2040,113,2060,355
4485,2081,161,-16,0,2030,456,2050,123
4485,2081,170,0,0,2031,297,2051,422
4485,2081,184,80,0,2040,111,2060,349
4485,2081,189,80,-16,2030,490,2060,355
4486,2080,178,-16,0,2040,231,2051,94
4486,2081,350,-16,0,2040,231,2051,94
4487,2080,447,-32,0,2040,310,2051,345
4487,2081,141,-16,0,2040,310,2050,494
4488,2080,203,-48,48,2041,368,2060,516
4488,2080,206,-96,96,2040,270,2060,518
4488,2080,209,-16,-32,2040,274,2050,170
4488,2080,222,80,0,2040,288,2060,533
4488,2080,223,-48,16,2040,289,2050,185
4488,2080,225,-16,0,2031,487,2050,187
4488,2080,229,-16,0,2030,344,2051,123
4488,2081,61,-96,128,2040,270,2060,518
4488,2081,64,-16,-32,2040,274,2050,170
4488,2081,75,80,0,2040,288,2060,533
4488,2081,76,-48,0,2040,289,2050,185
4488,2081,78,64,0,2031,487,2060,536
4488,2081,83,-16,0,2030,344,2051,123
4489,2070,394,16,48,2041,335,2061,525
4489,2070,399,48,80,2030,126,2060,220
4489,2071,568,48,96,2030,126,2060,220
4489,2080,423,-16,0,2040,252,2050,490
4489,2081,71,-16,-16,2040,252,2050,490
4489,2081,87,48,48,2030,126,2060,220
4490,2080,333,0,0,2040,429,2050,157
4490,2080,335,0,-32,2041,402,2050,161
4490,2080,343,48,16,2040,449,2060,202
4490,2081,119,32,16,2031,214,2061,257
4490,2081,127,64,0,2031,234,2060,202
4491,2080,406,0,0,2031,99,2050,370
4491,2081,299,16,-16,2041,203,2050,370
4492,2080,309,-16,0,2040,460,2050,101
4492,2080,312,-64,16,2040,465,2050,108
4492,2080,315,0,-16,2041,252,2050,114
4492,2080,320,0,16,2031,217,2051,368
4492,2080,324,0,0,2030,531,2051,370
4492,2080,339,16,0,2030,544,2050,142
4492,2081,386,-16,0,2040,460,2050,101
4492,2081,389,-64,0,2040,465,2050,108
4492,2081,392,-48,0,2041,252,2051,356
4492,2081,396,0,0,2031,217,2051,368
4492,2081,400,-16,-16,2030,531,2050,130
4492,2081,416,0,0,2040,506,2050,142
4493,2080,279,0,0,2040,142,2051,225
4493,2080,285,32,-16,2041,365,2060,431
4493,2081,78,-16,-16,2040,142,2050,186
4493,2081,85,32,-16,2041,365,2060,431
4494,2080,250,16,16,2030,363,2050,305
4494,2080,251,48,0,2040,184,2051,49
4494,2080,256,16,0,2030,367,2051,53
4494,2081,7,16,80,2030,363,2050,305
4494,2081,9,-16,0,2040,184,2050,307
4494,2081,14,16,0,2030,367,2051,53
4495,2070,353,-48,144,2041,278,2050,426
4495,2080,462,-48,48,2041,278,2050,426
4495,2080,475,80,16,2030,543,2060,171
4495,2080,482,-32,-16,2040,224,2050,448
4495,2080,487,32,-32,2040,234,2060,180
4495,2081,68,-48,32,2041,278,2050,426
4495,2081,82,80,0,2030,543,2060,171
4495,2081,94,32,-16,2040,234,2060,180
4496,2080,391,160,-32,2030,131,2050,349
4496,2080,415,-16,0,2031,610,2050,375
4496,2080,424,-48,16,2041,212,2050,383
4496,2081,252,160,-48,2030,131,2050,349
4496,2081,276,-16,-32,2031,610,2050,375
4496,2081,284,16,0,2041,212,2060,580
4497,2080,378,48,-16,2031,276,2060,317
4497,2080,387,16,-16,2030,67,2050,355
4497,2080,406,-16,0,2041,208,2051,267
4497,2081,145,48,0,2031,276,2060,317
4497,2081,154,16,0,2030,67,2050,355
4497,2081,174,16,0,2031,308,2050,368
4497,2081,176,-32,0,2040,125,2051,270
4498,2080,357,-32,0,2030,205,2060,91
4498,2080,384,-32,16,2031,155,2050,84
4498,2081,240,-32,-16,2030,205,2060,91
4498,2081,268,-32,16,2031,155,2050,84
4499,2080,222,16,32,2041,348,2050,123
4499,2080,236,96,-16,2030,289,2051,180
4499,2081,479,16,32,2041,348,2050,123
4499,2081,493,96,-32,2030,289,2051,180
4500,2080,407,-16,0,2031,156,2050,328
4500,2081,441,-16,0,2031,156,2050,328
4501,2080,603,32,-16,2031,245,2060,195
4501,2080,618,0,16,2040,444,2050,571
4501,2081,154,64,0,2030,378,2060,195
4501,2081,169,0,0,2040,444,2050,571
4502,2080,262,48,0,2030,465,2060,351
4502,2080,266,112,0,2030,473,2060,360
4502,2081,92,48,0,2030,465,2060,351
4502,2081,95,80,0,2041,211,2060,360
4503,2070,401,-144,48,2030,214,2060,289
4503,2070,402,160,-16,2040,339,2050,528
4503,2071,549,-144,80,2030,214,2060,289
4503,2080,446,80,0,2031,226,2060,268
4503,2080,468,-144,-64,2030,214,2060,289
4503,2080,477,160,-80,2040,339,2050,528
4503,2081,407,80,-16,2031,226,2060,268
4503,2081,431,-144,-64,2030,214,2060,289
4503,2081,440,160,-96,2040,339,2050,528
4504,2070,459,-32,32,2040,94,2061,369
4504,2071,541,-32,16,2040,94,2061,369
4504,2080,242,-48,-48,2040,94,2060,285
4504,2080,249,32,0,2031,339,2060,293
4504,2081,479,-48,-64,2040,94,2060,285
4504,2081,485,0,0,2030,523,2060,293
4505,2080,219,-16,0,2031,101,2051,153
4505,2081,322,16,0,2030,364,2051,153
4506,2070,507,0,80,2040,285,2060,162
4506,2071,515,0,64,2040,285,2060,162
4506,2080,378,-16,-16,2040,274,2060,155
4506,2081,238,-16,-32,2040,274,2060,155
4507,2070,326,-80,64,2031,499,2061,128
4507,2071,546,-80,48,2031,499,2061,128
4507,2080,391,64,-32,2040,200,2050,356
4507,2080,405,-80,-16,2031,499,2061,128
4507,2080,414,80,0,2030,169,2060,467
4507,2080,423,0,0,2040,241,2051,73
4507,2081,82,64,-32,2040,200,2050,356
4507,2081,94,-112,0,2031,499,2060,461
4507,2081,105,80,-16,2030,169,2060,467
4507,2081,115,0,0,2040,241,2051,73
4508,2080,129,32,0,2030,394,2060,228
4508,2080,130,32,0,2031,274,2050,185
4508,2080,149,112,112,2040,367,2050,209
4508,2080,158,-80,64,2031,305,2050,217
4508,2080,165,-64,112,2040,392,2061,88
4508,2081,436,32,-16,2030,394,2060,228
4508,2081,437,0,16,2041,479,2050,185
4508,2081,457,112,128,2040,367,2050,209
4508,2081,466,-80,64,2031,305,2050,217
4509,2080,442,16,0,2030,550,2060,227
4509,2080,449,-48,16,2031,191,2050,354
4509,2080,454,64,-48,2040,315,2060,239
4509,2080,455,-48,16,2031,200,2050,364
4509,2081,480,-16,0,2031,184,2050,348
4509,2081,487,-48,0,2031,191,2050,354
4509,2081,493,64,-48,2040,315,2060,239
4509,2081,494,-48,16,2031,200,2050,364
4510,2080,434,64,-32,2030,508,2060,241
4510,2080,436,0,-16,2030,511,2051,344
4510,2081,376,64,-48,2030,508,2060,241
4510,2081,378,0,-16,2030,511,2051,344
4511,2080,242,48,-48,2040,134,2060,446
4511,2081,274,48,-48,2040,134,2060,446
4512,2080,493,16,16,2030,618,2050,549
4512,2080,500,64,0,2041,255,2060,366
4512,2080,502,-112,80,2040,415,2061,150
4512,2080,509,-16,0,2040,429,2050,572
4512,2081,209,-16,0,2030,618,2051,174
4512,2081,213,64,16,2041,255,2060,366
4512,2081,215,-112,96,2040,415,2061,150
4512,2081,222,0,0,2040,429,2051,192
4512,2081,228,-48,-48,2040,439,2050,577
4513,2080,225,16,-16,2030,554,2051,137
4513,2080,229,0,0,2040,282,2051,141
4513,2080,235,-64,0,2040,291,2050,198
4513,2080,259,80,0,2040,327,2060,372
4513,2081,514,0,0,2040,280,2051,137
4513,2081,517,32,0,2031,379,2060,339
4513,2081,525,-64,-16,2040,291,2050,198
4513,2081,548,48,0,2041,480,2060,372
4514,2080,433,48,0,2030,469,2050,134
4514,2080,445,-16,0,2031,225,2051,395
4514,2080,467,48,0,2041,549,2060,208
4514,2081,291,32,0,2031,210,2050,134
4514,2081,303,-16,0,2031,225,2051,395
4514,2081,324,64,0,2040,378,2060,208
4515,2080,301,0,-32,2041,514,2050,146
4515,2081,423,48,208,2031,371,2061,62
4515,2081,429,160,224,2030,460,2050,130
4515,2081,436,0,-32,2041,514,2050,146
4516,2070,154,0,16,2030,457,2060,351
4516,2071,470,0,16,2030,457,2060,351
4516,2080,267,32,-48,2031,368,2060,337
4516,2080,280,0,0,2041,72,2050,245
4516,2080,283,32,-32,2041,74,2060,351
4516,2080,287,48,0,2040,212,2060,355
4516,2081,124,32,-32,2031,368,2060,337
4516,2081,136,0,16,2041,72,2050,245
4516,2081,139,32,-32,2041,74,2060,351
4516,2081,143,0,0,2030,461,2050,252
4517,2080,416,0,0,2031,195,2050,379
4517,2080,425,48,-16,2040,282,2060,248
4517,2080,437,-80,80,2030,110,2061,82
4517,2080,440,0,0,2030,119,2050,412
4517,2081,124,0,0,2031,195,2050,379
4517,2081,133,48,-32,2040,282,2060,248
4517,2081,144,-80,96,2030,110,2061,82
4517,2081,147,32,0,2041,189,2050,412
4518,2070,388,16,96,2041,118,2060,228
4518,2071,586,16,96,2031,170,2051,267
4518,2071,587,16,64,2041,118,2060,228
4518,2080,523,0,-16,2031,150,2050,482
4518,2080,525,48,0,2030,290,2060,211
4518,2080,528,80,0,2030,295,2060,214
4518,2080,535,16,0,2031,170,2051,267
4518,2080,540,-16,0,2041,118,2050,503
4518,2080,550,-16,0,2041,133,2050,513
4518,2081,55,32,0,2040,329,2050,482
4518,2081,57,64,-16,2031,154,2060,211
4518,2081,60,80,0,2030,295,2060,214
4518,2081,65,-48,-80,2041,112,2050,496
4518,2081,68,16,0,2031,170,2051,267
4518,2081,73,16,0,2041,118,2060,228
4518,2081,83,16,32,2041,133,2051,277
4519,2080,267,0,-16,2030,392,2050,230
4519,2080,278,64,-16,2040,63,2060,332
4519,2081,151,0,-16,2030,392,2050,230
4519,2081,162,64,-16,2040,63,2060,332
4520,2080,169,16,-48,2030,343,2050,97
4520,2080,184,64,-16,2031,254,2060,216
4520,2080,190,-64,80,2031,261,2060,221
4520,2080,192,-112,272,2040,82,2050,117
4520,2080,202,64,0,2030,373,2061,300
4520,2081,306,16,0,2030,343,2050,97
