event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5470,2011,234,32,80,2031,418,2060,374
5471,2010,443,48,32,2031,264,2061,136
5471,2010,445,0,16,2030,612,2060,221
5471,2010,446,0,0,2030,613,2060,223
5471,2010,447,0,16,2030,616,2060,225
5471,2011,517,48,64,2031,264,2061,136
5471,2011,521,0,0,2030,613,2060,223
5471,2011,522,0,48,2030,616,2060,225
5472,2010,40,48,48,2031,212,2060,184
5472,2010,42,0,0,2030,405,2060,185
5472,2010,43,0,-32,2031,217,2060,188
5472,2010,48,48,80,2031,233,2060,198
5472,2011,330,48,48,2031,212,2060,184
5472,2011,332,0,48,2030,405,2060,185
5472,2011,333,0,0,2031,217,2060,188
5472,2011,339,48,64,2031,233,2060,198
5473,2010,63,-32,32,2030,162,2060,240
5473,2010,65,64,64,2031,206,2060,247
5473,2010,66,160,176,2030,165,2061,474
5473,2011,343,-32,0,2030,162,2060,240
5473,2011,345,64,64,2031,206,2060,247
5473,2011,347,160,176,2030,165,2061,474
5474,2010,497,-32,0,2030,220,2060,370
5474,2011,295,-32,0,2030,220,2060,370
5474,2011,304,16,16,2030,243,2060,393
5475,2010,576,32,32,2031,399,2060,458
5475,2010,584,32,48,2031,426,2060,473
5475,2010,588,16,16,2030,158,2061,196
5475,2010,590,64,48,2031,438,2060,483
5475,2011,551,32,16,2031,399,2060,458
5475,2011,559,32,32,2031,426,2060,473
5475,2011,563,16,32,2030,158,2061,196
5475,2011,565,64,96,2031,438,2060,483
5476,2010,320,80,96,2030,343,2060,222
5476,2010,323,0,32,2030,348,2060,225
5476,2010,328,64,48,2031,283,2060,236
5476,2010,331,16,48,2031,288,2060,241
5476,2011,472,80,80,2030,343,2060,222
5476,2011,475,0,32,2030,348,2060,225
5476,2011,479,64,48,2031,283,2060,236
5476,2011,482,16,64,2031,288,2060,241
5478,2010,172,48,48,2031,438,2060,474
5478,2010,175,32,16,2030,79,2060,478
5478,2010,181,16,48,2031,446,2060,486
5478,2010,185,32,64,2031,454,2060,488
5478,2011,385,48,48,2031,438,2060,474
5478,2011,388,32,48,2030,79,2060,478
5478,2011,394,16,64,2031,446,2060,486
5478,2011,398,32,48,2031,454,2060,488
5479,2010,350,0,32,2031,289,2060,327
5479,2010,354,0,16,2030,255,2060,330
5479,2010,356,48,64,2030,258,2060,332
5479,2011,210,0,32,2031,289,2060,327
5479,2011,214,0,16,2030,255,2060,330
5479,2011,216,48,80,2030,258,2060,332
5480,2010,644,16,48,2030,346,2061,614
5480,2010,647,-112,0,2031,462,2060,509
5480,2011,597,16,48,2030,346,2061,614
5480,2011,599,-96,0,2031,462,2061,627
5481,2010,183,32,32,2030,560,2060,211
5481,2010,186,16,32,2030,564,2061,306
5481,2010,187,32,32,2031,264,2060,216
5481,2010,194,32,48,2030,582,2060,234
5481,2010,199,64,32,2031,295,2060,242
5481,2011,414,32,32,2030,560,2060,211
5481,2011,418,16,48,2030,564,2061,306
5481,2011,419,32,48,2031,264,2060,216
5481,2011,427,32,48,2030,582,2060,234
5481,2011,433,64,48,2031,295,2060,242
5482,2010,133,0,16,2031,453,2060,411
5482,2011,386,48,64,2030,504,2060,415
5483,2010,266,64,96,2031,463,2060,433
5483,2010,268,0,16,2031,466,2060,434
5483,2010,271,-64,16,2030,182,2061,216
5483,2011,367,0,48,2031,459,2060,428
5483,2011,368,64,112,2031,463,2060,433
5483,2011,370,0,32,2031,466,2060,434
5483,2011,374,-64,0,2030,182,2061,216
5483,2011,377,0,32,2030,190,2060,447
5484,2010,418,48,80,2030,440,2060,206
5484,2010,429,32,16,2030,456,2060,219
5484,2010,438,16,16,2030,480,2060,236
5484,2010,439,0,0,2030,483,2060,237
5484,2011,301,48,64,2030,440,2060,206
5484,2011,322,16,48,2030,480,2060,236
5484,2011,323,0,0,2030,483,2060,237
5485,2010,143,16,32,2030,400,2061,89
5485,2011,482,16,32,2030,400,2061,89
5486,2010,102,-32,48,2031,223,2060,279
5486,2010,104,-32,0,2030,133,2061,473
5486,2010,114,0,16,2030,154,2060,295
5486,2010,120,32,64,2031,275,2060,305
5486,2011,315,-32,16,2031,223,2060,279
5486,2011,317,-32,0,2030,133,2061,473
5486,2011,323,48,96,2031,246,2060,290
5486,2011,328,0,32,2030,154,2060,295
5486,2011,334,32,64,2031,275,2060,305
5487,2010,43,16,0,2030,319,2060,250
5487,2010,50,16,16,2030,329,2060,258
5487,2010,55,32,48,2031,241,2060,274
5487,2011,142,16,16,2030,319,2060,250
5487,2011,149,16,48,2030,329,2060,258
5487,2011,155,32,64,2031,241,2060,274
5488,2010,406,32,48,2031,190,2060,232
5488,2010,411,48,32,2031,197,2060,240
5488,2010,413,32,32,2031,200,2060,243
5488,2010,416,80,32,2030,166,2060,247
5488,2010,423,0,0,2031,215,2061,145
5488,2010,427,0,16,2030,179,2060,268
5488,2010,429,0,32,2031,223,2060,271
5488,2011,367,32,48,2031,190,2060,232
5488,2011,370,-32,192,2031,192,2060,236
5488,2011,373,48,64,2031,197,2060,240
5488,2011,375,32,32,2031,200,2060,243
5488,2011,378,80,64,2030,166,2060,247
5488,2011,385,0,16,2031,215,2061,145
5488,2011,388,0,32,2030,179,2060,268
5488,2011,390,0,48,2031,223,2060,271
5489,2010,352,16,32,2030,467,2061,72
5489,2010,357,48,48,2030,483,2060,238
5489,2011,296,16,32,2030,467,2061,72
5489,2011,300,64,64,2030,480,2060,237
5489,2011,301,48,48,2030,483,2060,238
5490,2010,250,0,0,2030,653,2061,217
5490,2010,253,0,0,2031,295,2061,220
5490,2010,257,-16,48,2031,305,2060,350
5490,2011,487,0,0,2030,653,2061,217
5490,2011,490,0,0,2031,295,2061,220
5490,2011,492,48,64,2030,662,2060,348
5490,2011,494,-16,48,2031,305,2060,350
5490,2011,506,32,80,2030,679,2060,364
5491,2010,232,64,96,2031,483,2060,526
5491,2010,234,64,80,2031,486,2060,529
5491,2010,235,96,112,2031,488,2060,530
5491,2010,236,0,16,2030,199,2060,534
5491,2010,238,144,144,2030,200,2060,535
5491,2011,299,64,80,2031,483,2060,526
5491,2011,301,64,80,2031,486,2060,529
5491,2011,302,96,112,2031,488,2060,530
5491,2011,304,0,16,2030,199,2060,534
5491,2011,306,144,160,2030,200,2060,535
5491,2011,312,-16,48,2030,208,2061,271
5492,2010,372,80,112,2031,97,2060,61
5492,2010,373,32,48,2031,99,2060,62
5492,2010,374,32,48,2030,157,2060,63
5492,2010,387,48,80,2030,186,2060,87
5492,2011,309,80,112,2031,97,2060,61
5492,2011,310,32,32,2031,99,2060,62
5492,2011,311,32,64,2030,157,2060,63
5492,2011,327,48,64,2030,186,2060,87
5493,2010,111,32,32,2030,336,2060,410
5493,2011,470,32,48,2030,336,2060,410
5494,2010,537,16,16,2030,84,2060,237
5494,2011,268,16,32,2030,84,2060,237
5495,2010,308,16,48,2030,329,2060,244
5495,2010,309,-16,16,2030,330,2061,178
5495,2010,328,0,16,2031,243,2061,207
5495,2011,451,16,64,2030,329,2060,244
5495,2011,452,-48,-16,2030,330,2060,245
5495,2011,470,0,32,2031,243,2061,207
5496,2010,493,48,48,2031,147,2060,185
5496,2011,300,48,64,2031,147,2060,185
5497,2010,130,0,32,2030,471,2061,341
5497,2010,134,32,16,2030,475,2060,209
5497,2010,136,32,96,2030,478,2060,214
5497,2010,138,0,32,2030,483,2060,222
5497,2010,142,48,48,2031,190,2060,233
5497,2010,150,32,64,2031,203,2061,376
5497,2011,591,0,16,2030,471,2061,341
5497,2011,595,32,48,2030,475,2060,209
5497,2011,597,32,80,2030,478,2060,214
5497,2011,600,0,48,2030,483,2060,222
5497,2011,604,48,48,2031,190,2060,233
5497,2011,607,32,64,2030,500,2060,237
5497,2011,612,32,64,2031,203,2061,376
5498,2010,322,0,32,2031,227,2060,290
5498,2010,331,-32,32,2030,192,2060,306
5498,2010,333,48,48,2030,197,2060,311
5498,2011,649,0,32,2031,227,2060,290
5498,2011,658,-32,48,2030,192,2060,306
5498,2011,660,48,48,2030,197,2060,311
5499,2010,352,48,-16,2030,115,2060,224
5499,2011,305,48,-16,2030,115,2060,224
5500,2010,209,16,48,2030,183,2060,324
5500,2011,529,16,48,2030,183,2060,324
5501,2010,521,-144,208,2031,346,2060,306
5501,2010,523,128,192,2031,349,2061,101
5501,2010,534,-144,0,2030,418,2061,120
5501,2010,535,32,48,2030,420,2060,328
5501,2011,438,-144,224,2031,346,2060,306
5501,2011,440,128,48,2031,349,2061,101
5501,2011,452,-144,16,2030,418,2061,120
5501,2011,453,32,64,2030,420,2060,328
5502,2010,539,48,64,2031,302,2060,258
5502,2010,540,32,16,2030,398,2060,264
5502,2010,541,32,48,2030,399,2060,265
5502,2010,547,64,32,2030,406,2061,149
5502,2011,510,32,32,2030,398,2060,264
5502,2011,512,32,48,2030,399,2060,265
5502,2011,518,64,32,2030,406,2061,149
5503,2010,244,16,16,2030,206,2060,173
5503,2010,252,48,80,2031,158,2060,195
5503,2011,377,16,16,2030,206,2060,173
5503,2011,381,48,-128,2031,142,2060,181
5503,2011,386,48,80,2031,158,2060,195
5504,2010,57,-16,0,2030,474,2061,199
5504,2011,439,-16,16,2030,474,2061,199
5505,2010,335,80,-16,2030,484,2061,61
5506,2010,278,48,80,2030,311,2060,235
5506,2010,282,0,48,2031,187,2060,244
5506,2010,288,80,80,2031,196,2060,255
5506,2010,292,48,48,2031,209,2061,681
5506,2010,294,96,256,2030,332,2060,263
5506,2011,619,48,96,2030,311,2060,235
5506,2011,623,0,16,2031,187,2060,244
5506,2011,627,64,160,2031,194,2060,252
5506,2011,629,80,80,2031,196,2060,255
5506,2011,633,48,48,2031,209,2061,681
5506,2011,635,96,240,2030,332,2060,263
5507,2010,291,48,96,2031,250,2060,202
5507,2010,300,32,32,2030,589,2061,336
5507,2010,303,16,48,2031,282,2060,235
5507,2010,307,32,48,2030,599,2060,242
5507,2011,534,48,80,2031,250,2060,202
5507,2011,546,32,48,2030,589,2061,336
5507,2011,549,16,32,2031,282,2060,235
5507,2011,553,32,48,2030,599,2060,242
5508,2010,549,32,32,2031,301,2060,257
5508,2010,557,16,48,2031,323,2060,269
5508,2011,463,32,64,2031,301,2060,257
5508,2011,471,16,64,2031,323,2060,269
5509,2010,257,-64,32,2030,322,2060,101
5509,2010,260,32,64,2031,143,2060,108
5509,2010,265,0,32,2031,157,2061,90
5509,2011,429,-64,32,2030,322,2060,101
5509,2011,432,32,64,2031,143,2060,108
5509,2011,437,0,48,2031,157,2061,90
5510,2010,106,48,64,2031,210,2060,170
5510,2010,111,32,0,2030,388,2060,189
5510,2010,115,0,32,2030,401,2060,197
5510,2011,518,48,64,2031,210,2060,170
5510,2011,523,32,32,2030,388,2060,189
5510,2011,527,0,32,2030,401,2060,197
5511,2010,152,96,80,2031,454,2060,503
5511,2011,560,16,16,2030,215,2060,485
5511,2011,571,96,64,2031,454,2060,503
5511,2011,577,0,32,2031,469,2060,506
5512,2010,429,16,48,2031,347,2061,162
5512,2010,430,32,64,2031,355,2060,403
5512,2010,432,16,0,2030,453,2060,409
5512,2011,200,16,80,2031,347,2061,162
5512,2011,202,32,64,2031,355,2060,403
5512,2011,204,16,0,2030,453,2060,409
5512,2011,215,64,96,2031,389,2060,425
5513,2010,250,64,64,2031,471,2060,427
5513,2010,255,0,0,2030,221,2060,435
5513,2010,266,16,16,2031,490,2060,446
5513,2010,269,64,80,2031,492,2060,451
5513,2011,182,64,96,2031,471,2060,427
5513,2011,187,0,0,2030,221,2060,435
5513,2011,198,16,48,2031,490,2060,446
5513,2011,201,64,80,2031,492,2060,451
5513,2011,207,32,192,2031,501,2060,462
5514,2010,331,16,48,2031,251,2060,298
5514,2011,422,16,48,2031,251,2060,298
5514,2011,427,16,48,2030,362,2060,314
5515,2010,186,-32,32,2030,510,2061,623
5515,2010,188,16,16,2031,419,2060,374
5515,2010,198,-16,32,2031,434,2060,392
5515,2010,200,-16,32,2031,438,2061,645
5515,2010,202,0,48,2030,530,2060,404
5515,2011,587,-32,32,2030,510,2061,623
5515,2011,589,16,16,2031,419,2060,374
5515,2011,600,-16,32,2031,434,2060,392
5515,2011,601,-16,48,2031,438,2061,645
5515,2011,604,0,48,2030,530,2060,404
5516,2010,315,-32,0,2031,454,2060,416
5516,2011,293,16,0,2031,454,2061,87
5517,2010,466,16,0,2031,330,2060,367
5517,2010,470,32,48,2030,159,2060,374
5517,2011,423,16,0,2031,330,2060,367
5517,2011,427,32,48,2030,159,2060,374
5518,2010,78,-128,32,2031,194,2061,488
5518,2010,81,-144,224,2031,196,2060,248
5518,2010,82,16,32,2031,197,2061,494
5518,2010,90,48,48,2031,211,2060,264
5518,2011,569,-128,16,2031,194,2061,488
5518,2011,572,-144,208,2031,196,2060,248
5518,2011,573,16,32,2031,197,2061,494
5518,2011,582,48,48,2031,211,2060,264
5519,2010,487,48,48,2031,319,2060,361
5519,2010,489,48,96,2030,290,2060,366
5519,2010,503,32,32,2030,316,2060,390
5519,2011,252,48,64,2031,319,2060,361
5519,2011,255,48,64,2030,290,2060,366
5519,2011,270,32,48,2030,316,2060,390
5520,2010,98,0,32,2031,207,2060,168
5520,2010,105,48,64,2031,220,2061,254
5520,2011,488,0,16,2031,207,2060,168
5520,2011,495,48,48,2031,220,2061,254
5521,2010,53,-64,16,2030,75,2061,412
5521,2010,55,16,48,2031,373,2060,332
5521,2010,62,96,96,2031,390,2060,349
5521,2010,67,32,32,2030,92,2060,353
5521,2010,71,-16,32,2031,404,2060,357
5521,2011,484,-64,32,2030,75,2061,412
5521,2011,486,16,32,2031,373,2060,332
5521,2011,496,96,96,2031,390,2060,349
5521,2011,501,32,32,2030,92,2060,353
5521,2011,505,-16,64,2031,404,2060,357
5522,2010,199,48,0,2031,122,2060,69
5522,2010,202,-32,-96,2031,132,2060,76
5522,2010,206,32,0,2031,139,2060,83
5522,2010,207,32,32,2031,140,2061,566
5522,2010,209,32,0,2031,145,2061,571
5522,2011,438,16,-16,2030,517,2060,69
5522,2011,441,-32,-80,2031,132,2060,76
5522,2011,445,32,16,2031,139,2060,83
5522,2011,446,32,48,2031,140,2061,566
5522,2011,448,32,16,2031,145,2061,571
5523,2010,329,0,32,2030,443,2060,167
5523,2010,334,48,48,2031,147,2060,177
5523,2011,287,64,80,2030,424,2060,154
5523,2011,297,0,32,2031,130,2060,165
5523,2011,298,0,48,2030,443,2060,167
5523,2011,304,48,48,2031,147,2060,177
5524,2010,101,32,32,2030,305,2061,415
5524,2010,104,80,32,2030,310,2061,417
5524,2010,105,32,48,2030,311,2060,388
5524,2010,112,0,16,2030,324,2061,428
5524,2011,270,32,48,2030,305,2061,415
5524,2011,273,-64,-32,2031,345,2061,417
5524,2011,274,32,48,2030,311,2060,388
5524,2011,281,0,0,2030,324,2061,428
5525,2010,431,32,64,2030,240,2060,161
5525,2010,435,-32,0,2030,249,2061,283
5525,2010,439,48,80,2031,144,2060,180
5525,2011,370,32,64,2030,240,2060,161
5525,2011,374,-16,0,2030,249,2060,175
5525,2011,379,48,64,2031,144,2060,180
5526,2010,104,80,-48,2031,321,2060,284
5526,2010,109,0,32,2031,333,2061,61
5526,2011,402,80,-80,2031,321,2060,284
5526,2011,407,0,32,2031,333,2061,61
5527,2010,74,0,64,2031,282,2060,321
5527,2010,86,48,32,2031,303,2061,436
5527,2011,241,0,32,2031,282,2060,321
5527,2011,253,48,32,2031,303,2061,436
5528,2010,49,0,32,2031,296,2061,338
5528,2011,487,0,32,2031,296,2061,338
5529,2010,272,0,16,2031,397,2061,433
5529,2010,273,0,32,2031,406,2060,353
5529,2010,274,32,32,2031,409,2060,355
5529,2010,276,16,-80,2031,414,2060,359
5529,2010,281,32,48,2031,420,2060,372
5529,2011,245,0,48,2030,588,2060,333
5529,2011,254,0,32,2031,397,2061,433
5529,2011,255,0,32,2031,406,2060,353
5529,2011,256,32,16,2031,409,2060,355
5529,2011,257,16,-80,2031,414,2060,359
5529,2011,262,80,96,2031,417,2060,370
5529,2011,263,32,64,2031,420,2060,372
5530,2010,485,32,64,2031,168,2060,126
5530,2010,486,48,64,2030,395,2060,134
5530,2010,487,32,64,2031,176,2060,135
5530,2011,467,32,64,2031,168,2060,126
5530,2011,468,48,80,2030,395,2060,134
5530,2011,469,32,64,2031,176,2060,135
5531,2010,462,160,176,2030,281,2060,86
5531,2010,466,160,176,2031,135,2060,96
5531,2010,470,32,32,2030,301,2060,102
5531,2010,471,0,32,2030,303,2060,104
5531,2011,439,160,176,2030,281,2060,86
5531,2011,443,160,176,2031,135,2060,96
5531,2011,447,32,32,2030,301,2060,102
5531,2011,448,0,32,2030,303,2060,104
5532,2010,500,32,16,2031,342,2060,380
5532,2010,505,16,64,2030,278,2060,393
5532,2011,456,32,64,2031,342,2060,380
5532,2011,462,16,64,2030,278,2060,393
5533,2010,451,0,16,2031,353,2061,115
5533,2010,455,32,32,2031,355,2061,122
5533,2010,457,16,32,2031,364,2060,412
5533,2010,462,-144,256,2030,579,2061,136
5533,2010,463,0,0,2030,581,2061,138
5533,2010,465,48,160,2031,387,2060,426
5533,2011,322,0,32,2031,353,2061,115
5533,2011,326,32,16,2031,355,2061,122
5533,2011,328,16,32,2031,364,2060,412
5533,2011,334,-144,256,2030,579,2061,136
5533,2011,335,0,16,2030,581,2061,138
5534,2010,112,48,48,2030,467,2060,312
5534,2011,432,48,64,2030,467,2060,312
5535,2011,386,0,0,2030,315,2061,258
5537,2010,406,48,64,2031,298,2061,378
5537,2010,413,-16,32,2030,125,2061,390
5537,2010,414,16,48,2030,126,2060,354
5537,2011,258,48,64,2031,298,2061,378
5537,2011,265,-16,48,2030,125,2061,390
5537,2011,266,16,32,2030,126,2060,354
5538,2010,6,32,32,2030,178,2060,369
5538,2010,17,0,16,2030,192,2060,381
5538,2010,23,128,144,2030,201,2060,396
5538,2011,334,32,48,2030,178,2060,369
5538,2011,345,0,32,2030,192,2060,381
5538,2011,351,128,128,2030,201,2060,396
5539,2010,372,-32,48,2031,548,2060,502
5539,2010,376,64,80,2030,598,2060,505
5539,2010,380,0,48,2030,608,2060,515
5539,2010,383,32,32,2031,567,2060,521
5539,2011,289,-32,48,2031,548,2060,502
5539,2011,293,64,96,2030,598,2060,505
5539,2011,297,0,32,2030,608,2060,515
5539,2011,300,32,48,2031,567,2060,521
5541,2010,77,48,80,2030,506,2061,104
5541,2010,80,0,48,2031,358,2061,108
5541,2010,82,0,32,2030,512,2060,319
5541,2011,434,48,112,2030,506,2061,104
5541,2011,437,0,16,2031,358,2061,108
5541,2011,439,0,32,2030,512,2060,319
5542,2010,136,-16,-16,2031,168,2061,402
5542,2010,140,-48,48,2031,170,2060,208
5542,2010,143,16,32,2031,176,2061,409
5542,2010,148,32,64,2031,184,2060,222
5542,2011,506,-16,0,2031,168,2061,402
5542,2011,510,-48,48,2031,170,2060,208
5542,2011,513,16,32,2031,176,2061,409
5542,2011,519,32,64,2031,184,2060,222
5543,2010,159,16,32,2031,404,2061,534
5543,2010,163,0,32,2030,564,2060,370
5543,2010,168,-16,16,2030,573,2060,376
5543,2010,175,32,64,2031,430,2060,382
5543,2011,448,16,32,2031,404,2061,534
5543,2011,451,0,32,2030,564,2060,370
5543,2011,454,128,144,2031,415,2060,372
5543,2011,457,-16,0,2030,573,2060,376
5543,2011,461,0,48,2030,577,2061,543
5543,2011,464,32,64,2031,430,2060,382
5544,2010,79,-16,32,2031,379,2060,339
5544,2010,82,0,48,2031,384,2060,343
5544,2010,88,32,64,2031,404,2060,363
5544,2010,89,-96,0,2031,406,2060,364
5544,2010,96,0,16,2030,470,2061,441
5544,2011,191,-16,48,2031,379,2060,339
5544,2011,194,0,48,2031,384,2060,343
5544,2011,202,32,48,2031,404,2060,363
5544,2011,203,-96,0,2031,406,2060,364
5544,2011,210,0,32,2030,470,2061,441
5545,2010,6,-128,32,2030,402,2061,211
5545,2010,14,0,48,2030,428,2061,229
5545,2011,374,-128,32,2030,402,2061,211
5545,2011,382,0,16,2030,428,2061,229
5546,2010,124,32,48,2031,186,2060,153
5546,2010,129,112,112,2031,200,2060,160
5546,2011,463,32,48,2031,186,2060,153
5546,2011,468,112,112,2031,200,2060,160
5547,2010,504,32,32,2030,349,2061,467
5547,2010,505,16,32,2030,353,2060,426
5547,2010,508,-16,0,2030,357,2061,472
5547,2010,509,32,64,2031,396,2060,438
5547,2011,316,32,32,2030,349,2061,467
5547,2011,317,16,48,2030,353,2060,426
5547,2011,320,0,48,2030,355,2060,429
5547,2011,321,-16,0,2030,357,2061,472
5547,2011,322,32,48,2031,396,2060,438
5548,2010,486,0,32,2030,176,2060,336
5548,2010,488,16,48,2031,300,2060,342
5548,2011,458,0,32,2030,176,2060,336
5548,2011,460,16,64,2031,300,2060,342
5549,2010,567,0,0,2031,201,2061,426
5549,2010,568,16,64,2030,116,2060,245
5549,2010,569,0,0,2031,210,2060,252
5549,2010,572,16,16,2031,216,2060,256
5549,2010,574,16,16,2031,217,2060,257
5549,2010,577,64,32,2030,131,2060,261
5549,2011,342,32,80,2031,193,2061,422
5549,2011,350,0,0,2031,201,2061,426
5549,2011,351,16,48,2030,116,2060,245
5549,2011,352,0,48,2031,210,2060,252
5549,2011,356,16,32,2031,216,2060,256
5549,2011,358,16,32,2031,217,2060,257
5549,2011,361,64,48,2030,131,2060,261
5549,2011,367,-96,0,2030,137,2060,267
5550,2010,114,48,32,2031,176,2060,133
5550,2010,117,0,48,2030,445,2060,143
5550,2010,119,0,16,2030,452,2060,147
5550,2010,120,48,96,2031,208,2060,151
5550,2011,530,48,32,2031,176,2060,133
5550,2011,533,0,48,2030,445,2060,143
5550,2011,535,0,16,2030,452,2060,147
5550,2011,537,48,96,2031,208,2060,151
5551,2010,538,16,16,2031,276,2060,228
5551,2010,553,16,-16,2031,307,2060,260
5551,2011,393,32,32,2030,51,2060,222
5551,2011,397,16,32,2031,276,2060,228
5551,2011,414,16,0,2031,307,2060,260
5552,2010,386,16,80,2031,143,2060,184
5552,2010,389,0,0,2030,368,2061,338
5552,2010,393,32,48,2030,376,2060,199
5552,2011,307,16,80,2031,143,2060,184
5552,2011,308,16,80,2030,361,2060,186
5552,2011,310,0,0,2030,368,2061,338
5552,2011,314,32,48,2030,376,2060,199
5553,2010,19,32,32,2031,94,2060,130
5553,2011,317,32,48,2031,94,2060,130
5554,2010,105,96,80,2031,204,2061,444
5554,2010,108,0,16,2030,338,2061,451
5554,2011,511,96,80,2031,204,2061,444
5554,2011,513,0,16,2030,338,2061,451
5555,2010,456,48,80,2030,256,2060,330
5555,2010,463,-16,16,2031,302,2060,342
5555,2011,172,48,80,2030,256,2060,330
5555,2011,178,-16,32,2031,302,2060,342
5556,2010,452,96,-48,2030,212,2060,324
5556,2010,456,64,32,2030,214,2060,333
5556,2010,459,16,-16,2031,299,2060,336
5556,2010,464,-16,0,2031,306,2061,79
5556,2011,401,96,-32,2030,212,2060,324
5556,2011,402,80,128,2031,292,2060,329
5556,2011,405,64,64,2030,214,2060,333
5556,2011,408,0,0,2030,219,2060,336
5556,2011,415,-16,-16,2031,306,2061,79
5557,2010,443,32,48,2031,142,2061,562
5557,2011,422,32,48,2031,142,2061,562
5558,2010,420,0,16,2030,115,2061,85
5558,2010,423,64,64,2031,161,2061,91
5558,2010,425,0,48,2030,122,2060,216
5558,2010,428,16,-16,2031,174,2060,223
5558,2010,431,64,112,2031,197,2060,240
5558,2011,487,0,32,2030,115,2061,85
5558,2011,490,64,64,2031,161,2061,91
5558,2011,492,0,48,2030,122,2060,216
