event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4427,2080,302,48,0,2030,440,2060,516
4427,2081,543,32,-48,2030,425,2061,143
4427,2081,551,-32,-32,2031,467,2061,151
4427,2081,558,32,0,2031,472,2060,511
4427,2081,560,80,0,2031,473,2060,512
4427,2081,561,48,-32,2030,435,2060,513
4427,2081,562,48,0,2030,436,2060,514
4427,2081,566,48,-32,2030,440,2060,516
4428,2080,116,16,-48,2031,251,2060,215
4428,2080,129,64,-16,2030,365,2060,233
4428,2081,383,16,-64,2031,251,2060,215
4428,2081,395,-144,-80,2030,362,2060,230
4428,2081,396,64,0,2030,365,2060,233
4429,2080,418,-16,-32,2031,375,2061,228
4429,2080,425,48,-16,2031,388,2060,350
4429,2080,434,48,-32,2031,394,2060,359
4429,2080,435,64,64,2031,396,2060,361
4429,2081,188,-16,-32,2031,375,2061,228
4429,2081,194,48,-16,2031,388,2060,350
4429,2081,202,48,-48,2031,394,2060,359
4429,2081,203,64,0,2031,396,2060,361
4430,2080,361,16,-16,2030,400,2060,163
4430,2080,362,-96,32,2030,402,2060,164
4430,2080,365,96,-16,2031,214,2060,167
4430,2080,369,16,-64,2030,407,2060,171
4430,2080,370,0,-32,2031,217,2060,172
4430,2080,373,32,0,2030,411,2060,173
4430,2080,374,96,16,2030,412,2060,174
4430,2081,536,16,-16,2030,400,2060,163
4430,2081,537,-96,16,2030,402,2060,164
4430,2081,539,96,-32,2031,214,2060,167
4430,2081,543,16,-48,2030,407,2060,171
4430,2081,544,0,-48,2031,217,2060,172
4430,2081,547,32,0,2030,411,2060,173
4430,2081,548,96,-32,2030,412,2060,174
4431,2080,308,-16,-64,2031,335,2061,128
4431,2080,311,16,-32,2031,339,2060,380
4431,2080,312,144,80,2031,341,2060,381
4431,2080,317,80,-16,2031,349,2060,392
4431,2080,318,16,16,2030,524,2060,393
4431,2080,329,-48,96,2031,367,2060,398
4431,2080,331,64,16,2030,539,2060,403
4431,2081,150,-16,-64,2031,335,2061,128
4431,2081,153,16,-32,2031,339,2060,380
4431,2081,154,144,80,2031,341,2060,381
4431,2081,158,80,-16,2031,349,2060,392
4431,2081,159,48,0,2031,353,2060,393
4431,2081,171,-48,96,2031,367,2060,398
4431,2081,173,64,32,2030,539,2060,403
4432,2080,419,64,0,2031,330,2060,375
4432,2080,422,16,0,2031,338,2060,380
4432,2080,427,80,64,2031,343,2060,383
4432,2080,433,48,0,2030,87,2060,388
4432,2080,441,48,-32,2031,362,2060,396
4432,2081,265,64,-32,2031,330,2060,375
4432,2081,268,16,0,2031,338,2060,380
4432,2081,278,64,0,2031,353,2060,388
4432,2081,281,16,-32,2031,356,2060,392
4432,2081,286,48,0,2031,362,2060,396
4433,2080,512,64,-32,2031,250,2060,289
4433,2080,514,-96,-32,2030,171,2061,562
4433,2080,517,32,-16,2031,251,2060,292
4433,2080,518,32,0,2030,175,2060,294
4433,2081,420,-80,48,2031,226,2060,268
4433,2081,437,64,-32,2031,250,2060,289
4433,2081,439,-96,-32,2030,171,2061,562
4433,2081,442,32,-16,2031,251,2060,292
4433,2081,443,32,-32,2030,175,2060,294
4434,2080,227,64,-16,2031,297,2060,256
4434,2080,228,32,-16,2030,400,2060,257
4434,2080,238,80,-16,2031,312,2061,348
4434,2080,242,64,16,2031,315,2060,276
4434,2080,243,64,0,2030,418,2060,278
4434,2080,244,16,-16,2030,420,2060,279
4434,2081,367,64,-16,2031,297,2060,256
4434,2081,368,32,-64,2030,400,2060,257
4434,2081,378,64,16,2030,412,2061,348
4434,2081,382,64,-16,2031,315,2060,276
4434,2081,383,64,0,2030,418,2060,278
4434,2081,384,16,-32,2030,420,2060,279
4436,2080,186,32,16,2031,240,2060,209
4436,2080,190,-128,144,2031,244,2061,76
4436,2080,195,96,16,2031,249,2060,216
4436,2080,197,96,16,2030,329,2060,219
4436,2080,202,64,0,2030,337,2060,231
4436,2080,203,64,0,2030,338,2060,232
4436,2081,38,32,-16,2031,240,2060,209
4436,2081,40,-128,192,2031,244,2061,76
4436,2081,44,96,0,2031,249,2060,216
4436,2081,46,96,0,2030,329,2060,219
4436,2081,52,64,-16,2030,337,2060,231
4436,2081,53,64,16,2030,338,2060,232
4437,2080,336,128,80,2030,452,2060,386
4437,2080,337,32,-32,2030,453,2060,387
4437,2080,348,16,-16,2030,467,2060,407
4437,2081,109,128,128,2030,452,2060,386
4437,2081,110,32,-32,2030,453,2060,387
4437,2081,122,16,-16,2030,467,2060,407
4438,2080,386,80,0,2030,265,2060,197
4438,2080,398,16,-32,2031,173,2060,206
4438,2081,301,80,-16,2030,265,2060,197
4438,2081,312,16,-64,2031,173,2060,206
4439,2080,169,48,0,2031,295,2061,91
4439,2080,176,144,0,2030,410,2061,98
4439,2080,179,48,-16,2031,306,2060,275
4439,2080,180,-128,0,2030,413,2060,277
4439,2080,182,-32,-80,2031,308,2060,280
4439,2081,432,64,0,2030,403,2061,91
4439,2081,439,160,0,2031,303,2061,98
4439,2081,442,48,-16,2031,306,2060,275
4439,2081,443,-128,0,2030,413,2060,277
4439,2081,445,-32,-96,2031,308,2060,280
4440,2080,343,64,-16,2030,161,2060,257
4440,2080,351,32,-16,2030,167,2060,267
4440,2080,355,64,16,2030,177,2060,271
4440,2080,357,16,-32,2031,229,2061,99
4440,2080,365,64,-16,2030,193,2060,283
4440,2081,61,32,16,2030,167,2060,267
4440,2081,64,64,-16,2030,177,2060,271
4440,2081,66,16,-32,2031,229,2061,99
4440,2081,75,64,-16,2030,193,2060,283
4441,2080,383,32,-32,2031,165,2060,205
4441,2081,59,32,-32,2031,165,2060,205
4442,2080,374,48,176,2030,284,2060,113
4442,2080,375,80,0,2031,74,2060,120
4442,2080,376,32,0,2031,75,2060,121
4442,2080,377,48,16,2031,76,2061,201
4442,2080,386,64,0,2031,91,2060,131
4442,2080,389,64,-16,2031,97,2060,137
4442,2080,392,0,-16,2031,101,2061,219
4442,2080,397,16,-16,2031,107,2060,152
4442,2081,257,48,160,2030,284,2060,113
4442,2081,259,80,0,2031,74,2060,120
4442,2081,260,32,0,2031,75,2060,121
4442,2081,261,48,0,2031,76,2061,201
4442,2081,269,64,0,2031,91,2060,131
4442,2081,272,64,-16,2031,97,2060,137
4442,2081,274,0,-16,2031,101,2061,219
4442,2081,277,16,0,2031,107,2060,152
4443,2080,254,48,-48,2030,190,2060,510
4443,2080,255,-112,80,2031,477,2061,541
4443,2080,257,96,0,2031,479,2060,513
4443,2081,347,48,-32,2030,190,2060,510
4443,2081,348,-112,64,2031,477,2061,541
4443,2081,350,80,0,2030,193,2060,513
4444,2080,280,96,0,2030,105,2060,317
4444,2080,288,64,-64,2030,115,2061,411
4444,2080,289,32,-16,2031,368,2061,413
4444,2080,296,0,-32,2031,380,2060,335
4444,2080,302,48,0,2031,389,2060,339
4444,2081,524,64,-48,2030,115,2061,411
4444,2081,525,32,-16,2031,368,2061,413
4444,2081,532,0,-32,2031,380,2060,335
4444,2081,538,48,-16,2031,389,2060,339
4445,2080,417,96,48,2031,284,2060,241
4445,2080,418,0,-16,2031,287,2061,172
4445,2080,427,48,-16,2031,299,2060,258
4445,2080,436,0,-80,2031,310,2060,269
4445,2080,438,16,-16,2031,311,2060,270
4445,2080,440,32,0,2031,315,2060,276
4445,2081,572,96,48,2031,284,2060,241
4445,2081,573,32,0,2030,529,2061,172
4445,2081,581,48,-16,2031,299,2060,258
4445,2081,590,0,-80,2031,310,2060,269
4445,2081,591,16,-32,2031,311,2060,270
4445,2081,593,32,0,2031,315,2060,276
4446,2080,262,80,0,2031,166,2060,126
4446,2080,267,32,0,2030,489,2060,132
4446,2080,269,-112,-48,2030,491,2060,135
4446,2080,273,16,-64,2031,176,2061,106
4446,2080,278,80,0,2030,497,2060,140
4446,2080,290,32,0,2030,509,2060,145
4446,2080,291,48,32,2030,510,2061,114
4446,2081,367,80,-32,2031,166,2060,126
4446,2081,373,-112,-32,2030,491,2060,135
4446,2081,381,64,16,2031,179,2060,140
4446,2081,393,32,0,2030,509,2060,145
4446,2081,394,48,16,2030,510,2061,114
4447,2080,285,-64,0,2031,155,2060,202
4447,2080,314,-16,-16,2031,193,2060,233
4447,2081,50,-64,0,2031,155,2060,202
4447,2081,77,-16,-32,2031,193,2060,233
4448,2080,165,-112,-64,2031,262,2060,226
4448,2080,172,48,-16,2030,398,2061,292
4448,2081,63,-112,-80,2031,262,2060,226
4448,2081,69,48,-32,2030,398,2061,292
4449,2080,166,64,32,2030,372,2060,200
4449,2080,171,48,0,2031,234,2061,24
4449,2080,176,64,0,2031,239,2060,210
4449,2080,178,16,0,2031,241,2060,212
4449,2080,190,48,0,2031,257,2060,220
4449,2080,195,-112,112,2031,262,2061,42
4449,2081,338,64,0,2030,372,2060,200
4449,2081,343,48,-16,2031,234,2061,24
4449,2081,349,64,0,2031,239,2060,210
4449,2081,351,16,-32,2031,241,2060,212
4449,2081,362,48,0,2031,257,2060,220
4449,2081,367,-112,96,2031,262,2061,42
4450,2080,375,96,0,2030,128,2060,250
4450,2080,381,64,0,2030,139,2060,257
4450,2080,387,48,0,2030,144,2060,267
4450,2080,393,-112,-16,2030,145,2060,269
4450,2080,394,16,-16,2031,311,2060,270
4450,2081,503,96,-16,2030,128,2060,250
4450,2081,510,64,16,2030,139,2060,257
4450,2081,515,48,0,2030,144,2060,267
4450,2081,520,-112,-16,2030,145,2060,269
4450,2081,522,16,-48,2031,311,2060,270
4451,2080,440,112,0,2030,384,2060,239
4451,2080,443,80,0,2030,387,2060,241
4451,2080,450,16,0,2031,200,2060,249
4451,2080,451,64,-16,2030,398,2060,250
4451,2080,455,16,-16,2031,204,2060,255
4451,2080,464,-16,-16,2031,214,2060,259
4451,2080,466,48,16,2031,217,2060,261
4451,2080,467,64,16,2031,220,2061,171
4451,2081,116,112,-32,2030,384,2060,239
4451,2081,119,80,-16,2030,387,2060,241
4451,2081,124,32,0,2030,397,2060,249
4451,2081,125,64,-32,2030,398,2060,250
4451,2081,129,16,-16,2031,204,2060,255
4451,2081,136,-16,16,2031,214,2060,259
4451,2081,138,64,32,2031,220,2061,171
4452,2080,312,0,-64,2030,228,2061,181
4452,2080,319,80,0,2030,238,2060,119
4452,2080,321,16,-16,2031,91,2061,188
4452,2080,322,64,0,2031,93,2060,124
4452,2081,411,0,-80,2030,228,2061,181
4452,2081,417,80,0,2030,238,2060,119
4452,2081,419,16,-32,2031,91,2061,188
4452,2081,420,64,-16,2031,93,2060,124
4453,2080,186,-16,-48,2031,359,2060,397
4453,2080,188,32,0,2031,361,2060,401
4453,2080,190,48,-48,2030,329,2060,405
4453,2080,200,32,-16,2030,338,2060,417
4453,2080,206,64,0,2030,342,2060,422
4453,2080,214,96,16,2030,351,2060,429
4453,2081,289,32,-16,2031,361,2060,401
4453,2081,291,48,16,2030,329,2060,405
4453,2081,302,32,0,2030,338,2060,417
4453,2081,307,64,0,2030,342,2060,422
4453,2081,315,96,0,2030,351,2060,429
4454,2080,372,16,0,2031,232,2060,203
4454,2080,374,16,-32,2030,80,2060,206
4454,2080,377,48,16,2030,89,2060,208
4454,2080,387,80,16,2031,261,2060,214
4454,2081,139,32,-16,2030,75,2060,203
4454,2081,141,16,-16,2030,80,2060,206
4454,2081,144,48,0,2030,89,2060,208
4454,2081,154,80,-32,2031,261,2060,214
4455,2080,393,-96,96,2031,167,2060,222
4455,2080,395,-32,-16,2030,133,2060,225
4455,2080,401,64,-48,2031,179,2061,493
4455,2080,403,48,-16,2031,182,2060,239
4455,2080,411,48,0,2030,150,2060,249
4455,2080,412,48,0,2031,205,2061,507
4455,2080,419,48,-16,2031,215,2060,254
4455,2081,57,-96,128,2031,167,2060,222
4455,2081,59,32,-16,2031,170,2060,225
4455,2081,65,64,-64,2031,179,2061,493
4455,2081,67,48,-48,2031,182,2060,239
4455,2081,75,32,0,2031,200,2060,249
4455,2081,77,48,-16,2031,205,2061,507
4455,2081,84,48,0,2031,215,2060,254
4456,2080,469,48,-16,2030,399,2060,198
4456,2080,472,32,0,2030,402,2060,203
4456,2080,474,48,-16,2030,404,2060,204
4456,2080,483,0,-32,2031,179,2060,218
4456,2081,370,48,0,2030,399,2060,198
4456,2081,372,32,-16,2030,401,2060,202
4456,2081,373,32,-16,2030,402,2060,203
4456,2081,375,48,-32,2030,404,2060,204
4456,2081,377,32,-16,2031,167,2060,209
4456,2081,383,0,-48,2031,179,2060,218
4457,2080,276,32,-48,2030,200,2060,440
4457,2080,277,64,-32,2031,387,2060,443
4457,2080,281,32,16,2031,393,2060,448
4457,2080,284,-80,64,2031,397,2060,452
4457,2080,290,96,0,2031,408,2060,457
4457,2080,294,32,-16,2030,221,2060,463
4457,2080,295,80,16,2030,224,2060,466
4457,2081,558,32,-32,2030,200,2060,440
4457,2081,559,64,-32,2031,387,2060,443
4457,2081,563,32,32,2031,393,2060,448
4457,2081,566,-80,96,2031,397,2060,452
4457,2081,572,96,0,2031,408,2060,457
4457,2081,575,32,-16,2030,221,2060,463
4457,2081,576,80,0,2030,224,2060,466
4458,2080,143,80,-16,2031,275,2060,245
4458,2080,148,64,-16,2031,284,2060,250
4458,2080,158,16,-16,2031,300,2060,259
4458,2081,318,80,-32,2031,275,2060,245
4458,2081,322,96,0,2030,350,2060,250
4458,2081,332,16,-32,2031,300,2060,259
4459,2080,383,0,-32,2031,148,2060,186
4459,2080,384,96,16,2030,118,2061,93
4459,2080,396,48,16,2030,129,2060,197
4459,2080,404,64,-16,2030,139,2060,203
4459,2080,410,16,-16,2030,144,2061,113
4459,2081,314,80,0,2030,117,2060,186
4459,2081,315,48,-16,2031,149,2061,93
4459,2081,327,48,-16,2030,129,2060,197
4459,2081,336,64,-48,2030,139,2060,203
4459,2081,343,16,-32,2030,144,2061,113
4460,2080,138,32,-32,2031,193,2060,169
4460,2081,236,32,-32,2031,193,2060,169
4461,2080,435,48,-16,2030,103,2060,208
4461,2080,436,0,-16,2031,174,2060,209
4461,2080,438,48,-16,2031,179,2060,214
4461,2080,448,48,0,2031,184,2060,226
4461,2080,454,96,-112,2030,118,2061,378
4461,2080,459,48,16,2030,123,2060,239
4461,2080,461,160,128,2030,126,2060,241
4461,2080,463,32,-64,2031,201,2060,242
4461,2081,67,48,0,2030,103,2060,208
4461,2081,68,48,0,2030,104,2060,209
4461,2081,70,48,-16,2031,179,2060,214
4461,2081,80,48,16,2031,184,2060,226
4461,2081,86,96,-128,2030,118,2061,378
4461,2081,90,48,16,2030,123,2060,239
4461,2081,93,160,96,2030,126,2060,241
4461,2081,95,32,-48,2031,201,2060,242
4462,2080,107,0,-16,2030,332,2061,78
4462,2080,121,96,16,2031,244,2060,209
4462,2080,132,64,0,2030,364,2061,101
4462,2081,443,0,0,2030,332,2061,78
4462,2081,456,96,16,2031,244,2060,209
4462,2081,466,64,-16,2030,364,2061,101
4463,2080,357,96,-48,2031,417,2060,465
4463,2080,360,80,-16,2031,420,2061,589
4463,2080,362,48,0,2030,129,2060,472
4463,2080,369,32,-64,2031,431,2060,478
4463,2080,372,0,-80,2031,432,2060,479
4463,2080,383,16,0,2031,445,2060,489
4463,2080,384,0,-64,2031,446,2060,490
4463,2080,386,48,-16,2031,449,2060,493
4463,2080,389,80,0,2031,452,2060,497
4463,2080,395,48,0,2031,461,2061,620
4463,2080,396,16,-32,2031,462,2060,502
4463,2081,230,96,-48,2031,417,2060,465
4463,2081,233,80,-32,2031,420,2061,589
4463,2081,235,64,0,2031,422,2060,472
4463,2081,242,32,-80,2031,431,2060,478
4463,2081,244,0,-80,2031,432,2060,479
4463,2081,253,16,-32,2031,445,2060,489
4463,2081,254,0,-64,2031,446,2060,490
4463,2081,255,48,-16,2031,449,2060,493
4463,2081,258,80,16,2031,452,2060,497
4463,2081,263,48,-16,2031,461,2061,620
4463,2081,264,16,-48,2031,462,2060,502
4464,2080,282,32,0,2030,91,2060,161
4464,2080,294,-96,-32,2030,104,2060,170
4464,2080,301,16,16,2030,117,2060,179
4464,2080,302,-32,-112,2031,154,2061,426
4464,2081,57,32,0,2030,91,2060,161
4464,2081,69,-96,-32,2030,104,2060,170
4464,2081,76,16,0,2030,117,2060,179
4464,2081,77,-32,-112,2031,154,2061,426
4465,2080,463,-16,-16,2031,305,2060,271
4465,2080,469,-96,-32,2030,144,2060,278
4465,2080,470,0,0,2031,311,2060,280
4465,2080,472,-32,-16,2030,147,2060,281
4465,2080,475,96,0,2031,317,2060,285
4465,2080,493,80,0,2030,167,2060,294
4465,2080,499,-48,208,2030,172,2060,301
4465,2081,183,-96,-32,2030,144,2060,278
4465,2081,184,0,0,2031,311,2060,280
4465,2081,186,-32,-32,2030,147,2060,281
4465,2081,188,80,16,2030,152,2060,285
4465,2081,203,48,-16,2031,335,2060,294
4465,2081,209,-48,208,2030,172,2060,301
4466,2080,187,64,0,2030,291,2060,475
4466,2080,194,64,0,2031,438,2060,480
4466,2080,202,64,0,2031,445,2060,487
4466,2080,209,64,-16,2030,310,2060,496
4466,2080,211,112,-16,2031,459,2061,281
4466,2081,324,64,-16,2030,291,2060,475
4466,2081,330,64,0,2031,438,2060,480
4466,2081,338,64,16,2031,445,2060,487
4466,2081,345,64,-16,2030,310,2060,496
4467,2080,143,-32,16,2031,291,2060,257
4467,2080,149,64,16,2030,462,2060,262
4467,2080,157,32,-32,2031,314,2060,267
4467,2080,161,48,0,2031,321,2060,269
4467,2080,168,16,0,2031,333,2060,279
4467,2081,342,-32,16,2031,291,2060,257
4467,2081,348,64,0,2030,462,2060,262
4467,2081,354,32,-16,2031,314,2060,267
4467,2081,358,64,-16,2030,475,2060,269
4467,2081,365,16,-16,2031,333,2060,279
4468,2080,369,48,0,2030,555,2060,127
4468,2080,370,64,-16,2031,172,2060,129
4468,2080,375,144,-96,2030,570,2060,140
4468,2080,378,64,-16,2031,188,2060,144
4468,2081,285,48,-16,2030,555,2060,127
4468,2081,286,96,0,2030,558,2060,129
4468,2081,291,-64,-16,2031,184,2060,140
4468,2081,293,64,-32,2031,188,2060,144
4469,2080,347,48,-32,2031,103,2060,144
4469,2080,348,96,16,2031,105,2060,145
4469,2080,357,32,-144,2031,124,2060,157
4469,2080,365,0,-80,2031,140,2060,168
4469,2080,366,112,16,2030,45,2060,170
4469,2081,251,48,-16,2031,103,2060,144
4469,2081,252,96,0,2031,105,2060,145
4469,2081,261,32,-144,2031,124,2060,157
4469,2081,269,0,-80,2031,140,2060,168
4469,2081,270,112,32,2030,45,2060,170
4470,2080,498,16,-32,2031,163,2060,205
4470,2080,499,48,-16,2031,164,2060,206
4470,2081,324,16,-32,2031,163,2060,205
4470,2081,326,48,-32,2031,164,2060,206
4471,2080,259,64,16,2031,215,2060,183
4471,2080,265,48,-32,2030,353,2061,71
4471,2080,272,0,-64,2031,232,2060,195
4471,2080,276,64,0,2031,237,2060,199
4471,2080,281,16,32,2030,364,2060,203
4471,2080,283,16,0,2030,366,2060,204
4471,2080,284,-64,32,2031,249,2060,206
4471,2080,286,16,0,2030,369,2061,85
4471,2080,290,64,-48,2030,374,2060,211
4471,2081,107,64,16,2031,215,2060,183
4471,2081,113,48,-48,2030,353,2061,71
4471,2081,118,0,-64,2031,232,2060,195
4471,2081,122,64,-32,2031,237,2060,199
4471,2081,126,32,-32,2031,245,2060,203
4471,2081,128,32,-16,2031,247,2060,204
4471,2081,129,-64,-16,2031,249,2060,206
4471,2081,131,48,-16,2031,250,2061,85
4471,2081,136,64,0,2030,374,2060,211
4472,2080,336,16,-48,2030,115,2061,446
4472,2081,79,16,-48,2030,115,2061,446
4473,2080,411,32,-16,2031,90,2060,132
4473,2080,417,80,16,2031,99,2060,137
4473,2080,432,48,0,2031,120,2060,156
4473,2081,230,32,-32,2031,90,2060,132
4473,2081,235,80,0,2031,99,2060,137
4474,2080,388,48,0,2031,164,2060,204
4474,2080,392,64,-16,2031,169,2060,208
4474,2081,62,48,0,2031,164,2060,204
4474,2081,66,64,-16,2031,169,2060,208
4474,2081,70,80,-128,2031,175,2060,212
4475,2080,475,32,0,2030,138,2060,169
4475,2080,481,-16,-48,2031,220,2060,178
4475,2080,483,64,-48,2031,221,2060,180
4475,2081,373,32,0,2030,138,2060,169
4475,2081,378,-16,-48,2031,220,2060,178
4475,2081,380,64,-48,2031,221,2060,180
4476,2080,507,0,-16,2031,249,2060,214
4476,2080,510,32,-32,2031,251,2060,216
4476,2080,511,48,0,2031,261,2061,303
4476,2080,514,16,-32,2031,262,2060,225
4476,2080,518,16,-16,2031,269,2060,229
4476,2080,519,32,-16,2031,270,2060,230
4476,2080,528,48,-16,2031,283,2060,239
4476,2080,532,64,0,2031,285,2061,320
4476,2081,107,0,-16,2031,249,2060,214
4476,2081,110,32,-32,2031,251,2060,216
4476,2081,111,48,0,2031,261,2061,303
4476,2081,112,48,16,2030,572,2060,223
4476,2081,115,16,-16,2031,262,2060,225
4476,2081,120,16,-16,2031,269,2060,229
4476,2081,121,32,-16,2031,270,2060,230
4476,2081,130,96,0,2030,593,2060,239
4476,2081,133,64,-48,2031,285,2061,320
4477,2080,454,48,-48,2030,96,2061,312
4477,2080,455,0,16,2031,270,2060,236
4477,2080,459,0,-32,2031,278,2060,239
4477,2080,480,48,0,2030,125,2060,264
4477,2081,203,48,-48,2030,96,2061,312
4477,2081,204,0,32,2031,270,2060,236
4477,2081,229,48,0,2030,125,2060,264
4478,2080,433,32,-48,2030,126,2061,235
4478,2080,434,32,-16,2030,127,2060,201
4478,2080,440,48,-32,2031,170,2060,209
4478,2081,92,32,-32,2030,126,2061,235
4478,2081,94,32,-16,2030,127,2060,201
4478,2081,98,16,-16,2031,168,2060,206
4478,2081,101,48,-32,2031,170,2060,209
4478,2081,110,96,0,2030,142,2061,249
4479,2080,385,64,32,2031,196,2060,156
4479,2080,389,16,-32,2031,202,2060,161
4479,2080,390,48,-48,2030,443,2060,165
4479,2080,392,48,0,2031,208,2061,62
4479,2080,396,-16,-32,2031,214,2060,169
4479,2080,397,64,-32,2031,216,2061,67
4479,2080,402,32,0,2030,456,2060,179
4479,2081,324,16,-16,2031,202,2060,161
4479,2081,327,48,0,2031,208,2061,62
4479,2081,330,-16,-48,2031,214,2060,169
4479,2081,332,64,-32,2031,216,2061,67
4479,2081,333,64,-16,2031,219,2060,174
4479,2081,338,32,-16,2030,456,2060,179
4480,2080,172,48,0,2031,232,2060,201
4480,2080,176,32,-16,2031,241,2060,206
4480,2080,181,48,16,2030,305,2060,211
4480,2080,184,80,-16,2031,256,2060,217
4480,2080,186,-16,-32,2031,257,2060,219
4480,2081,387,48,16,2031,232,2060,201
4480,2081,392,32,0,2031,241,2060,206
4480,2081,397,48,0,2030,305,2060,211
4480,2081,400,80,-16,2031,256,2060,217
4480,2081,402,-16,0,2031,257,2060,219
4481,2080,416,0,-32,2030,67,2060,220
4481,2080,421,-16,-64,2031,188,2061,317
4481,2080,434,64,-48,2031,203,2060,255
4481,2080,436,112,64,2031,207,2060,257
4481,2081,144,0,-32,2030,67,2060,220
4481,2081,149,-16,-64,2031,188,2061,317
4481,2081,162,64,-32,2031,203,2060,255
4481,2081,164,112,64,2031,207,2060,257
4482,2080,419,48,-16,2031,151,2060,124
4482,2080,421,-96,48,2030,226,2060,125
4482,2080,431,16,-32,2031,174,2060,131
4482,2080,443,32,32,2030,255,2060,142
4482,2080,445,64,16,2030,256,2060,144
4482,2081,193,48,0,2031,151,2060,124
4482,2081,195,-112,0,2030,226,2061,465
4482,2081,203,16,-16,2031,174,2060,131
4482,2081,213,32,0,2030,255,2060,142
4482,2081,215,64,32,2030,256,2060,144
4483,2080,415,48,-16,2031,164,2060,204
4483,2080,425,-128,-32,2030,350,2061,247
4483,2080,427,0,144,2030,352,2060,217
4483,2080,433,48,0,2030,365,2060,223
4483,2080,437,96,-64,2031,200,2061,264
4483,2081,104,48,-32,2031,164,2060,204
4483,2081,115,-128,-64,2030,350,2061,247
4483,2081,117,0,128,2030,352,2060,217
4483,2081,127,-64,-48,2030,369,2060,231
4483,2081,128,96,-80,2031,200,2061,264
4484,2080,241,48,-32,2030,130,2060,424
4484,2080,247,48,0,2030,139,2060,427
