event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4896,2010,123,48,80,2031,316,2060,277
4896,2010,125,16,16,2030,360,2060,280
4896,2010,131,-32,48,2031,335,2060,292
4896,2010,132,48,32,2030,375,2060,293
4896,2011,391,48,64,2031,316,2060,277
4896,2011,393,16,32,2030,360,2060,280
4896,2011,399,0,32,2030,373,2060,291
4896,2011,400,-32,32,2031,335,2060,292
4896,2011,401,48,48,2030,375,2060,293
4896,2011,402,144,176,2030,382,2060,296
4897,2010,499,48,80,2031,301,2060,258
4897,2010,510,0,0,2030,151,2060,273
4897,2010,513,16,64,2030,154,2060,275
4897,2011,480,48,80,2031,301,2060,258
4897,2011,493,0,0,2030,151,2060,273
4897,2011,495,16,64,2030,154,2060,275
4898,2010,53,-160,16,2031,145,2060,106
4898,2011,386,-160,0,2031,145,2060,106
4899,2010,101,48,64,2031,325,2060,291
4899,2010,102,32,48,2030,459,2060,292
4899,2010,109,144,176,2030,470,2060,309
4899,2010,111,80,112,2030,473,2061,277
4899,2010,112,0,16,2030,475,2060,311
4899,2011,394,48,80,2031,325,2060,291
4899,2011,395,32,64,2030,459,2060,292
4899,2011,402,144,192,2030,470,2060,309
4899,2011,404,80,128,2030,473,2061,277
4899,2011,405,0,16,2030,475,2060,311
4900,2010,421,0,48,2031,288,2060,312
4900,2010,422,32,64,2031,289,2060,313
4900,2010,424,16,32,2031,290,2060,315
4900,2011,236,0,48,2031,288,2060,312
4900,2011,237,32,48,2031,289,2060,313
4900,2011,239,16,32,2031,290,2060,315
4901,2010,124,-48,48,2031,210,2060,239
4901,2011,427,0,16,2031,182,2061,130
4901,2011,430,64,112,2031,185,2060,222
4901,2011,432,0,48,2030,157,2060,225
4901,2011,441,-48,32,2031,210,2060,239
4903,2010,312,64,48,2030,500,2060,427
4903,2010,317,16,32,2031,466,2061,153
4903,2011,178,64,64,2030,500,2060,427
4903,2011,183,16,32,2031,466,2061,153
4905,2010,354,48,96,2030,471,2060,291
4905,2011,536,0,32,2031,321,2060,283
4905,2011,538,48,64,2030,471,2060,291
4906,2010,352,96,80,2031,158,2060,204
4906,2011,321,96,96,2031,158,2060,204
4906,2011,326,0,16,2030,377,2060,215
4907,2010,461,0,16,2031,175,2061,351
4907,2010,475,0,0,2030,117,2060,238
4907,2010,476,16,32,2031,203,2061,369
4907,2011,300,0,32,2031,175,2061,351
4907,2011,314,0,16,2030,117,2060,238
4907,2011,315,16,32,2031,203,2061,369
4908,2010,136,16,64,2031,251,2060,202
4908,2010,142,64,80,2031,262,2060,210
4908,2010,146,0,48,2030,603,2060,218
4908,2011,528,32,128,2031,232,2060,188
4908,2011,532,-80,112,2030,581,2060,192
4908,2011,540,16,48,2031,251,2060,202
4908,2011,544,16,0,2031,254,2060,206
4908,2011,547,64,80,2031,262,2060,210
4909,2010,99,0,32,2031,267,2060,229
4909,2010,108,32,64,2030,349,2060,252
4909,2010,111,48,64,2030,355,2060,254
4909,2011,397,0,32,2031,267,2060,229
4909,2011,403,64,96,2030,337,2060,237
4909,2011,408,32,64,2030,349,2060,252
4909,2011,411,48,48,2030,355,2060,254
4910,2010,517,32,80,2030,134,2060,424
4910,2010,522,16,32,2031,471,2060,429
4910,2011,236,32,48,2030,134,2060,424
4910,2011,241,16,32,2031,471,2060,429
4910,2011,246,0,16,2030,148,2060,439
4911,2010,393,0,16,2031,362,2060,329
4911,2011,444,0,32,2031,362,2060,329
4912,2010,214,0,64,2031,111,2060,149
4912,2011,289,0,96,2031,111,2060,149
4912,2011,292,16,32,2031,114,2060,153
4913,2010,118,48,96,2031,190,2060,146
4913,2011,457,-32,160,2030,388,2060,139
4913,2011,462,48,96,2031,190,2060,146
4914,2010,444,-32,-16,2031,292,2061,79
4914,2010,455,48,64,2030,61,2060,362
4914,2011,415,-32,0,2031,292,2061,79
4914,2011,429,48,64,2030,61,2060,362
4915,2010,96,0,16,2031,187,2060,148
4915,2010,105,64,80,2031,210,2060,167
4915,2011,389,0,32,2031,187,2060,148
4915,2011,399,64,64,2031,210,2060,167
4916,2010,76,32,32,2030,93,2060,363
4916,2011,304,32,48,2030,93,2060,363
4917,2010,138,48,80,2030,542,2060,215
4917,2010,152,32,64,2030,555,2061,318
4917,2010,155,32,32,2030,561,2060,237
4917,2011,621,48,48,2030,542,2060,215
4917,2011,635,32,64,2030,555,2061,318
4917,2011,638,32,64,2030,561,2060,237
4918,2010,135,16,48,2031,165,2060,196
4918,2010,149,32,48,2031,180,2060,214
4918,2011,463,16,32,2031,165,2060,196
4918,2011,477,32,48,2031,180,2060,214
4919,2010,93,-160,240,2031,344,2061,380
4919,2010,98,16,16,2031,361,2061,385
4919,2011,139,-160,272,2031,344,2061,380
4919,2011,143,16,48,2031,361,2061,385
4919,2011,144,32,64,2031,362,2060,318
4920,2010,335,0,32,2030,48,2060,169
4920,2010,338,32,48,2030,57,2060,178
4920,2010,339,-144,208,2031,140,2061,209
4920,2010,341,112,144,2031,158,2060,193
4920,2011,267,32,48,2030,57,2060,178
4920,2011,268,-144,208,2031,140,2061,209
4920,2011,270,112,144,2031,158,2060,193
4921,2010,280,96,32,2031,430,2060,389
4921,2010,284,32,64,2031,441,2061,227
4921,2010,291,-16,16,2030,494,2060,419
4921,2010,294,0,32,2030,497,2061,245
4921,2011,137,96,48,2031,430,2060,389
4921,2011,144,32,64,2031,441,2061,227
4921,2011,152,-16,16,2030,494,2060,419
4921,2011,155,0,32,2030,497,2061,245
4922,2010,424,48,64,2030,150,2060,227
4922,2010,428,80,48,2030,161,2060,234
4922,2010,431,32,64,2031,201,2060,241
4922,2010,435,-160,0,2030,168,2060,244
4922,2011,293,48,80,2030,150,2060,227
4922,2011,298,80,48,2030,161,2060,234
4922,2011,301,32,48,2031,201,2060,241
4922,2011,305,-160,16,2030,168,2060,244
4923,2010,357,32,64,2031,189,2060,153
4923,2010,364,48,80,2031,203,2060,164
4923,2010,368,64,80,2031,204,2060,169
4923,2010,372,48,48,2031,228,2060,182
4923,2011,454,32,80,2031,189,2060,153
4923,2011,462,48,64,2031,203,2060,164
4923,2011,466,64,80,2031,204,2060,169
4923,2011,470,48,64,2031,228,2060,182
4924,2010,372,144,160,2030,52,2060,117
4924,2011,206,144,176,2030,52,2060,117
4925,2010,51,-16,32,2031,168,2060,136
4925,2010,54,64,96,2031,182,2061,411
4925,2011,225,-16,16,2031,168,2060,136
4925,2011,228,64,96,2031,182,2061,411
4926,2010,109,0,48,2030,427,2061,183
4926,2010,112,48,-32,2030,432,2060,322
4926,2010,114,16,48,2030,435,2060,325
4926,2011,401,0,48,2030,427,2061,183
4926,2011,404,48,-32,2030,432,2060,322
4926,2011,406,16,32,2030,435,2060,325
4927,2010,133,0,32,2030,327,2060,404
4927,2010,136,-144,160,2031,369,2061,229
4927,2010,139,48,64,2031,383,2061,236
4927,2010,143,64,64,2030,354,2060,432
4927,2011,480,0,48,2030,327,2060,404
4927,2011,483,-144,160,2031,369,2061,229
4927,2011,487,48,64,2031,383,2061,236
4927,2011,491,64,80,2030,354,2060,432
4929,2010,131,-32,0,2030,535,2061,62
4929,2011,489,-32,0,2030,535,2061,62
4930,2010,478,144,288,2031,285,2060,323
4930,2010,489,64,112,2030,111,2060,342
4930,2011,353,144,304,2031,285,2060,323
4930,2011,364,64,112,2030,111,2060,342
4932,2010,110,-144,0,2030,365,2061,67
4932,2010,119,32,80,2031,281,2060,243
4932,2011,332,-144,0,2030,365,2061,67
4932,2011,342,32,32,2031,281,2060,243
4932,2011,344,16,32,2031,287,2060,245
4934,2010,158,16,16,2030,336,2060,49
4934,2010,165,16,96,2030,343,2061,452
4934,2010,166,48,80,2031,94,2061,453
4934,2011,370,16,0,2030,336,2060,49
4934,2011,377,16,64,2030,343,2061,452
4934,2011,378,48,80,2031,94,2061,453
4935,2010,420,48,80,2030,234,2060,336
4935,2010,428,0,-16,2030,242,2060,343
4935,2011,393,48,80,2030,234,2060,336
4935,2011,402,0,48,2030,242,2060,343
4936,2010,479,0,0,2031,209,2060,169
4936,2010,481,80,96,2031,214,2060,172
4936,2010,483,-128,16,2030,376,2061,511
4936,2011,403,0,0,2031,209,2060,169
4936,2011,406,80,112,2031,214,2060,172
4936,2011,407,-128,16,2030,376,2061,511
4937,2010,90,64,48,2031,271,2060,234
4937,2010,93,-64,0,2030,412,2060,238
4937,2011,347,64,48,2031,271,2060,234
4937,2011,351,-64,16,2030,412,2060,238
4938,2010,495,-16,16,2030,211,2060,334
4938,2010,496,0,16,2030,212,2060,336
4938,2010,497,0,16,2031,371,2060,337
4938,2010,507,48,80,2031,407,2060,358
4938,2011,466,-16,32,2030,211,2060,334
4938,2011,468,0,32,2030,212,2060,336
4938,2011,469,0,16,2031,371,2060,337
4938,2011,479,48,80,2031,407,2060,358
4939,2010,165,-16,16,2031,406,2060,364
4939,2010,171,48,64,2031,420,2060,380
4939,2010,177,-144,224,2031,442,2060,398
4939,2011,498,-16,16,2031,406,2060,364
4939,2011,505,48,80,2031,420,2060,380
4939,2011,511,-144,224,2031,442,2060,398
4940,2010,66,0,48,2031,254,2060,213
4940,2011,395,0,48,2031,254,2060,213
4941,2010,428,16,32,2031,366,2060,337
4941,2010,436,0,96,2031,386,2061,414
4941,2011,163,16,48,2031,366,2060,337
4941,2011,171,0,16,2031,386,2061,414
4944,2010,349,32,16,2031,291,2060,256
4944,2010,352,48,80,2030,130,2061,98
4944,2011,427,32,32,2031,291,2060,256
4944,2011,431,48,80,2030,130,2061,98
4945,2010,519,0,48,2031,454,2060,421
4945,2011,391,0,64,2031,454,2060,421
4946,2010,114,48,64,2031,192,2060,231
4946,2011,476,48,80,2031,192,2060,231
4947,2010,116,80,128,2030,222,2060,307
4947,2010,120,48,16,2030,226,2060,314
4947,2010,123,32,48,2031,280,2060,324
4947,2011,463,160,208,2031,262,2061,182
4947,2011,464,80,128,2030,222,2060,307
4947,2011,468,48,16,2030,226,2060,314
4947,2011,472,32,48,2031,280,2060,324
4948,2010,101,0,32,2030,60,2060,233
4948,2011,466,0,32,2030,60,2060,233
4950,2010,192,32,64,2030,252,2060,131
4950,2011,276,32,64,2030,252,2060,131
4950,2011,283,32,64,2031,179,2060,142
4951,2010,313,16,48,2030,495,2060,151
4951,2010,315,48,32,2031,110,2060,154
4951,2010,316,32,64,2030,499,2060,156
4951,2010,317,16,64,2030,503,2061,247
4951,2010,321,48,48,2030,508,2060,169
4951,2010,324,48,48,2030,512,2060,172
4951,2010,326,80,224,2030,513,2061,260
4951,2011,428,32,32,2031,105,2060,149
4951,2011,429,16,64,2030,495,2060,151
4951,2011,431,48,48,2031,110,2060,154
4951,2011,432,32,32,2030,499,2060,156
4951,2011,437,48,48,2030,508,2060,169
4951,2011,441,48,80,2030,512,2060,172
4951,2011,443,80,224,2030,513,2061,260
4952,2010,102,16,16,2031,265,2060,224
4952,2011,450,16,16,2031,265,2060,224
4953,2010,121,0,80,2031,373,2061,420
4953,2011,560,0,80,2031,373,2061,420
4954,2010,226,-16,48,2030,114,2061,360
4954,2011,409,-16,32,2030,114,2061,360
4955,2010,94,32,16,2030,444,2060,286
4955,2011,407,32,32,2030,444,2060,286
4955,2011,417,32,64,2030,459,2061,362
4955,2011,421,48,0,2030,461,2061,366
4956,2010,58,16,64,2030,381,2061,81
4956,2011,446,16,64,2030,381,2061,81
4957,2010,102,16,32,2031,407,2060,375
4957,2010,104,0,16,2030,481,2060,377
4957,2010,111,48,80,2030,492,2060,386
4957,2010,120,32,48,2030,505,2060,392
4957,2011,335,16,32,2031,407,2060,375
4957,2011,337,0,-16,2030,481,2060,377
4957,2011,345,48,96,2030,492,2060,386
4957,2011,354,32,64,2030,505,2060,392
4959,2010,564,16,64,2031,329,2060,281
4959,2011,494,16,48,2031,329,2060,281
4960,2011,350,0,64,2031,195,2061,379
4961,2010,53,48,80,2030,356,2060,130
4961,2010,56,32,16,2031,92,2060,137
4961,2010,58,0,-16,2030,364,2061,216
4961,2010,62,0,16,2030,370,2060,145
4961,2011,467,32,32,2031,92,2060,137
4961,2011,470,0,-16,2030,364,2061,216
4961,2011,474,0,16,2030,370,2060,145
4962,2010,501,32,48,2031,279,2060,321
4962,2010,512,64,96,2030,82,2060,340
4962,2011,181,32,48,2031,279,2060,321
4962,2011,192,64,80,2030,82,2060,340
4963,2010,59,48,64,2031,161,2060,201
4963,2010,61,48,48,2030,125,2060,203
4963,2010,74,32,80,2030,143,2060,227
4963,2011,362,48,64,2031,161,2060,201
4963,2011,364,48,48,2030,125,2060,203
4963,2011,380,32,64,2030,143,2060,227
4964,2010,188,0,48,2030,400,2060,314
4964,2010,193,32,48,2030,406,2060,322
4964,2010,195,0,32,2031,374,2060,328
4964,2011,541,0,32,2030,400,2060,314
4964,2011,546,32,32,2030,406,2060,322
4964,2011,548,0,32,2031,374,2060,328
4964,2011,549,32,64,2031,375,2060,330
4965,2010,279,0,48,2031,428,2060,393
4965,2011,140,0,64,2031,428,2060,393
4965,2011,147,48,80,2031,447,2060,404
4965,2011,153,48,16,2031,452,2060,408
4966,2010,394,16,32,2030,144,2060,218
4966,2010,397,0,16,2031,185,2060,222
4966,2010,399,48,80,2030,155,2060,226
4966,2010,406,32,32,2030,163,2060,233
4966,2010,408,48,64,2031,205,2060,235
4966,2011,332,16,48,2030,144,2060,218
4966,2011,335,0,16,2031,185,2060,222
4966,2011,337,48,80,2030,155,2060,226
4966,2011,344,32,16,2030,163,2060,233
4966,2011,346,48,48,2031,205,2060,235
4967,2010,291,32,48,2030,455,2060,106
4967,2010,292,16,64,2030,457,2061,322
4967,2010,294,16,48,2030,460,2060,108
4967,2010,297,48,80,2031,160,2060,111
4967,2011,378,32,80,2030,445,2060,96
4967,2011,383,32,48,2030,455,2060,106
4967,2011,384,16,64,2030,457,2061,322
4967,2011,386,16,32,2030,460,2060,108
4967,2011,389,48,64,2031,160,2060,111
4968,2010,507,16,48,2031,243,2060,295
4968,2010,516,16,48,2030,83,2060,317
4968,2011,204,32,16,2031,237,2060,291
4968,2011,206,16,48,2031,243,2060,295
4968,2011,209,64,96,2030,67,2060,303
4968,2011,214,16,48,2030,83,2060,317
4969,2010,136,0,48,2031,154,2061,483
4969,2010,137,96,112,2031,156,2060,192
4969,2010,143,32,48,2031,174,2060,209
4969,2011,323,0,0,2031,154,2061,483
4969,2011,324,96,96,2031,156,2060,192
4969,2011,330,32,80,2031,174,2060,209
4970,2010,288,-16,16,2030,373,2060,99
4970,2010,294,80,144,2030,385,2060,118
4970,2011,442,-16,32,2030,373,2060,99
4970,2011,450,80,144,2030,385,2060,118
4971,2010,195,0,16,2031,443,2061,136
4971,2010,208,160,192,2030,426,2061,155
4971,2010,211,0,0,2031,494,2061,162
4971,2011,578,64,96,2030,394,2060,496
4971,2011,580,0,32,2031,443,2061,136
4971,2011,594,160,192,2030,426,2061,155
4971,2011,597,0,0,2031,494,2061,162
4972,2010,350,0,0,2031,146,2060,183
4972,2010,356,128,128,2030,125,2060,201
4972,2011,320,0,16,2031,146,2060,183
4972,2011,329,128,144,2030,125,2060,201
4974,2010,405,32,48,2031,218,2060,177
4974,2010,412,-80,96,2031,235,2061,77
4974,2011,339,32,64,2031,218,2060,177
4974,2011,347,-80,112,2031,235,2061,77
4975,2010,208,48,80,2031,506,2060,548
4975,2010,212,48,32,2030,408,2060,559
4975,2010,216,-96,0,2031,540,2060,572
4975,2011,478,48,64,2031,506,2060,548
4975,2011,482,48,32,2030,408,2060,559
4975,2011,486,-96,0,2031,540,2060,572
4977,2010,279,16,48,2031,148,2060,186
4977,2010,282,16,0,2030,295,2060,188
4977,2010,291,48,80,2030,313,2060,204
4977,2011,261,16,32,2031,148,2060,186
4977,2011,264,16,48,2030,295,2060,188
4977,2011,274,48,64,2030,313,2060,204
4978,2010,65,80,96,2030,354,2061,86
4978,2010,72,-16,-16,2031,252,2060,216
4978,2011,430,80,64,2030,354,2061,86
4978,2011,437,-16,-32,2031,252,2060,216
4979,2010,306,32,64,2031,208,2060,252
4979,2010,317,0,32,2030,528,2060,263
4979,2010,323,16,32,2030,535,2060,264
4979,2010,324,64,112,2031,236,2060,266
4979,2011,341,32,48,2031,208,2060,252
4979,2011,342,-144,192,2030,519,2061,498
4979,2011,354,0,32,2030,528,2060,263
4979,2011,360,16,48,2030,535,2060,264
4979,2011,361,64,80,2031,236,2060,266
4980,2010,604,0,32,2030,492,2060,366
4980,2010,608,32,32,2030,499,2060,370
4980,2010,610,0,16,2030,502,2060,372
4980,2010,616,0,16,2031,435,2060,382
4980,2011,576,0,64,2030,492,2060,366
4980,2011,580,32,32,2030,499,2060,370
4980,2011,582,0,16,2030,502,2060,372
4980,2011,589,0,16,2031,435,2060,382
4981,2010,309,64,80,2030,154,2060,413
4981,2010,314,0,16,2030,159,2061,89
4981,2010,317,-64,16,2030,164,2061,98
4981,2011,278,64,96,2030,154,2060,413
4981,2011,284,0,16,2030,159,2061,89
4981,2011,288,-64,48,2030,164,2061,98
4981,2011,295,0,32,2030,177,2060,434
4981,2011,299,0,16,2031,488,2061,107
4982,2010,364,16,16,2031,206,2060,249
4982,2010,371,16,0,2030,506,2060,263
4982,2011,337,16,48,2031,206,2060,249
4982,2011,345,16,32,2030,506,2060,263
4982,2011,349,32,48,2031,235,2060,266
4983,2010,55,32,48,2031,328,2060,298
4983,2010,64,64,80,2031,336,2060,309
4983,2011,493,64,96,2031,336,2060,309
4983,2011,502,0,16,2031,361,2060,318
4984,2010,537,0,64,2030,377,2060,299
4984,2010,540,48,16,2030,384,2060,306
4984,2010,546,96,112,2031,350,2060,311
4984,2010,553,48,64,2030,400,2060,321
4984,2011,510,0,48,2030,377,2060,299
4984,2011,513,48,48,2030,384,2060,306
4984,2011,519,96,80,2031,350,2060,311
4984,2011,526,48,80,2030,400,2060,321
4985,2010,93,16,32,2031,192,2060,225
4985,2011,356,16,32,2031,192,2060,225
4986,2010,283,64,80,2031,159,2060,204
4986,2011,521,64,80,2031,159,2060,204
4987,2010,485,96,144,2031,307,2060,267
4987,2010,488,0,32,2031,314,2060,269
4987,2011,411,32,48,2030,381,2061,53
4987,2011,417,96,128,2031,307,2060,267
4987,2011,420,0,32,2031,314,2060,269
4988,2010,101,48,48,2030,375,2060,267
4988,2010,104,0,32,2031,312,2060,273
4988,2011,395,48,64,2030,375,2060,267
4988,2011,398,0,16,2031,312,2060,273
4989,2010,538,64,96,2030,103,2060,195
4989,2010,539,48,48,2031,151,2060,199
4989,2010,540,32,32,2031,153,2060,202
4989,2010,547,16,16,2030,124,2061,523
4989,2011,351,64,96,2030,103,2060,195
4989,2011,352,48,64,2031,151,2060,199
4989,2011,353,32,32,2031,153,2060,202
4989,2011,360,16,16,2030,124,2061,523
4990,2010,557,16,32,2030,577,2061,203
4990,2011,446,16,48,2030,577,2061,203
4991,2010,350,32,48,2031,467,2061,152
4991,2010,355,64,96,2031,475,2060,512
4991,2011,323,32,48,2031,467,2061,152
4991,2011,327,64,112,2031,475,2060,512
4991,2011,330,16,0,2031,485,2061,164
4992,2010,326,64,64,2030,125,2061,313
4992,2010,327,-128,-128,2031,230,2060,278
4992,2011,197,64,64,2030,125,2061,313
4992,2011,198,-128,-112,2031,230,2060,278
4993,2010,475,16,64,2030,123,2060,313
4993,2010,480,0,32,2030,139,2060,334
4993,2010,484,48,112,2031,372,2061,404
4993,2010,485,16,16,2030,143,2061,406
4993,2011,415,16,80,2030,123,2060,313
4993,2011,421,0,64,2030,139,2060,334
4993,2011,425,48,96,2031,372,2061,404
4993,2011,426,16,32,2030,143,2061,406
4994,2010,300,0,-16,2030,61,2060,127
4994,2010,302,-16,0,2030,62,2060,130
4994,2010,309,-32,16,2030,74,2060,146
4994,2011,284,0,0,2030,61,2060,127
4994,2011,286,-16,0,2030,62,2060,130
4994,2011,293,-32,32,2030,74,2060,146
4995,2010,117,48,160,2030,453,2060,364
4995,2011,227,48,176,2030,453,2060,364
4996,2010,106,-16,16,2031,422,2061,133
4996,2010,116,16,32,2030,490,2060,408
4996,2011,367,-16,16,2031,422,2061,133
4996,2011,378,16,48,2030,490,2060,408
4997,2010,405,16,64,2030,437,2060,343
4997,2010,406,64,80,2031,381,2060,344
4997,2010,409,32,64,2030,445,2061,64
4997,2011,222,16,64,2030,437,2060,343
4997,2011,223,64,96,2031,381,2060,344
4997,2011,227,32,64,2030,445,2061,64
4997,2011,228,32,96,2030,446,2060,351
4998,2010,119,16,64,2031,178,2061,497
4998,2010,123,48,64,2030,96,2060,222
4998,2010,126,0,32,2031,187,2060,228
4998,2010,137,16,48,2030,112,2061,525
4998,2010,138,0,16,2031,205,2061,526
4998,2011,370,16,64,2031,178,2061,497
4998,2011,374,48,64,2030,96,2060,222
4998,2011,377,0,32,2031,187,2060,228
4998,2011,387,16,32,2030,112,2061,525
4998,2011,388,0,16,2031,205,2061,526
4999,2010,495,64,80,2031,205,2060,165
4999,2010,496,64,48,2030,284,2061,117
4999,2010,501,64,80,2030,291,2061,121
4999,2011,469,64,64,2031,205,2060,165
4999,2011,470,64,48,2030,284,2061,117
4999,2011,474,64,48,2030,291,2061,121
5000,2010,631,48,112,2031,537,2060,483
5000,2011,437,48,96,2031,537,2060,483
5001,2010,80,16,64,2030,470,2060,365
5001,2010,86,32,64,2031,410,2060,372
5001,2010,94,48,80,2031,417,2060,378
5001,2011,215,16,64,2030,470,2060,365
5001,2011,218,16,48,2030,478,2060,370
5001,2011,221,32,64,2031,410,2060,372
5001,2011,230,48,96,2031,417,2060,378
5002,2010,53,48,96,2030,348,2060,193
5002,2011,293,48,80,2030,348,2060,193
5003,2010,131,64,64,2031,263,2060,222
5003,2010,140,0,48,2031,278,2060,236
5003,2011,378,64,80,2031,263,2060,222
5003,2011,388,0,48,2031,278,2060,236
5004,2010,388,-16,32,2030,146,2060,217
5004,2011,366,-16,32,2030,146,2060,217
5005,2010,158,32,32,2030,381,2060,281
5005,2010,170,0,32,2031,340,2061,369
5005,2011,424,32,48,2031,313,2060,280
5005,2011,426,32,48,2030,381,2060,281
5005,2011,439,0,32,2031,340,2061,369
5006,2010,376,64,80,2031,236,2060,280
5006,2011,355,64,80,2031,236,2060,280
5007,2010,102,16,48,2031,294,2060,338
5007,2010,109,0,16,2031,303,2061,452
5007,2010,114,32,32,2031,313,2060,354
5007,2011,417,16,64,2031,294,2060,338
5007,2011,424,0,32,2031,303,2061,452
5007,2011,429,32,32,2031,313,2060,354
5009,2010,481,112,48,2030,68,2060,183
5009,2010,482,48,80,2030,69,2060,184
5009,2011,276,112,64,2030,68,2060,183
5009,2011,277,48,80,2030,69,2060,184
5009,2011,287,0,64,2030,83,2061,348
5010,2010,551,16,64,2031,247,2061,531
5010,2011,504,16,64,2031,247,2061,531
5011,2010,294,32,80,2030,523,2060,73
5011,2010,302,160,160,2030,535,2060,80
5011,2011,430,32,64,2030,523,2060,73
5011,2011,438,160,160,2030,535,2060,80
5012,2010,202,80,112,2031,275,2060,227
5012,2010,208,48,80,2030,510,2060,241
5012,2011,577,80,96,2031,275,2060,227
5012,2011,581,32,96,2031,281,2061,146
5012,2011,583,48,64,2030,510,2060,241
5013,2010,177,-32,0,2031,461,2061,497
5013,2010,178,16,32,2031,463,2060,429
5013,2011,308,-32,16,2031,461,2061,497
5013,2011,309,16,48,2031,463,2060,429
5014,2010,211,64,112,2030,62,2060,139
5014,2010,223,-16,0,2030,76,2061,403
