event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5537,2080,326,-112,-48,2031,400,2050,220
5537,2081,139,-112,-16,2031,400,2050,220
5538,2070,407,-128,208,2040,123,2060,272
5538,2071,67,-128,176,2040,123,2060,272
5539,2071,40,80,224,2030,183,2050,87
5539,2080,156,80,144,2030,183,2050,87
5539,2080,166,48,0,2030,194,2060,294
5539,2080,171,0,-16,2041,235,2050,99
5539,2081,56,80,128,2030,183,2050,87
5539,2081,64,64,0,2041,230,2060,294
5540,2080,350,64,0,2041,104,2060,263
5540,2080,360,48,16,2041,115,2060,271
5540,2081,290,48,0,2030,194,2060,263
5540,2081,300,48,0,2041,115,2060,271
5541,2080,276,0,-32,2030,346,2051,234
5541,2080,284,64,-32,2030,353,2050,206
5541,2080,290,0,16,2030,359,2060,59
5541,2080,297,64,0,2040,191,2060,72
5541,2081,316,0,-16,2030,346,2051,234
5541,2081,324,64,-32,2030,353,2050,206
5541,2081,330,0,-32,2030,359,2060,59
5541,2081,337,64,-16,2040,191,2060,72
5542,2080,246,80,-80,2031,367,2060,333
5542,2080,252,-48,-32,2040,301,2050,216
5542,2080,256,16,0,2030,410,2050,217
5542,2081,103,80,-128,2031,367,2060,333
5542,2081,109,-48,-16,2040,301,2050,216
5542,2081,113,16,0,2030,410,2050,217
5543,2070,294,32,64,2040,281,2061,451
5543,2080,405,-16,-16,2040,281,2050,369
5543,2081,121,-16,-16,2040,281,2050,369
5545,2080,271,0,-16,2040,142,2050,193
5545,2080,292,16,-16,2030,430,2050,209
5545,2081,51,0,-32,2040,142,2050,193
5545,2081,72,16,-32,2030,430,2050,209
5546,2080,383,0,0,2030,409,2050,155
5546,2081,442,16,0,2041,470,2051,352
5547,2080,438,48,-16,2040,358,2060,236
5547,2080,442,16,32,2030,497,2051,141
5547,2080,454,80,-48,2040,376,2060,250
5547,2081,63,48,0,2040,358,2060,236
5547,2081,67,16,0,2030,497,2051,141
5547,2081,79,80,-48,2040,376,2060,250
5552,2080,436,16,-16,2031,193,2050,399
5552,2081,165,16,-16,2031,193,2050,399
5553,2080,489,0,-16,2031,130,2050,456
5553,2081,537,0,-48,2031,130,2050,456
5554,2080,209,32,0,2040,118,2060,305
5554,2081,401,32,0,2040,118,2060,305
5555,2070,490,48,48,2031,374,2060,329
5555,2071,417,48,32,2031,374,2060,329
5555,2080,288,64,0,2030,567,2060,329
5555,2081,526,80,-16,2041,461,2060,329
5556,2070,530,0,64,2040,236,2060,413
5556,2080,297,0,32,2040,202,2060,387
5556,2080,322,-48,0,2040,236,2050,191
5556,2081,110,0,48,2040,202,2060,387
5556,2081,132,-48,16,2040,236,2050,191
5558,2070,275,16,64,2040,243,2060,399
5558,2080,302,0,0,2030,531,2050,347
5558,2080,308,0,16,2030,538,2050,356
5558,2080,310,-32,0,2040,243,2050,358
5558,2080,319,16,-16,2031,457,2050,365
5558,2081,164,0,-16,2030,531,2050,347
5558,2081,170,0,-16,2030,538,2050,356
5558,2081,172,-32,-16,2040,243,2050,358
5558,2081,180,16,-32,2031,457,2050,365
5559,2080,391,16,16,2040,54,2050,351
5559,2081,239,16,-16,2040,54,2050,351
5559,2081,258,16,0,2031,338,2051,230
5560,2080,479,48,0,2040,252,2060,201
5560,2080,489,-32,-16,2040,265,2050,456
5560,2081,89,64,0,2031,161,2060,201
5560,2081,98,-32,-32,2040,265,2050,456
5561,2070,449,16,64,2040,482,2060,210
5561,2071,420,16,64,2040,482,2060,210
5561,2080,281,16,-48,2040,482,2060,210
5561,2080,282,0,-16,2040,484,2050,339
5561,2081,541,16,-64,2040,482,2060,210
5561,2081,542,0,0,2040,484,2050,339
5562,2080,418,48,-48,2040,348,2060,223
5562,2081,300,48,-64,2040,348,2060,223
5563,2080,291,16,-64,2031,100,2060,128
5563,2081,372,144,32,2030,63,2060,128
5564,2080,285,48,16,2030,380,2050,184
5564,2081,58,48,0,2030,380,2050,184
5565,2080,409,0,0,2041,314,2051,219
5565,2080,413,48,0,2030,66,2060,142
5565,2081,180,0,-16,2041,314,2051,219
5567,2080,604,48,0,2030,384,2060,225
5567,2081,164,64,0,2040,491,2060,225
5568,2080,243,-32,0,2030,445,2050,210
5568,2080,244,80,-16,2030,446,2060,337
5568,2081,410,-32,0,2030,445,2050,210
5568,2081,411,80,-16,2030,446,2060,337
5570,2070,296,-16,32,2041,257,2051,223
5570,2071,472,-16,0,2041,257,2051,223
5570,2080,389,-48,-80,2041,257,2050,435
5570,2081,118,-48,-96,2041,257,2050,435
5571,2081,130,160,-64,2041,489,2050,336
5573,2080,192,48,0,2030,352,2060,258
5573,2081,325,64,0,2031,295,2060,258
5574,2080,227,64,-16,2031,453,2060,502
5574,2081,159,96,0,2030,413,2060,502
5575,2080,468,0,-64,2031,190,2050,432
5575,2081,370,0,-32,2031,190,2050,432
5576,2080,214,32,32,2040,115,2050,185
5576,2081,341,32,16,2040,115,2050,185
5577,2080,290,-32,0,2041,433,2051,189
5577,2080,293,0,-16,2041,435,2050,256
5577,2081,157,16,0,2041,433,2060,511
5577,2081,159,0,-16,2041,435,2050,256
5578,2080,491,-16,0,2031,218,2050,253
5578,2080,492,-32,0,2030,345,2050,254
5578,2081,316,-32,0,2030,345,2050,254
5579,2080,446,16,0,2040,58,2060,179
5579,2081,371,-16,0,2040,58,2050,412
5580,2080,419,0,0,2040,145,2050,385
5580,2081,274,0,0,2040,145,2050,385
5581,2070,444,-48,32,2040,225,2061,259
5581,2071,497,-48,32,2040,225,2061,259
5581,2080,315,16,0,2030,280,2050,360
5581,2080,324,32,-32,2040,220,2051,184
5581,2080,325,32,-16,2031,117,2060,152
5581,2080,327,-32,-112,2040,223,2050,371
5581,2080,332,-48,0,2030,295,2050,376
5581,2080,338,48,0,2030,302,2061,270
5581,2081,456,-16,0,2040,210,2050,360
5581,2081,464,32,-48,2040,220,2051,184
5581,2081,465,32,-16,2031,117,2060,152
5581,2081,467,-32,-144,2040,223,2050,371
5581,2081,472,-48,16,2030,295,2050,376
5581,2081,478,48,0,2030,302,2061,270
5582,2070,472,0,80,2030,192,2060,167
5582,2071,105,0,64,2030,192,2060,167
5582,2080,391,0,0,2031,128,2050,312
5582,2080,400,0,-16,2031,138,2050,322
5582,2081,491,0,-16,2031,128,2050,312
5582,2081,501,0,-16,2031,138,2050,322
5583,2080,339,0,0,2040,105,2050,299
5583,2080,345,-32,0,2040,121,2050,307
5583,2080,348,64,32,2040,126,2060,397
5583,2081,183,32,0,2030,472,2060,388
5583,2081,189,-32,0,2040,121,2050,307
5586,2080,163,0,-32,2040,381,2050,223
5586,2080,164,48,-16,2040,382,2060,265
5586,2080,169,16,0,2031,310,2050,228
5586,2080,170,0,0,2041,457,2050,229
5586,2081,78,0,-48,2040,381,2050,223
5586,2081,79,48,-32,2040,382,2060,265
5586,2081,84,0,0,2040,386,2050,228
5586,2081,85,-16,0,2041,457,2051,138
5587,2080,259,0,-16,2030,311,2050,231
5587,2081,72,64,0,2031,370,2060,345
5588,2080,521,-16,0,2030,254,2050,576
5588,2081,456,-16,0,2030,254,2050,576
5589,2080,222,16,-16,2031,345,2050,272
5589,2081,503,16,0,2031,345,2050,272
5590,2080,381,0,-16,2040,246,2050,295
5590,2080,386,16,0,2040,253,2060,138
5590,2081,538,0,-32,2040,246,2050,295
5590,2081,543,48,0,2031,177,2060,138
5591,2080,382,16,0,2031,160,2051,334
5591,2080,384,-48,-16,2040,248,2050,303
5591,2080,404,-16,-16,2041,468,2050,318
5591,2080,406,80,-16,2041,475,2060,235
5591,2081,90,-48,0,2040,248,2050,303
5591,2081,112,16,0,2041,468,2051,349
5591,2081,114,80,-16,2041,475,2060,235
5592,2080,329,32,16,2040,75,2050,111
5592,2080,334,64,0,2030,369,2060,272
5592,2081,422,80,0,2031,242,2060,272
5594,2080,277,-160,-144,2030,55,2050,246
5594,2081,18,-160,-144,2030,55,2050,246
5597,2080,201,-16,0,2030,333,2051,107
5597,2081,308,-16,0,2030,333,2051,107
5598,2080,154,16,0,2031,281,2050,200
5598,2081,397,32,-16,2030,431,2050,200
5599,2070,477,-16,48,2040,445,2060,169
5599,2071,113,-16,48,2040,445,2060,169
5599,2080,320,0,0,2031,210,2050,136
5599,2081,94,0,-16,2031,210,2050,136
5600,2070,371,0,144,2030,132,2050,405
5600,2071,504,0,112,2030,132,2050,405
5600,2080,443,0,0,2031,179,2050,404
5600,2080,444,0,0,2030,132,2050,405
5600,2081,93,32,0,2030,131,2060,215
5600,2081,94,0,0,2030,132,2050,405
5601,2070,299,16,80,2031,176,2060,220
5601,2070,301,16,64,2040,275,2060,240
5601,2070,302,16,80,2040,280,2060,247
5601,2071,129,16,48,2040,275,2060,240
5601,2071,130,16,80,2040,280,2060,247
5601,2080,443,32,-16,2040,255,2060,220
5601,2080,457,0,0,2030,506,2050,432
5601,2081,98,32,-16,2040,255,2060,220
5601,2081,115,32,0,2031,203,2060,247
5602,2080,372,-16,-16,2031,165,2050,200
5602,2081,393,-16,-16,2031,165,2050,200
5603,2080,340,0,0,2030,271,2050,306
5603,2080,362,16,0,2040,410,2050,327
5603,2081,121,0,0,2030,271,2050,306
5603,2081,143,0,32,2031,177,2050,327
5604,2080,227,0,-16,2040,165,2050,196
5604,2080,245,96,-16,2040,179,2060,288
5604,2081,59,80,0,2030,394,2060,288
5605,2081,477,-64,64,2030,447,2050,356
5608,2080,215,16,0,2040,146,2050,174
5608,2080,243,-16,0,2041,415,2050,211
5608,2081,115,16,-16,2040,146,2050,174
5608,2081,141,48,0,2041,415,2060,298
5609,2070,540,64,64,2041,462,2060,284
5609,2071,581,64,80,2041,462,2060,284
5609,2080,248,0,0,2031,321,2050,160
5609,2080,249,160,0,2040,93,2050,162
5609,2080,257,16,0,2030,420,2050,170
5609,2080,268,0,0,2040,129,2050,179
5609,2080,270,-16,-32,2040,130,2050,180
5609,2081,552,0,0,2031,321,2050,160
5609,2081,573,0,0,2030,437,2051,214
5609,2081,574,-16,-32,2040,130,2050,180
5610,2070,426,48,64,2031,492,2060,448
5610,2070,427,0,96,2031,495,2060,451
5610,2071,588,48,64,2031,492,2060,448
5610,2071,589,0,64,2031,495,2060,451
5610,2080,325,64,-16,2030,564,2060,448
5610,2080,326,16,0,2030,567,2060,451
5610,2080,333,32,0,2040,252,2061,536
5610,2080,337,0,0,2031,507,2051,169
5610,2081,195,64,-16,2030,564,2060,448
5610,2081,196,16,-16,2030,567,2060,451
5610,2081,202,32,0,2040,252,2061,536
5610,2081,208,0,0,2031,507,2051,169
5611,2070,320,0,80,2040,259,2060,359
5611,2071,105,0,64,2040,259,2060,359
5611,2080,190,0,0,2030,413,2050,134
5611,2080,213,64,-48,2031,398,2050,146
5611,2080,217,32,0,2041,299,2060,359
5611,2081,126,64,-48,2031,398,2050,146
5611,2081,131,32,0,2041,299,2060,359
5613,2080,260,32,-16,2040,154,2060,298
5613,2081,396,32,-32,2040,154,2060,298
5614,2080,281,-16,-16,2040,54,2050,244
5614,2080,284,-48,-96,2031,387,2051,202
5614,2081,91,-16,-48,2040,54,2050,244
5614,2081,94,-48,-96,2031,387,2051,202
5615,2081,143,0,0,2031,456,2050,275
5616,2080,484,32,0,2030,118,2060,300
5616,2080,488,-16,0,2041,196,2050,455
5616,2081,78,32,0,2030,118,2060,300
5616,2081,82,0,0,2041,196,2051,158
5618,2081,104,-32,-16,2030,132,2050,422
5619,2080,146,32,0,2031,215,2060,182
5619,2080,148,0,16,2040,292,2050,64
5619,2080,159,0,-48,2030,434,2050,74
5619,2081,456,0,0,2040,292,2050,64
5619,2081,466,0,-16,2030,434,2050,74
5621,2070,337,16,96,2031,138,2050,406
5621,2071,52,16,80,2031,138,2050,406
5621,2080,421,-32,16,2040,206,2051,250
5621,2080,437,16,-16,2031,138,2050,406
5621,2080,448,96,0,2041,310,2060,187
5621,2081,81,-32,0,2040,206,2051,250
5621,2081,97,16,0,2031,138,2050,406
5621,2081,106,80,0,2040,233,2060,187
5622,2080,462,16,0,2040,270,2060,224
5622,2081,540,-16,0,2040,270,2050,429
5624,2070,362,16,48,2040,240,2060,273
5624,2071,415,16,32,2040,240,2060,273
5624,2080,194,16,-48,2040,240,2060,273
5624,2080,197,32,-32,2040,244,2060,278
5624,2081,393,16,-64,2040,240,2060,273
5625,2080,312,64,-48,2040,176,2060,370
5625,2080,316,0,-16,2030,467,2050,230
5625,2080,320,48,0,2031,430,2060,388
5625,2081,344,0,-16,2030,467,2050,230
5625,2081,349,48,0,2031,430,2060,388
5626,2080,299,48,-16,2031,263,2060,223
5626,2080,300,160,0,2041,123,2050,354
5626,2080,328,80,0,2031,295,2060,253
5626,2081,51,-16,0,2031,262,2051,84
5626,2081,52,48,0,2031,263,2060,223
5626,2081,53,160,0,2041,123,2050,354
5626,2081,81,80,-16,2031,295,2060,253
5627,2080,247,16,-16,2040,113,2060,387
5627,2080,248,48,0,2030,311,2060,388
5627,2080,254,32,16,2030,321,2060,397
5627,2080,261,48,16,2041,443,2060,404
5627,2080,262,-32,16,2040,138,2050,176
5627,2081,78,16,-16,2040,113,2060,387
5627,2081,79,48,-16,2030,311,2060,388
5627,2081,85,32,16,2030,321,2060,397
5627,2081,92,48,16,2041,443,2060,404
5627,2081,93,-32,16,2040,138,2050,176
5629,2080,304,0,-16,2030,508,2060,374
5629,2081,205,16,16,2041,445,2061,477
5630,2070,309,48,80,2031,144,2060,101
5630,2071,199,48,80,2031,144,2060,101
5630,2080,451,-32,-16,2031,140,2050,418
5630,2080,469,64,0,2040,243,2061,409
5630,2081,193,-16,0,2040,243,2050,442
5631,2080,427,16,-32,2030,148,2061,478
5631,2080,434,-128,128,2040,276,2060,242
5631,2081,121,16,-32,2030,148,2061,478
5631,2081,128,-128,112,2040,276,2060,242
5632,2080,104,0,16,2041,389,2050,154
5632,2081,292,0,16,2041,389,2050,154
5633,2080,300,80,0,2031,388,2060,349
5633,2080,307,0,0,2040,115,2050,278
5633,2081,64,80,0,2031,388,2060,349
5633,2081,69,16,0,2030,442,2050,278
5634,2070,453,-64,128,2041,417,2060,153
5634,2071,461,-64,144,2041,417,2060,153
5635,2080,421,-16,0,2031,166,2050,388
5635,2080,438,-16,0,2040,258,2051,82
5635,2081,99,-16,0,2031,166,2050,388
5635,2081,113,-16,0,2040,258,2051,82
5636,2080,458,16,0,2040,150,2050,427
5636,2080,461,48,0,2031,334,2060,376
5636,2080,469,32,16,2030,311,2061,518
5636,2081,118,16,0,2040,150,2050,427
5636,2081,121,-16,0,2031,334,2050,429
5637,2070,270,16,64,2040,138,2060,386
5637,2071,86,16,48,2040,138,2060,386
5637,2080,341,0,0,2040,129,2050,173
5637,2080,348,-48,0,2040,138,2050,182
5637,2080,358,-16,-16,2030,478,2050,192
5637,2081,65,-48,0,2040,138,2050,182
5637,2081,75,16,0,2030,478,2051,306
5640,2080,207,16,0,2031,279,2061,321
5640,2081,446,-16,0,2031,279,2050,128
5641,2080,389,0,-16,2041,258,2050,453
5641,2081,354,0,-16,2041,258,2050,453
5642,2070,345,32,80,2030,58,2060,298
5642,2071,387,32,48,2030,58,2060,298
5642,2080,214,-16,0,2030,58,2050,178
5642,2081,394,-16,0,2030,58,2050,178
5643,2070,536,16,48,2031,297,2060,252
5643,2080,215,16,-16,2031,297,2060,252
5643,2080,216,64,-16,2031,299,2060,254
5643,2080,220,0,-16,2030,423,2050,127
5643,2080,227,0,0,2030,431,2051,171
5643,2080,234,16,0,2031,320,2050,145
5643,2081,375,-48,0,2031,297,2050,123
5643,2081,376,64,0,2031,299,2060,254
5643,2081,379,0,-32,2030,423,2050,127
5643,2081,386,0,-16,2030,431,2051,171
5643,2081,393,16,0,2031,320,2050,145
5644,2080,361,0,0,2030,81,2050,405
5645,2080,265,-96,160,2030,360,2061,136
5645,2081,160,-96,144,2030,360,2061,136
5646,2070,395,48,80,2040,69,2060,278
5646,2071,251,48,80,2040,69,2060,278
5646,2080,193,-32,0,2040,69,2050,106
5646,2080,198,48,0,2031,322,2060,286
5646,2080,199,0,0,2030,452,2051,154
5646,2080,206,16,0,2040,83,2050,121
5646,2081,227,-32,-16,2040,69,2050,106
5646,2081,232,48,0,2031,322,2060,286
5646,2081,233,0,0,2041,425,2050,116
5647,2080,408,48,-16,2030,159,2060,242
5647,2080,416,80,-48,2031,209,2060,250
5647,2081,122,48,-32,2030,159,2060,242
5647,2081,130,80,-48,2031,209,2060,250
5650,2080,245,-16,0,2040,133,2050,280
5650,2081,318,-16,-16,2040,133,2050,280
5651,2080,235,48,0,2030,112,2061,402
5651,2080,251,32,0,2040,298,2060,338
5651,2081,82,48,-32,2030,112,2061,402
5651,2081,97,-32,16,2040,298,2050,216
5652,2081,108,48,0,2031,177,2060,219
5653,2080,359,48,0,2030,101,2060,175
5653,2081,64,48,0,2030,101,2060,175
5654,2080,227,0,-16,2030,362,2050,88
5654,2080,235,-128,-48,2031,154,2060,121
5654,2080,240,32,48,2040,297,2050,97
5654,2081,329,0,-16,2030,362,2050,88
5654,2081,336,-128,-64,2031,154,2060,121
5655,2080,422,64,0,2030,78,2060,194
5655,2080,433,-48,16,2040,245,2050,315
5655,2080,442,-32,0,2030,103,2050,335
5655,2081,471,64,-16,2030,78,2060,194
5655,2081,481,-48,0,2040,245,2050,315
5655,2081,490,-32,-16,2030,103,2050,335
5656,2070,489,128,112,2030,245,2050,407
5656,2071,570,128,80,2030,245,2050,407
5656,2080,443,128,-32,2030,245,2050,407
5656,2081,352,128,-32,2030,245,2050,407
5657,2080,357,32,-48,2040,230,2060,195
5657,2081,94,32,-32,2040,230,2060,195
5658,2080,448,48,0,2030,306,2060,393
5658,2080,464,-32,0,2030,320,2050,430
5658,2081,267,-16,0,2030,306,2050,419
5658,2081,282,-32,0,2030,320,2050,430
5659,2080,367,32,0,2041,427,2061,393
5659,2081,264,0,0,2030,116,2050,295
5661,2080,365,16,0,2040,440,2060,164
5661,2080,368,0,0,2030,52,2050,332
5661,2080,371,64,0,2040,447,2060,172
5661,2081,85,0,-16,2041,233,2050,327
5661,2081,91,80,0,2041,239,2060,172
5662,2080,503,0,-48,2041,296,2050,567
5662,2080,507,32,-16,2040,217,2060,168
5662,2080,533,-16,-16,2040,243,2050,597
5662,2080,535,-32,16,2040,245,2050,600
5662,2080,541,16,0,2040,251,2060,204
5662,2081,441,-16,-32,2040,243,2050,597
5662,2081,443,32,0,2040,245,2061,283
5662,2081,448,16,-32,2040,251,2060,204
5663,2071,249,0,80,2030,180,2050,148
5663,2080,345,0,-16,2030,180,2050,148
5663,2081,398,0,-32,2030,180,2050,148
5663,2081,406,64,-16,2031,123,2060,78
5664,2080,287,0,-16,2040,173,2051,211
5664,2081,366,0,0,2040,173,2051,211
5665,2070,212,-16,32,2031,262,2060,300
5665,2080,332,-80,0,2031,262,2050,385
5665,2080,334,96,0,2040,85,2060,301
5665,2081,113,16,-16,2030,228,2050,385
5665,2081,115,96,16,2040,85,2060,301
5666,2080,199,0,0,2030,357,2051,231
5666,2080,205,0,0,2030,360,2050,81
5666,2081,257,-16,0,2030,357,2050,79
5666,2081,263,0,-16,2030,360,2050,81
5668,2080,337,64,-16,2031,246,2060,291
5668,2080,344,32,0,2040,148,2060,302
5668,2081,472,64,-16,2031,246,2060,291
5669,2080,379,-16,0,2040,450,2050,350
5669,2080,394,32,0,2031,181,2060,136
5669,2081,98,-16,-32,2040,450,2050,350
5669,2081,112,48,0,2030,245,2060,136
5670,2070,412,32,48,2040,226,2060,263
5670,2071,419,32,32,2040,226,2060,263
5670,2080,167,48,-32,2030,334,2060,263
5670,2080,172,-32,0,2031,307,2050,135
5670,2080,174,-16,0,2040,236,2050,139
5670,2081,77,48,-16,2030,334,2060,263
5670,2081,81,-32,0,2031,307,2050,135
5670,2081,83,-16,0,2040,236,2050,139
5671,2080,276,16,-32,2040,448,2060,171
5671,2080,286,32,-16,2040,467,2060,188
5671,2080,300,32,0,2031,163,2060,202
5671,2081,241,16,-32,2040,448,2060,171
5671,2081,265,32,0,2031,163,2060,202
5672,2080,369,16,0,2031,226,2061,257
5672,2081,59,32,-16,2041,431,2061,257
5673,2080,270,128,96,2030,146,2050,237
5673,2081,500,128,96,2030,146,2050,237
5674,2080,445,32,-16,2040,206,2060,162
5674,2081,380,32,-32,2040,206,2060,162
5675,2080,335,0,0,2031,155,2050,379
5675,2081,308,0,16,2031,155,2050,379
5678,2080,439,32,32,2031,249,2060,293
5678,2080,473,16,32,2041,368,2050,433
5678,2081,163,32,32,2031,249,2060,293
5679,2080,320,0,-32,2040,196,2050,286
5679,2080,325,0,-32,2041,421,2050,291
5679,2080,328,0,96,2040,205,2050,293
5679,2081,370,0,0,2040,196,2050,286
5679,2081,375,0,0,2041,421,2050,291
5679,2081,378,0,112,2040,205,2050,293
5680,2080,414,160,160,2031,196,2050,379
5680,2080,420,-32,0,2040,282,2050,385
5680,2081,102,160,160,2031,196,2050,379
5680,2081,103,16,0,2030,162,2050,380
5681,2070,440,16,64,2040,245,2060,277
5681,2071,88,16,48,2040,245,2060,277
5681,2080,185,16,-48,2040,245,2060,277
5681,2081,463,16,-48,2040,245,2060,277
5682,2070,574,32,64,2041,537,2060,500
5682,2071,584,32,48,2041,537,2060,500
5683,2080,361,64,-48,2041,295,2060,440
5683,2080,377,-32,-32,2041,314,2050,420
5683,2080,384,-160,-144,2030,151,2061,250
5683,2081,258,64,-32,2041,295,2060,440
5683,2081,275,-32,0,2041,314,2050,420
5683,2081,283,-160,-144,2030,151,2061,250
5684,2080,390,0,0,2030,102,2050,441
5684,2081,244,0,-32,2030,102,2050,441
5685,2080,143,16,0,2030,410,2050,98
5685,2081,372,0,0,2031,279,2050,98
5686,2080,237,-160,0,2040,419,2050,294
5686,2080,252,48,0,2040,439,2060,355
5686,2081,173,-160,-16,2040,419,2050,294
5686,2081,188,48,-48,2040,439,2060,355
5687,2080,464,16,16,2030,167,2050,425
5687,2081,60,16,32,2030,167,2050,425
5687,2081,81,96,-128,2030,182,2050,443
5688,2080,161,-112,16,2040,348,2050,216
5688,2080,185,128,-32,2030,457,2050,249
5688,2081,397,-64,-16,2040,348,2060,260
5688,2081,417,0,0,2031,322,2051,88
5688,2081,421,128,-64,2030,457,2050,249
5689,2080,288,64,0,2040,342,2060,383
5689,2080,290,-16,-16,2040,346,2050,254
5689,2081,112,64,-16,2040,342,2060,383
5689,2081,114,-16,-16,2040,346,2050,254
5690,2080,347,0,0,2030,198,2050,265
5690,2080,358,0,0,2041,394,2050,277
5690,2081,451,0,0,2030,198,2050,265
5690,2081,463,0,0,2041,394,2050,277
5691,2080,221,0,-16,2040,400,2050,269
5691,2080,223,0,-16,2040,402,2050,272
5691,2080,232,-16,-16,2031,371,2050,279
5691,2080,239,64,-16,2031,381,2060,332
5691,2081,159,0,-16,2040,400,2050,269
5691,2081,160,0,-16,2040,402,2050,272
5691,2081,171,-16,-16,2031,371,2050,279
5691,2081,178,48,0,2030,519,2060,332
5692,2080,209,48,0,2041,362,2060,261
5692,2080,216,64,80,2030,471,2050,183
5692,2081,400,0,0,2031,295,2050,175
5692,2081,405,64,-32,2031,300,2060,268
5692,2081,407,64,64,2030,471,2050,183
5693,2070,438,16,80,2031,172,2060,141
5693,2071,449,16,96,2031,172,2060,141
5693,2080,316,0,0,2041,385,2050,206
5693,2081,52,0,0,2041,385,2050,206
5694,2070,496,48,80,2030,425,2060,310
5694,2071,503,48,96,2030,425,2060,310
5695,2080,397,16,16,2031,135,2050,370
5695,2081,244,16,16,2031,135,2050,370
5696,2080,264,-32,0,2040,327,2050,85
5696,2081,428,-32,0,2040,327,2050,85
5697,2080,274,0,0,2041,470,2050,234
5697,2080,284,-16,0,2031,431,2050,240
5697,2080,285,48,0,2040,349,2060,387
5697,2080,286,32,0,2031,434,2060,388
5697,2080,287,80,0,2031,435,2060,389
5697,2081,536,16,0,2030,127,2050,234
5697,2081,546,48,0,2030,132,2060,386
5697,2081,547,48,0,2040,349,2060,387
5697,2081,548,48,-32,2030,135,2060,388
5697,2081,549,80,-16,2031,435,2060,389
5700,2080,510,64,0,2040,412,2060,256
5700,2081,368,64,0,2040,412,2060,256
5702,2070,548,32,64,2040,195,2060,446
5702,2070,555,-128,240,2030,381,2060,462
5702,2071,595,32,48,2040,195,2060,446
5702,2071,601,-128,256,2030,381,2060,462
5702,2080,316,0,16,2030,350,2050,226
