event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4752,2071,522,0,48,2040,311,2060,265
4752,2080,361,16,0,2040,279,2051,83
4752,2081,113,16,0,2040,279,2051,83
4753,2080,173,-16,-16,2040,243,2050,87
4753,2080,175,16,-48,2031,288,2060,329
4753,2080,188,16,-16,2031,301,2060,346
4753,2080,205,32,16,2040,283,2050,120
4753,2081,53,-16,-32,2040,243,2050,87
4753,2081,55,16,-48,2031,288,2060,329
4753,2081,68,16,0,2031,301,2060,346
4753,2081,84,32,16,2040,283,2050,120
4754,2080,255,48,-16,2031,132,2060,90
4754,2081,349,48,-32,2031,132,2060,90
4755,2080,402,-64,48,2040,178,2050,231
4755,2080,414,-32,16,2030,458,2050,244
4755,2081,151,32,0,2040,197,2060,277
4756,2070,354,16,64,2040,268,2060,224
4756,2071,511,16,64,2040,268,2060,224
4756,2080,435,96,0,2031,183,2060,217
4756,2080,436,48,-32,2031,186,2060,219
4756,2081,146,96,16,2031,183,2060,217
4756,2081,147,112,16,2030,491,2060,219
4757,2080,538,48,-16,2031,196,2061,635
4757,2080,542,-16,0,2040,307,2051,352
4757,2080,553,64,-16,2040,322,2060,266
4757,2081,157,48,-16,2031,196,2061,635
4757,2081,160,-32,-32,2040,307,2050,494
4757,2081,163,32,0,2030,607,2060,257
4757,2081,171,64,-16,2040,322,2060,266
4758,2080,499,-144,-64,2031,246,2060,287
4758,2081,438,-144,-80,2031,246,2060,287
4759,2080,339,-144,96,2031,228,2061,162
4759,2080,342,-16,0,2031,231,2050,384
4759,2080,348,96,16,2040,315,2060,270
4759,2081,480,-16,0,2031,231,2050,384
4759,2081,485,96,0,2040,315,2060,270
4760,2070,239,0,64,2041,190,2060,412
4760,2071,116,0,64,2041,190,2060,412
4760,2080,317,0,0,2031,441,2050,370
4760,2080,325,80,-16,2040,85,2060,411
4760,2081,285,48,0,2030,487,2060,408
4761,2070,494,-160,64,2040,222,2060,264
4761,2071,503,-160,64,2040,222,2060,264
4761,2080,130,-16,0,2030,363,2050,99
4761,2080,134,-16,0,2040,197,2051,71
4761,2080,143,16,16,2030,384,2051,76
4761,2080,152,-160,-48,2040,222,2060,264
4761,2080,163,32,0,2031,328,2050,120
4761,2080,167,-64,48,2030,404,2060,276
4761,2081,2,-16,-16,2030,363,2050,99
4761,2081,6,-16,0,2040,197,2051,71
4761,2081,15,16,-48,2030,384,2051,76
4761,2081,22,-160,-64,2040,222,2060,264
4761,2081,31,32,0,2031,328,2050,120
4761,2081,35,-64,48,2030,404,2060,276
4762,2080,407,16,0,2040,153,2050,376
4762,2081,454,16,0,2040,153,2050,376
4764,2080,548,16,0,2030,111,2060,190
4764,2080,551,96,0,2031,149,2060,193
4764,2080,583,32,0,2031,183,2060,225
4764,2081,466,16,0,2030,111,2060,190
4764,2081,469,96,-16,2031,149,2060,193
4764,2081,499,32,-64,2031,183,2060,225
4765,2080,372,32,-16,2040,83,2060,433
4765,2081,296,64,0,2031,478,2060,433
4766,2080,464,-16,0,2041,530,2050,172
4766,2080,467,-16,0,2040,128,2051,418
4766,2080,469,0,-64,2041,535,2060,226
4766,2081,298,-16,0,2041,530,2050,172
4766,2081,303,0,-48,2041,535,2060,226
4767,2080,495,64,0,2030,107,2060,222
4767,2080,506,0,0,2040,162,2050,476
4767,2081,391,80,0,2031,183,2060,222
4767,2081,402,0,0,2040,162,2050,476
4768,2080,179,16,0,2040,84,2050,149
4768,2080,180,16,0,2041,388,2051,56
4768,2080,181,16,16,2040,86,2050,151
4768,2081,356,16,-48,2040,84,2050,149
4768,2081,357,16,0,2041,388,2051,56
4768,2081,358,16,16,2040,86,2050,151
4768,2081,366,-16,-16,2040,96,2050,160
4769,2080,325,32,0,2040,241,2060,142
4769,2080,335,-32,-16,2040,248,2050,117
4769,2081,472,-32,0,2040,241,2050,110
4769,2081,480,-32,0,2040,248,2050,117
4770,2070,672,0,80,2031,510,2051,164
4770,2071,407,0,80,2031,510,2051,164
4770,2080,288,0,-16,2030,718,2050,240
4770,2081,545,-32,-16,2041,601,2050,227
4770,2081,553,0,0,2030,718,2050,240
4771,2080,130,0,-32,2040,378,2051,107
4771,2081,275,-64,16,2040,378,2050,173
4772,2070,482,0,16,2040,263,2060,147
4772,2071,491,0,0,2040,263,2060,147
4772,2080,352,-160,208,2031,67,2060,122
4772,2080,361,-16,0,2040,241,2050,288
4772,2080,364,16,-16,2031,92,2050,292
4772,2080,367,80,-16,2041,428,2060,141
4772,2081,42,-160,144,2031,67,2060,122
4772,2081,50,-16,0,2040,241,2050,288
4772,2081,53,16,0,2031,92,2050,292
4772,2081,56,80,-16,2041,428,2060,141
4772,2081,60,0,0,2031,109,2051,321
4773,2080,388,16,16,2031,165,2050,91
4774,2080,456,-112,48,2040,353,2050,163
4774,2081,122,0,-32,2040,353,2060,201
4775,2070,379,16,80,2030,136,2051,408
4775,2071,547,16,64,2030,136,2051,408
4775,2080,481,0,0,2041,295,2050,450
4775,2080,510,32,0,2031,190,2051,408
4775,2081,412,16,0,2040,237,2050,450
4775,2081,437,32,0,2031,190,2051,408
4776,2070,487,-96,32,2030,394,2060,210
4776,2071,599,-96,16,2030,394,2060,210
4776,2080,568,-96,-64,2030,394,2060,210
4776,2080,572,48,0,2040,352,2060,212
4776,2081,141,-96,-80,2030,394,2060,210
4777,2080,144,-16,-16,2030,176,2050,74
4777,2081,313,-16,-16,2030,176,2050,74
4778,2080,159,16,0,2031,288,2051,132
4778,2081,379,32,-16,2030,352,2051,132
4779,2080,213,-32,16,2031,352,2051,125
4779,2080,217,0,0,2031,362,2050,180
4779,2080,223,32,0,2030,448,2060,328
4779,2081,550,-32,0,2031,352,2051,125
4779,2081,554,16,0,2040,276,2050,180
4779,2081,560,48,-32,2040,291,2060,328
4780,2080,336,64,0,2031,521,2060,562
4780,2080,362,48,0,2030,434,2060,591
4780,2081,378,80,0,2040,194,2060,562
4780,2081,403,48,16,2030,434,2060,591
4781,2080,451,0,-16,2030,136,2051,379
4781,2081,416,0,-16,2030,136,2051,379
4782,2080,422,48,16,2031,347,2060,388
4782,2080,423,32,-16,2031,348,2060,390
4782,2080,425,144,0,2031,351,2060,394
4782,2080,439,-16,0,2040,155,2050,493
4782,2080,440,0,0,2040,158,2050,496
4782,2081,83,-32,0,2031,347,2050,470
4782,2081,84,64,0,2041,213,2060,390
4782,2081,86,144,0,2031,351,2060,394
4782,2081,100,32,0,2031,374,2060,407
4782,2081,101,0,-16,2040,158,2050,496
4784,2080,335,16,16,2040,455,2050,389
4784,2080,344,0,0,2030,520,2051,206
4784,2080,349,80,0,2031,304,2060,250
4784,2080,364,32,0,2040,497,2061,148
4784,2081,160,16,16,2040,455,2050,389
4784,2081,169,0,0,2030,520,2051,206
4784,2081,174,80,0,2031,304,2060,250
4784,2081,190,-16,0,2031,318,2051,224
4787,2070,429,-80,32,2030,199,2060,268
4787,2080,436,0,0,2041,371,2051,336
4787,2080,444,-144,16,2030,199,2050,500
4787,2081,153,-16,-16,2041,371,2050,488
4787,2081,162,-144,0,2030,199,2050,500
4788,2080,272,0,0,2030,491,2050,184
4789,2070,424,32,96,2040,208,2060,288
4789,2071,553,32,64,2040,208,2060,288
4789,2080,509,0,-32,2030,310,2050,473
4789,2080,528,48,-16,2041,387,2060,288
4789,2081,439,0,-16,2030,310,2050,473
4789,2081,456,48,-16,2041,387,2060,288
4790,2070,99,-32,144,2040,42,2050,249
4790,2071,142,-32,128,2040,42,2050,249
4790,2080,381,-32,16,2040,42,2050,249
4790,2081,407,-32,0,2040,42,2050,249
4791,2080,263,64,-48,2030,441,2060,295
4791,2081,378,64,-48,2030,441,2060,295
4792,2080,376,0,16,2040,190,2050,344
4792,2080,389,0,16,2031,481,2051,235
4792,2080,390,32,16,2031,482,2050,355
4792,2080,404,48,0,2041,282,2060,456
4792,2081,151,0,16,2040,190,2050,344
4792,2081,164,-16,-32,2040,201,2050,354
4792,2081,165,32,0,2031,482,2050,355
4795,2080,504,96,32,2030,72,2060,211
4795,2081,543,96,32,2030,72,2060,211
4796,2080,494,-16,-16,2030,540,2051,149
4796,2081,191,-16,-16,2030,540,2051,149
4798,2070,450,48,80,2041,411,2060,306
4798,2071,460,48,96,2041,411,2060,306
4798,2080,259,32,16,2031,324,2051,214
4798,2081,149,32,0,2031,324,2051,214
4799,2080,210,16,0,2041,447,2051,141
4799,2080,228,0,0,2041,466,2050,187
4799,2080,229,0,0,2031,392,2050,188
4799,2080,231,-16,0,2031,399,2050,189
4799,2080,239,112,16,2030,606,2060,355
4799,2080,244,32,0,2031,415,2050,204
4799,2081,527,16,-16,2041,447,2051,141
4799,2081,545,0,0,2041,466,2050,187
4799,2081,546,0,-32,2031,392,2050,188
4799,2081,556,64,-16,2031,411,2060,355
4799,2081,561,32,0,2031,415,2050,204
4800,2080,296,0,0,2030,507,2051,133
4800,2080,297,-48,16,2030,508,2050,346
4800,2080,312,-16,-16,2031,282,2050,365
4800,2081,180,16,0,2041,426,2051,133
4800,2081,181,48,0,2030,508,2060,207
4800,2081,197,48,0,2031,282,2060,232
4801,2080,381,-16,-16,2040,235,2051,69
4801,2081,273,-16,-16,2040,235,2051,69
4802,2070,615,32,48,2031,357,2060,310
4802,2070,616,-48,112,2040,512,2060,327
4802,2071,532,32,48,2031,357,2060,310
4802,2071,533,-48,80,2040,512,2060,327
4802,2080,213,0,16,2031,360,2050,268
4802,2081,407,0,48,2031,360,2050,268
4803,2080,423,0,-32,2030,247,2050,470
4803,2080,431,-32,-16,2040,146,2050,482
4803,2080,433,32,0,2031,192,2060,229
4803,2080,437,96,0,2031,196,2060,231
4803,2081,377,0,-32,2030,247,2050,470
4803,2081,386,-32,-16,2040,146,2050,482
4803,2081,388,32,0,2031,192,2060,229
4803,2081,392,96,0,2031,196,2060,231
4805,2080,396,80,0,2031,288,2061,471
4805,2080,405,0,0,2041,239,2050,454
4805,2081,372,80,-16,2031,288,2061,471
4805,2081,383,0,-16,2041,239,2050,454
4806,2070,393,0,96,2041,353,2051,313
4806,2071,437,0,64,2041,353,2051,313
4806,2080,282,-32,16,2041,349,2050,87
4806,2080,300,0,0,2031,183,2051,327
4806,2081,58,48,0,2041,349,2051,309
4806,2081,78,0,0,2030,434,2050,107
4807,2070,431,0,32,2031,343,2061,92
4807,2071,469,0,32,2031,343,2061,92
4807,2080,203,80,-16,2040,268,2060,307
4807,2081,119,80,0,2040,268,2060,307
4808,2080,402,0,-16,2040,290,2050,370
4808,2081,125,0,-16,2040,290,2050,370
4809,2080,298,-16,0,2030,562,2050,263
4809,2080,301,16,-64,2031,403,2050,265
4809,2080,305,0,0,2031,408,2051,204
4809,2081,125,16,-64,2031,403,2050,265
4809,2081,127,0,0,2040,362,2050,270
4811,2070,534,16,96,2030,198,2060,278
4811,2071,570,16,96,2030,198,2060,278
4811,2080,422,32,0,2041,473,2060,278
4811,2080,426,16,-16,2031,246,2050,395
4811,2080,427,32,48,2031,247,2060,287
4811,2081,544,32,-16,2041,473,2060,278
4811,2081,548,16,0,2031,246,2050,395
4812,2080,292,64,-16,2040,360,2060,112
4812,2081,478,64,-32,2040,360,2060,112
4813,2070,259,0,64,2041,270,2060,340
4813,2070,264,16,32,2041,298,2060,366
4813,2071,44,0,64,2041,270,2060,340
4813,2071,49,16,48,2041,298,2060,366
4813,2080,167,16,-32,2030,378,2060,350
4813,2080,176,-16,-16,2031,333,2050,156
4813,2081,404,16,-32,2030,378,2060,350
4813,2081,412,-16,-16,2031,333,2050,156
4814,2080,340,0,0,2031,122,2050,301
4814,2080,341,-16,0,2031,123,2050,302
4814,2081,186,16,0,2030,390,2050,301
4814,2081,187,-16,-16,2031,123,2050,302
4815,2080,290,32,-64,2040,127,2060,168
4815,2081,236,32,-96,2040,127,2060,168
4816,2080,420,64,-64,2041,453,2060,211
4816,2080,425,48,0,2031,261,2060,217
4816,2080,428,0,0,2030,533,2050,178
4816,2080,443,16,0,2030,548,2050,202
4816,2081,557,48,-16,2031,261,2060,217
4816,2081,561,0,-16,2030,533,2050,178
4816,2081,577,16,0,2030,548,2050,202
4817,2080,326,32,-32,2040,408,2060,261
4817,2080,338,-48,16,2041,113,2050,304
4817,2080,342,-32,16,2031,228,2050,307
4817,2080,343,0,0,2031,229,2051,159
4817,2081,178,-64,16,2040,408,2050,295
4817,2081,190,-48,32,2041,113,2050,304
4817,2081,193,-32,0,2031,228,2050,307
4817,2081,194,-16,0,2031,229,2050,308
4818,2080,193,-16,0,2040,228,2050,158
4818,2080,196,16,-16,2041,404,2060,273
4818,2080,203,48,-16,2030,351,2060,282
4818,2081,371,-16,0,2040,228,2050,158
4818,2081,374,-48,16,2041,404,2050,166
4818,2081,381,48,-32,2030,351,2060,282
4819,2080,323,64,-16,2030,451,2060,208
4819,2080,329,48,-16,2040,142,2060,212
4819,2081,278,64,-16,2030,451,2060,208
4819,2081,283,48,-16,2040,142,2060,212
4819,2081,293,-16,-16,2040,152,2050,187
4820,2080,550,-32,0,2040,232,2050,272
4820,2080,562,48,32,2030,204,2050,290
4820,2081,156,-32,0,2040,232,2050,272
4820,2081,167,48,16,2030,204,2050,290
4820,2081,172,-16,-16,2031,429,2050,298
4822,2070,383,32,64,2030,171,2060,311
4822,2080,517,-16,0,2041,225,2050,435
4822,2080,519,32,0,2030,173,2060,313
4822,2081,584,-16,0,2041,225,2050,435
4822,2081,586,32,0,2030,173,2060,313
4823,2070,519,0,32,2041,477,2060,410
4823,2071,529,0,16,2041,477,2060,410
4823,2080,289,0,0,2041,458,2051,241
4823,2080,299,32,-16,2031,364,2061,434
4823,2080,308,0,-64,2041,477,2060,410
4823,2080,319,0,0,2041,490,2050,234
4823,2081,142,32,-16,2031,364,2061,434
4823,2081,151,0,-64,2041,477,2060,410
4823,2081,162,0,0,2041,490,2050,234
4824,2080,399,16,-16,2041,294,2050,362
4824,2080,403,32,-64,2040,222,2060,187
4824,2081,106,0,0,2031,141,2050,362
4824,2081,110,32,-32,2040,222,2060,187
4825,2070,484,-48,64,2030,502,2060,308
4825,2071,116,-48,64,2030,502,2060,308
4825,2080,357,-112,16,2030,502,2051,390
4825,2080,359,0,0,2030,504,2051,392
4825,2080,368,-64,16,2030,511,2050,234
4825,2080,369,-16,0,2040,190,2050,235
4825,2081,124,-112,16,2030,502,2051,390
4825,2081,126,16,-16,2040,180,2051,392
4825,2081,134,-64,16,2030,511,2050,234
4825,2081,135,-16,0,2040,190,2050,235
4826,2070,415,48,96,2040,232,2060,277
4826,2071,336,0,80,2030,426,2050,144
4826,2071,341,48,80,2040,232,2060,277
4826,2080,173,0,16,2030,426,2050,144
4826,2080,175,0,-16,2030,429,2050,150
4826,2080,177,16,0,2040,224,2061,110
4826,2080,182,-16,-16,2040,232,2051,89
4826,2080,193,0,-112,2040,253,2060,286
4826,2080,196,80,-16,2031,331,2060,289
4826,2081,465,0,16,2030,426,2050,144
4826,2081,467,0,-16,2030,429,2050,150
4826,2081,470,16,0,2040,224,2061,110
4826,2081,475,-16,-16,2040,232,2051,89
4826,2081,486,0,-80,2040,253,2060,286
4826,2081,488,80,-16,2031,331,2060,289
4829,2080,250,-16,0,2030,287,2050,171
4829,2081,89,-16,0,2030,287,2050,171
4830,2080,380,0,0,2040,494,2051,310
4830,2080,387,0,0,2040,505,2050,432
4830,2081,347,-16,-16,2040,494,2050,425
4830,2081,354,16,0,2031,152,2050,432
4831,2071,54,144,272,2031,264,2051,112
4831,2080,389,144,176,2031,264,2051,112
4831,2080,401,16,0,2040,81,2050,463
4831,2080,404,112,0,2040,88,2060,329
4831,2080,409,0,0,2041,177,2050,476
4831,2081,231,144,176,2031,264,2051,112
4831,2081,242,16,-16,2040,81,2050,463
4831,2081,245,112,-16,2040,88,2060,329
4831,2081,250,0,-32,2041,177,2050,476
4832,2080,206,16,32,2030,401,2051,127
4832,2081,369,16,0,2030,401,2051,127
4833,2070,536,0,64,2040,405,2060,203
4833,2071,540,0,48,2040,405,2060,203
4833,2080,273,80,-16,2040,379,2060,184
4833,2080,286,64,16,2031,243,2060,197
4833,2081,430,80,-16,2040,379,2060,184
4833,2081,442,64,48,2031,243,2060,197
4834,2080,259,0,-16,2031,336,2050,166
4834,2080,269,-16,0,2030,439,2050,174
4834,2080,278,64,-16,2040,113,2060,312
4834,2081,400,-16,0,2030,439,2050,174
4834,2081,408,64,-16,2040,113,2060,312
4835,2070,542,48,96,2030,366,2060,263
4835,2070,544,16,64,2040,534,2060,279
4835,2071,54,16,64,2040,534,2060,279
4835,2080,206,0,-16,2041,430,2051,141
4835,2080,235,-32,0,2040,534,2050,137
4835,2081,394,0,-48,2041,430,2051,141
4835,2081,424,-32,0,2040,534,2050,137
4836,2080,517,-16,-32,2040,308,2050,396
4836,2080,525,64,-16,2040,316,2060,277
4836,2081,579,-16,-48,2040,308,2050,396
4836,2081,587,64,-16,2040,316,2060,277
4837,2080,337,16,0,2040,241,2061,272
4837,2081,439,0,0,2030,123,2051,88
4838,2070,463,-144,304,2031,215,2060,171
4838,2070,465,64,64,2041,431,2060,174
4838,2071,513,0,80,2040,344,2050,124
4838,2071,517,-144,288,2031,215,2060,171
4838,2071,518,64,80,2041,431,2060,174
4838,2080,275,-96,-32,2030,361,2051,223
4838,2080,294,0,0,2040,344,2050,124
4838,2080,304,0,0,2030,387,2050,129
4838,2080,308,64,-48,2041,431,2060,174
4838,2081,470,-96,-16,2030,361,2051,223
4838,2081,487,0,0,2040,344,2050,124
4838,2081,496,0,-16,2030,387,2050,129
4838,2081,502,64,-48,2041,431,2060,174
4839,2070,536,-16,80,2041,499,2050,342
4839,2071,572,-16,96,2041,499,2050,342
4839,2080,355,-32,16,2031,97,2060,154
4839,2080,371,16,-112,2041,486,2050,333
4839,2080,380,-16,-16,2041,499,2050,342
4839,2081,78,16,-96,2041,486,2050,333
4839,2081,86,-16,-16,2041,499,2050,342
4840,2070,282,-16,80,2040,121,2060,216
4840,2070,285,-16,64,2031,213,2060,252
4840,2071,374,-16,64,2040,121,2060,216
4840,2071,379,-16,80,2031,213,2060,252
4840,2080,441,48,0,2031,173,2060,217
4840,2080,466,-80,-16,2041,312,2050,359
4840,2080,467,48,0,2031,200,2060,244
4840,2080,476,16,-16,2041,326,2060,252
4840,2081,503,0,16,2041,287,2050,329
4840,2081,529,48,0,2031,200,2060,244
4840,2081,537,16,-16,2041,326,2060,252
4841,2080,184,16,0,2041,208,2050,103
4841,2081,39,16,0,2041,208,2050,103
4842,2070,433,32,80,2031,179,2060,135
4842,2080,322,48,0,2030,368,2060,106
4842,2080,329,16,0,2031,145,2050,233
4842,2080,340,32,0,2040,204,2060,120
4842,2080,351,64,80,2041,465,2050,254
4842,2080,354,0,0,2031,174,2051,294
4842,2080,357,-32,0,2041,474,2050,261
4842,2081,43,64,0,2040,185,2060,106
4842,2081,50,16,-16,2031,145,2050,233
4842,2081,61,0,16,2031,159,2050,245
4842,2081,73,64,80,2041,465,2050,254
4842,2081,75,0,-16,2031,174,2051,294
4842,2081,79,16,0,2030,396,2050,261
4843,2070,214,128,288,2031,318,2060,362
4843,2080,495,0,0,2040,102,2051,224
4843,2080,509,48,96,2031,318,2050,471
4843,2081,263,0,-16,2040,102,2051,224
4843,2081,277,48,80,2031,318,2050,471
4844,2080,434,-32,0,2030,218,2050,395
4844,2080,452,0,112,2031,153,2050,414
4844,2080,458,96,-16,2040,308,2060,198
4844,2081,570,-16,0,2030,218,2051,361
4844,2081,593,96,-32,2040,308,2060,198
4845,2080,455,-16,0,2040,350,2050,193
4845,2080,467,160,80,2040,368,2060,239
4845,2080,470,-16,0,2041,516,2050,210
4845,2081,580,-16,0,2040,350,2050,193
4845,2081,590,160,64,2040,368,2060,239
4845,2081,593,-16,-16,2041,516,2050,210
4846,2080,229,-16,-16,2030,365,2050,143
4846,2081,474,-16,-16,2030,365,2050,143
4848,2080,214,32,0,2030,412,2050,270
4848,2080,220,64,0,2031,355,2060,313
4848,2080,223,-144,192,2030,424,2060,315
4848,2080,242,-16,-32,2030,444,2050,296
4848,2081,95,64,-32,2031,355,2060,313
4848,2081,98,-144,176,2030,424,2060,315
4848,2081,117,-16,-16,2030,444,2050,296
4849,2070,407,0,112,2041,228,2060,332
4849,2070,412,-128,64,2031,311,2061,583
4849,2080,509,16,0,2030,185,2060,332
4849,2080,530,-128,-64,2031,311,2061,583
4849,2081,147,-16,0,2030,185,2051,112
4849,2081,169,-128,-64,2031,311,2061,583
4850,2080,419,0,0,2031,209,2050,266
4850,2080,439,0,-128,2031,238,2050,282
4850,2081,112,0,0,2031,209,2050,266
4850,2081,131,0,-144,2031,238,2050,282
4851,2080,260,80,0,2030,66,2060,139
4851,2080,273,0,0,2031,187,2050,116
4851,2081,323,64,0,2040,389,2060,139
4852,2080,432,-128,0,2041,228,2060,546
4852,2080,434,16,-32,2031,501,2050,392
4852,2080,436,0,0,2031,502,2051,315
4852,2080,438,0,0,2040,142,2051,316
4852,2080,440,0,16,2030,191,2050,397
4852,2080,463,64,0,2030,214,2060,573
4852,2080,470,-32,0,2030,218,2050,423
4852,2081,350,-128,0,2041,228,2060,546
4852,2081,352,16,-48,2031,501,2050,392
4852,2081,354,0,16,2031,502,2051,315
4852,2081,356,0,-16,2040,142,2051,316
4852,2081,358,0,16,2030,191,2050,397
4852,2081,378,64,-16,2030,214,2060,573
4852,2081,386,-16,0,2030,218,2051,340
4853,2070,434,-160,208,2040,94,2060,286
4853,2071,479,-160,208,2040,94,2060,286
4853,2080,195,0,0,2031,300,2050,106
4853,2080,201,0,0,2031,307,2051,151
4853,2080,203,-16,-16,2040,73,2051,153
4853,2080,212,32,0,2040,86,2060,279
4853,2080,218,-160,112,2040,94,2060,286
4853,2081,352,0,0,2040,69,2050,114
4853,2081,354,-48,0,2040,73,2050,116
4853,2081,362,-16,0,2040,86,2050,125
4853,2081,367,-160,96,2040,94,2060,286
4854,2080,330,-16,0,2031,203,2060,243
4854,2081,167,-16,0,2031,203,2060,243
4855,2080,482,0,0,2031,313,2060,268
4855,2081,544,-16,0,2040,233,2050,351
4856,2070,474,16,112,2031,586,2050,306
4856,2071,162,16,96,2031,586,2050,306
4856,2080,208,-96,80,2041,479,2050,275
4856,2080,230,0,-32,2041,506,2050,295
4856,2080,242,80,0,2031,577,2060,621
4856,2080,248,16,16,2031,586,2050,306
4856,2081,165,-96,80,2041,479,2050,275
4856,2081,187,0,-16,2041,506,2050,295
4856,2081,199,128,16,2040,382,2060,621
4856,2081,204,16,16,2031,586,2050,306
4857,2080,392,0,16,2030,484,2050,448
4857,2080,396,0,0,2031,319,2050,450
4857,2081,131,0,0,2040,170,2050,434
4857,2081,144,0,0,2030,484,2050,448
4858,2070,543,48,96,2030,451,2060,117
4858,2070,546,96,128,2040,512,2051,298
4858,2071,99,48,80,2030,451,2060,117
4858,2071,102,96,112,2040,512,2051,298
4858,2080,392,-16,-16,2040,489,2050,350
4858,2080,398,64,0,2040,498,2060,117
4858,2081,315,-16,-16,2040,489,2050,350
4858,2081,321,64,0,2040,498,2060,117
4859,2070,244,48,96,2040,100,2060,390
4859,2071,502,48,96,2040,100,2060,390
4859,2080,294,-48,16,2040,100,2050,351
4859,2080,298,64,48,2031,439,2060,394
4859,2080,318,-32,0,2031,462,2050,376
4859,2081,58,-48,16,2040,100,2050,351
4859,2081,62,64,16,2031,439,2060,394
4859,2081,68,32,-112,2031,445,2051,270
4859,2081,81,-32,0,2031,462,2050,376
4860,2070,261,-16,80,2040,160,2060,362
4860,2071,410,-16,64,2040,160,2060,362
4860,2080,413,16,-16,2041,201,2050,459
4860,2080,421,48,-16,2031,303,2060,346
4860,2081,101,0,0,2040,133,2050,459
4860,2081,109,48,-32,2031,303,2060,346
4861,2080,197,32,-16,2031,265,2060,308
4861,2080,199,-16,-32,2040,68,2050,113
4861,2081,421,64,0,2030,225,2060,308
4862,2080,181,0,32,2030,419,2050,149
4862,2080,184,-32,0,2040,114,2060,265
4862,2081,391,0,16,2030,419,2050,149
4862,2081,395,-32,16,2040,114,2060,265
4863,2081,59,0,0,2041,345,2051,87
4864,2080,220,32,0,2030,251,2060,321
4864,2081,68,-32,0,2040,104,2050,139
4865,2070,405,0,32,2031,123,2060,152
4865,2080,292,0,0,2030,167,2051,240
4865,2080,304,48,-48,2040,221,2060,151
4865,2080,305,0,-64,2031,123,2060,152
4865,2081,411,-16,0,2030,167,2050,265
