event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4197,1040,1367,-160,16,2081,476,2010,287
4197,1041,8,-160,0,2080,335,2010,268
4197,1041,14,32,32,2081,446,2021,378
4197,1041,47,-160,16,2081,476,2010,287
4197,1060,702,32,0,2081,446,2021,378
4197,1060,714,64,48,2081,458,2010,278
4197,1060,718,48,48,2081,462,2010,280
4197,1061,1214,32,16,2081,446,2021,378
4197,1061,1224,64,64,2081,458,2010,278
4197,1061,1228,48,64,2081,462,2010,280
4197,1061,1244,-160,-144,2081,476,2010,287
4197,1080,1156,32,16,2081,446,2021,378
4197,1080,1172,64,48,2081,458,2010,278
4197,1080,1175,48,48,2081,462,2010,280
4197,1080,1184,-48,-144,2070,565,2010,284
4197,1080,1194,-160,-96,2081,476,2010,287
4197,1081,923,32,16,2081,446,2021,378
4197,1081,941,48,32,2081,462,2010,280
4197,1081,949,-48,-96,2070,565,2010,284
4197,1081,959,-160,-128,2081,476,2010,287
4197,2030,402,-160,208,2080,335,2010,268
4197,2030,418,64,0,2081,458,2010,278
4197,2031,131,-160,176,2080,335,2010,268
4197,2031,148,64,16,2081,458,2010,278
4197,2040,221,48,0,2080,338,2021,378
4197,2040,236,64,16,2081,458,2010,278
4197,2040,239,48,32,2081,462,2010,280
4197,2041,500,64,32,2081,458,2010,278
4197,2050,296,-160,176,2080,335,2010,268
4197,2050,300,48,-64,2080,338,2021,378
4197,2050,307,64,32,2081,458,2010,278
4197,2051,56,-160,176,2080,335,2010,268
4197,2051,61,48,-16,2080,338,2021,378
4197,2051,68,64,16,2081,458,2010,278
4197,2060,175,-160,240,2080,335,2010,268
4197,2060,179,32,16,2081,446,2021,378
4197,2060,189,64,48,2081,458,2010,278
4197,2061,91,-160,240,2080,335,2010,268
4197,2061,96,32,32,2081,446,2021,378
4197,2061,104,64,48,2081,458,2010,278
4197,2061,113,-48,-16,2070,565,2010,284
4198,1020,1464,-128,0,2080,463,2010,127
4198,1020,1476,32,32,2080,471,2010,131
4198,1021,790,-128,0,2080,463,2010,127
4198,1040,1409,-128,0,2080,463,2010,127
4198,1041,902,-144,0,2080,463,2021,436
4198,1060,71,48,16,2081,527,2010,126
4198,1060,73,-128,112,2080,463,2010,127
4198,1060,85,32,0,2080,471,2010,131
4198,1060,111,64,48,2081,545,2010,138
4198,1061,5,48,32,2081,527,2010,126
4198,1061,7,-144,-160,2080,463,2021,436
4198,1061,18,32,32,2080,471,2010,131
4198,1061,52,64,48,2081,545,2010,138
4198,1080,843,48,16,2081,527,2010,126
4198,1080,845,-128,16,2080,463,2010,127
4198,1080,855,32,32,2080,471,2010,131
4198,1080,882,80,-64,2080,480,2010,138
4198,1081,1038,-128,16,2080,463,2010,127
4198,1081,1047,32,32,2080,471,2010,131
4198,1081,1077,64,48,2081,545,2010,138
4198,2031,301,64,-16,2080,462,2010,126
4198,2031,303,-144,-16,2080,463,2021,436
4198,2040,151,64,-16,2080,462,2010,126
4198,2040,154,-144,0,2080,463,2021,436
4198,2041,559,64,-16,2080,462,2010,126
4198,2041,562,-128,0,2080,463,2010,127
4198,2050,205,64,-32,2080,462,2010,126
4198,2050,209,-128,0,2080,463,2010,127
4198,2050,218,64,0,2081,537,2010,131
4198,2050,239,80,0,2080,480,2010,138
4198,2051,394,64,-32,2080,462,2010,126
4198,2051,398,-128,64,2080,463,2010,127
4198,2051,406,64,0,2081,537,2010,131
4198,2051,423,64,0,2081,545,2010,138
4198,2060,253,48,16,2081,527,2010,126
4198,2060,256,-128,80,2080,463,2010,127
4198,2060,264,32,16,2080,471,2010,131
4198,2060,284,64,48,2081,545,2010,138
4198,2061,349,48,32,2081,527,2010,126
4198,2061,352,-128,96,2080,463,2010,127
4198,2061,359,32,16,2080,471,2010,131
4198,2061,378,64,48,2081,545,2010,138
4199,1020,1415,64,64,2080,104,2010,502
4199,1040,1112,64,64,2080,106,2010,504
4199,1040,1143,80,80,2080,127,2010,512
4199,1040,1148,64,32,2081,397,2010,514
4199,1041,810,80,80,2080,127,2010,512
4199,1041,815,64,32,2081,397,2010,514
4199,1060,1313,64,64,2080,104,2010,502
4199,1060,1316,64,64,2080,106,2010,504
4199,1060,1337,32,48,2080,126,2010,511
4199,1060,1338,80,64,2080,127,2010,512
4199,1060,1342,64,48,2081,397,2010,514
4199,1061,1365,64,64,2080,104,2010,502
4199,1061,1389,32,96,2080,126,2010,511
4199,1061,1390,80,80,2080,127,2010,512
4199,1061,1394,64,32,2081,397,2010,514
4199,1080,725,64,96,2080,104,2010,502
4199,1080,729,64,80,2080,106,2010,504
4199,1080,757,80,80,2080,127,2010,512
4199,1080,759,64,32,2081,397,2010,514
4199,1081,839,64,80,2080,104,2010,502
4199,1081,844,64,64,2080,106,2010,504
4199,1081,873,80,64,2080,127,2010,512
4199,1081,875,64,48,2081,397,2010,514
4199,2030,492,64,80,2081,397,2010,514
4199,2031,271,80,0,2080,127,2010,512
4199,2031,274,64,64,2081,397,2010,514
4199,2040,353,80,16,2080,127,2010,512
4199,2040,355,64,16,2081,397,2010,514
4199,2041,436,80,16,2080,127,2010,512
4199,2041,438,64,64,2081,397,2010,514
4199,2050,164,64,-16,2080,104,2010,502
4199,2050,169,64,-32,2080,106,2010,504
4199,2050,185,32,-64,2080,126,2010,511
4199,2050,187,80,0,2080,127,2010,512
4199,2050,188,96,0,2080,128,2010,514
4199,2051,66,64,-16,2080,104,2010,502
4199,2051,72,64,-16,2080,106,2010,504
4199,2051,84,32,-48,2080,126,2010,511
4199,2051,86,80,-16,2080,127,2010,512
4199,2051,87,96,0,2080,128,2010,514
4199,2060,204,64,16,2080,104,2010,502
4199,2060,224,32,0,2080,126,2010,511
4199,2060,226,80,48,2080,127,2010,512
4199,2060,229,64,32,2081,397,2010,514
4199,2061,290,64,32,2080,104,2010,502
4199,2061,306,32,16,2080,126,2010,511
4199,2061,309,80,48,2080,127,2010,512
4199,2061,311,64,48,2081,397,2010,514
4200,1020,28,0,0,2081,64,2010,237
4200,1060,980,0,16,2081,64,2010,237
4200,2030,481,0,16,2081,64,2010,237
4200,2031,367,0,-32,2081,64,2010,237
4200,2040,145,0,-32,2081,64,2010,237
4200,2041,189,0,-16,2081,64,2010,237
4201,1020,784,160,80,2080,564,2010,617
4201,1021,1278,160,64,2080,564,2010,617
4201,1040,897,160,64,2080,564,2010,617
4201,1041,951,160,64,2080,564,2010,617
4201,1060,649,160,80,2080,564,2010,617
4201,1060,681,48,16,2080,583,2021,610
4201,1061,1133,160,80,2080,564,2010,617
4201,1061,1171,48,16,2080,583,2021,610
4201,1080,1328,160,64,2080,564,2010,617
4201,1080,1359,48,0,2080,583,2021,610
4201,1081,1449,160,80,2080,564,2010,617
4201,1081,1479,48,16,2080,583,2021,610
4201,2031,267,96,0,2081,102,2021,610
4201,2040,375,48,-16,2080,583,2021,610
4201,2041,202,96,16,2081,102,2021,610
4201,2050,540,96,16,2081,102,2021,610
4201,2051,459,96,16,2081,102,2021,610
4201,2060,325,48,16,2080,583,2021,610
4201,2061,499,48,32,2080,583,2021,610
4202,1020,542,80,80,2080,462,2010,511
4202,1020,548,-32,-16,2071,531,2010,514
4202,1021,994,80,96,2080,462,2010,511
4202,1040,640,80,80,2080,462,2010,511
4202,1040,649,-32,0,2071,531,2010,514
4202,1041,844,80,64,2080,462,2010,511
4202,1041,854,-32,-32,2071,531,2010,514
4202,1060,50,80,64,2080,462,2010,511
4202,1060,67,16,48,2080,474,2010,519
4202,1060,78,32,32,2081,173,2021,504
4202,1061,2,80,80,2080,462,2010,511
4202,1061,19,16,16,2080,474,2010,519
4202,1061,33,32,48,2081,173,2021,504
4202,1080,947,80,64,2080,462,2010,511
4202,1080,953,-32,0,2071,531,2010,514
4202,1080,959,16,16,2080,474,2010,519
4202,1080,972,32,48,2081,173,2021,504
4202,1081,1220,80,80,2080,462,2010,511
4202,1081,1226,-32,-16,2071,531,2010,514
4202,1081,1233,16,32,2080,474,2010,519
4202,1081,1245,32,32,2081,173,2021,504
4202,2030,197,80,32,2080,470,2010,513
4202,2030,198,-32,0,2071,531,2010,514
4202,2030,215,32,16,2081,173,2021,504
4202,2031,350,80,16,2080,470,2010,513
4202,2031,351,-32,-48,2071,531,2010,514
4202,2031,370,32,16,2081,173,2021,504
4202,2040,239,80,16,2080,470,2010,513
4202,2040,240,-32,-64,2071,531,2010,514
4202,2040,259,32,-16,2081,173,2021,504
4202,2041,285,80,16,2080,470,2010,513
4202,2041,286,-32,-64,2071,531,2010,514
4202,2041,301,32,16,2081,173,2021,504
4202,2050,440,16,-112,2080,474,2010,519
4202,2050,448,64,0,2080,483,2021,504
4202,2051,107,16,-128,2080,474,2010,519
4202,2051,113,32,0,2081,173,2021,504
4202,2060,402,16,0,2080,474,2010,519
4202,2060,410,32,32,2081,173,2021,504
4202,2061,135,16,0,2080,474,2010,519
4202,2061,140,32,48,2081,173,2021,504
4203,1020,871,64,48,2081,551,2010,527
4203,1020,899,128,0,2070,401,2021,471
4203,1021,1091,64,48,2081,551,2010,527
4203,1021,1120,128,16,2070,401,2021,471
4203,1040,37,128,-16,2070,401,2021,471
4203,1040,53,48,64,2080,457,2010,545
4203,1041,95,128,-16,2070,401,2021,471
4203,1060,772,64,32,2081,551,2010,527
4203,1060,804,48,64,2080,457,2010,545
4203,1061,1331,48,48,2080,457,2010,545
4203,1080,1185,48,64,2080,457,2010,545
4203,1081,1293,48,80,2080,457,2010,545
4203,2030,210,64,0,2081,551,2010,527
4203,2030,224,128,-48,2070,401,2021,471
4203,2030,236,48,64,2080,457,2010,545
4203,2031,278,80,0,2080,431,2010,527
4203,2031,298,128,-64,2070,401,2021,471
4203,2031,310,48,16,2080,457,2010,545
4203,2040,362,80,0,2080,431,2010,527
4203,2040,383,128,-64,2070,401,2021,471
4203,2040,395,48,16,2080,457,2010,545
4203,2041,172,80,0,2080,431,2010,527
4203,2041,190,128,-80,2070,401,2021,471
4203,2041,198,48,0,2080,457,2010,545
4203,2050,487,80,-16,2080,431,2010,527
4203,2050,520,48,0,2080,457,2010,545
4203,2051,160,48,0,2080,457,2010,545
4203,2060,321,64,32,2081,551,2010,527
4203,2060,350,48,32,2080,457,2010,545
4203,2061,265,48,48,2080,457,2010,545
4204,1020,1030,0,-16,2071,433,2021,383
4204,1021,992,0,-16,2071,433,2021,383
4204,1040,777,0,-16,2071,433,2021,383
4204,1041,498,0,-16,2071,433,2021,383
4204,1060,733,0,-16,2071,433,2021,383
4204,1060,743,32,48,2080,364,2010,43
4204,1060,751,32,32,2080,370,2010,46
4204,1061,1079,32,32,2080,364,2010,43
4204,1061,1089,32,48,2080,370,2010,46
4204,1080,962,32,48,2080,364,2010,43
4204,1080,972,32,32,2080,370,2010,46
4204,1081,13,32,16,2080,364,2010,43
4204,1081,21,32,32,2080,370,2010,46
4204,2030,58,-32,-48,2071,433,2010,36
4204,2031,118,-32,-32,2071,433,2010,36
4204,2031,132,32,0,2080,370,2010,46
4204,2040,185,-32,-80,2071,433,2010,36
4204,2041,219,-32,-48,2071,433,2010,36
4204,2041,236,32,0,2080,370,2010,46
4204,2050,315,-32,-16,2071,433,2010,36
4204,2050,316,96,0,2080,353,2010,38
4204,2050,328,64,0,2081,96,2010,43
4204,2050,332,48,0,2081,101,2010,46
4204,2051,283,96,16,2080,353,2010,38
4204,2051,291,64,0,2081,96,2010,43
4204,2051,296,48,0,2081,101,2010,46
4204,2060,159,32,0,2080,364,2010,43
4204,2060,163,32,32,2080,370,2010,46
4204,2061,406,0,-16,2071,434,2010,38
4204,2061,416,32,0,2080,364,2010,43
4204,2061,420,32,48,2080,370,2010,46
4205,1020,774,96,64,2080,216,2010,160
4205,1020,792,32,16,2080,229,2010,165
4205,1021,951,96,96,2080,216,2010,160
4205,1021,971,32,16,2080,229,2010,165
4205,1040,1353,96,80,2080,216,2010,160
4205,1040,1377,32,32,2080,229,2010,165
4205,1041,1131,96,96,2080,216,2010,160
4205,1041,1155,32,0,2080,229,2010,165
4205,1060,847,64,64,2081,354,2010,163
4205,1060,853,32,-16,2080,229,2010,165
4205,1060,861,64,48,2080,233,2010,168
4205,1060,865,80,48,2080,235,2010,170
4205,1060,877,0,0,2080,242,2010,177
4205,1061,911,64,64,2081,354,2010,163
4205,1061,916,32,16,2080,229,2010,165
4205,1061,923,64,48,2080,233,2010,168
4205,1061,928,80,80,2080,235,2010,170
4205,1061,940,0,0,2080,242,2010,177
4205,1080,1020,64,64,2081,354,2010,163
4205,1080,1034,64,32,2080,233,2010,168
4205,1080,1048,0,0,2080,242,2010,177
4205,1081,672,64,64,2081,354,2010,163
4205,1081,678,32,16,2080,229,2010,165
4205,1081,700,0,0,2080,242,2010,177
4205,2030,558,64,0,2081,354,2010,163
4205,2030,572,80,16,2080,235,2010,170
4205,2031,504,64,32,2081,354,2010,163
4205,2031,515,64,0,2080,233,2010,168
4205,2031,520,96,-16,2081,366,2010,170
4205,2031,531,0,16,2080,242,2010,177
4205,2040,284,64,0,2081,354,2010,163
4205,2040,295,64,32,2080,233,2010,168
4205,2040,300,80,16,2080,235,2010,170
4205,2040,311,0,16,2080,242,2010,177
4205,2041,389,64,16,2081,354,2010,163
4205,2041,401,64,32,2080,233,2010,168
4205,2041,406,96,-16,2081,366,2010,170
4205,2041,416,0,16,2080,242,2010,177
4205,2050,198,112,16,2081,363,2010,168
4205,2050,204,80,0,2080,235,2010,170
4205,2050,210,48,-32,2081,371,2010,177
4205,2051,145,112,16,2081,363,2010,168
4205,2051,148,80,32,2080,235,2010,170
4205,2051,155,48,0,2081,371,2010,177
4205,2060,478,64,64,2080,233,2010,168
4205,2060,482,80,64,2080,235,2010,170
4205,2060,490,0,0,2080,242,2010,177
4205,2061,328,64,64,2080,233,2010,168
4205,2061,331,80,80,2080,235,2010,170
4205,2061,337,0,16,2080,242,2010,177
4206,1020,32,-32,-32,2070,360,2010,492
4206,1020,53,-64,176,2080,396,2021,416
4206,1021,906,-64,176,2080,396,2021,416
4206,1040,1097,48,64,2080,369,2021,402
4206,1040,1110,-32,0,2070,360,2010,492
4206,1040,1129,-64,48,2080,396,2021,416
4206,1041,745,48,64,2080,369,2021,402
4206,1041,758,-32,-16,2070,360,2010,492
4206,1041,778,-64,48,2080,396,2021,416
4206,1060,573,48,64,2080,369,2021,402
4206,1060,587,80,64,2080,382,2010,491
4206,1060,604,-64,128,2080,396,2021,416
4206,1061,98,-64,128,2080,396,2021,416
4206,1080,826,48,48,2080,369,2021,402
4206,1080,850,-64,128,2080,396,2021,416
4206,1081,790,48,64,2080,369,2021,402
4206,1081,815,-64,128,2080,396,2021,416
4206,2030,147,80,64,2080,382,2010,491
4206,2030,150,64,-16,2080,384,2010,492
4206,2031,180,80,-16,2080,382,2010,491
4206,2031,183,64,0,2080,384,2010,492
4206,2040,251,48,32,2080,369,2021,402
4206,2040,256,80,16,2080,382,2010,491
4206,2040,258,64,0,2080,384,2010,492
4206,2041,318,80,16,2080,382,2010,491
4206,2041,320,64,16,2080,384,2010,492
4206,2050,433,80,-16,2080,382,2010,491
4206,2050,435,64,0,2080,384,2010,492
4206,2050,449,-64,-32,2080,396,2021,416
4206,2051,288,80,0,2080,382,2010,491
4206,2051,301,-64,-16,2080,396,2021,416
4206,2060,224,80,32,2080,382,2010,491
4206,2060,226,-32,-32,2070,360,2010,492
4206,2060,237,-64,48,2080,396,2021,416
4206,2061,465,80,48,2080,382,2010,491
4207,1020,1044,80,64,2080,412,2021,388
4207,1021,872,80,80,2080,412,2021,388
4207,1040,38,80,48,2080,412,2021,388
4207,1041,642,80,64,2080,412,2021,388
4207,1060,770,-32,0,2070,232,2021,381
4207,1060,774,48,32,2081,63,2010,131
4207,1060,781,80,48,2080,412,2021,388
4207,1061,1073,48,16,2081,60,2021,381
4207,1061,1077,48,32,2081,63,2010,131
4207,1061,1085,80,48,2080,412,2021,388
4207,1080,901,48,32,2081,63,2010,131
4207,1081,989,48,32,2081,63,2010,131
4207,2030,186,48,16,2081,60,2021,381
4207,2030,197,80,16,2080,412,2021,388
4207,2031,294,48,0,2081,63,2010,131
4207,2031,305,80,0,2080,412,2021,388
4207,2040,96,-32,-16,2070,232,2021,381
4207,2040,97,64,0,2080,408,2010,131
4207,2040,107,80,16,2080,412,2021,388
4207,2041,250,-32,-16,2070,232,2021,381
4207,2041,251,64,0,2080,408,2010,131
4207,2041,260,80,32,2080,412,2021,388
4207,2050,151,64,-16,2080,405,2021,381
4207,2050,154,64,0,2080,408,2010,131
4207,2051,429,64,-32,2080,405,2021,381
4207,2051,432,64,0,2080,408,2010,131
4207,2060,328,-32,-16,2070,232,2021,381
4207,2060,332,48,16,2081,63,2010,131
4207,2061,357,-16,16,2070,232,2010,129
4207,2061,359,48,0,2081,63,2010,131
4208,1060,754,-48,16,2070,566,2010,173
4208,1061,1194,-48,32,2070,566,2010,173
4208,1080,1133,-48,16,2070,566,2010,173
4208,1081,864,-48,16,2070,566,2010,173
4208,2031,389,160,32,2070,560,2021,279
4208,2040,305,160,16,2070,560,2021,279
4208,2041,498,160,0,2070,560,2021,279
4208,2041,522,-48,-32,2070,566,2010,173
4208,2050,213,160,-32,2070,560,2021,279
4208,2050,231,-48,-96,2070,566,2010,173
4208,2051,182,160,0,2070,560,2021,279
4208,2060,351,160,-16,2070,560,2021,279
4208,2060,372,-48,0,2070,566,2010,173
4208,2061,434,160,-32,2070,560,2021,279
4209,1060,697,48,16,2080,167,2010,110
4209,1060,727,64,16,2081,349,2010,122
4209,1060,733,-32,0,2070,451,2010,124
4209,1060,735,32,0,2080,188,2010,125
4209,1061,513,48,16,2080,167,2010,110
4209,1061,544,64,32,2081,349,2010,122
4209,1061,552,32,16,2080,188,2010,125
4209,1080,947,48,16,2080,167,2010,110
4209,1080,981,64,32,2081,349,2010,122
4209,1080,989,32,32,2080,188,2010,125
4209,1081,1034,48,32,2080,167,2010,110
4209,1081,1068,64,48,2081,349,2010,122
4209,1081,1076,32,32,2080,188,2010,125
4209,2030,387,-32,16,2070,451,2010,124
4209,2050,128,96,16,2081,331,2010,110
4209,2050,159,64,-16,2081,349,2010,122
4209,2050,164,32,-48,2080,188,2010,125
4209,2051,79,48,-16,2080,167,2010,110
4209,2051,104,64,16,2081,349,2010,122
4209,2051,108,32,-16,2080,188,2010,125
4209,2060,251,48,48,2080,167,2010,110
4209,2060,281,64,48,2081,349,2010,122
4209,2060,287,32,16,2080,188,2010,125
4209,2061,49,48,32,2080,167,2010,110
4209,2061,73,64,48,2081,349,2010,122
4209,2061,77,32,32,2080,188,2010,125
4210,1020,868,0,48,2080,152,2010,323
4210,1020,874,144,48,2080,157,2010,326
4210,1021,827,0,48,2080,152,2010,323
4210,1021,835,144,80,2080,157,2010,326
4210,1040,1021,0,16,2080,152,2010,323
4210,1040,1030,144,80,2080,157,2010,326
4210,1041,651,0,16,2080,152,2010,323
4210,1041,659,144,16,2080,157,2010,326
4210,1060,535,144,64,2080,157,2010,326
4210,1061,569,144,80,2080,157,2010,326
4210,1080,792,144,64,2080,157,2010,326
4210,1081,701,144,64,2080,157,2010,326
4210,2030,453,16,0,2081,298,2010,323
4210,2031,267,16,0,2081,298,2010,323
4210,2040,349,16,-16,2081,298,2010,323
4210,2041,388,16,0,2081,298,2010,323
4210,2050,208,144,192,2080,157,2010,326
4210,2051,105,144,192,2080,157,2010,326
4210,2060,239,144,304,2080,157,2010,326
4210,2061,131,144,272,2080,157,2010,326
4211,1020,827,80,96,2080,371,2021,395
4211,1021,1145,80,80,2080,371,2021,395
4211,1060,585,-32,-16,2071,579,2021,383
4211,1060,588,-16,-16,2071,580,2010,157
4211,1061,635,-32,-16,2071,579,2021,383
4211,1061,667,80,48,2080,371,2021,395
4211,1080,1064,-32,-16,2071,579,2021,383
4211,1080,1092,80,64,2080,371,2021,395
4211,1080,1107,-48,0,2070,529,2010,171
4211,1081,749,-32,-16,2071,579,2021,383
4211,1081,778,80,64,2080,371,2021,395
4211,1081,793,-48,0,2070,529,2010,171
4211,2030,209,-32,16,2070,529,2021,403
4211,2031,497,-48,-16,2070,529,2010,171
4211,2040,152,-48,0,2070,529,2010,171
4211,2041,575,48,0,2080,378,2010,171
4211,2050,312,80,-16,2081,287,2021,383
4211,2050,317,80,-160,2080,356,2010,157
4211,2050,333,80,48,2080,371,2021,395
4211,2050,350,48,16,2080,378,2010,171
4211,2051,251,80,0,2081,287,2021,383
4211,2051,256,80,-160,2080,356,2010,157
4211,2051,285,64,-16,2081,309,2010,171
4211,2060,405,-32,-16,2071,579,2021,383
4211,2060,447,48,16,2080,378,2010,171
4211,2061,214,-32,-16,2071,579,2021,383
4211,2061,248,-48,0,2070,529,2010,171
4212,1020,775,-160,-32,2080,323,2010,96
4212,1021,1209,-160,-32,2080,323,2010,96
4212,1040,640,-32,-16,2070,425,2021,281
4212,1040,668,-16,-32,2071,461,2021,290
4212,1041,688,-32,-16,2070,425,2021,281
4212,1041,718,-96,32,2071,461,2010,88
4212,1060,1009,48,32,2081,54,2010,82
4212,1060,1012,48,48,2080,308,2021,285
4212,1061,854,48,32,2081,54,2010,82
4212,1061,857,48,48,2080,308,2021,285
4212,1061,881,-160,-96,2080,323,2010,96
4212,1080,1233,48,16,2081,54,2010,82
4212,1080,1235,48,32,2080,308,2021,285
4212,1080,1245,-16,-32,2071,461,2021,290
4212,1080,1256,-160,256,2080,323,2010,96
4212,1081,12,48,32,2081,54,2010,82
4212,1081,14,48,64,2080,308,2021,285
4212,1081,26,-96,32,2071,461,2010,88
4212,1081,36,-160,256,2080,323,2010,96
4212,2030,193,-96,0,2071,461,2010,88
4212,2030,197,-160,192,2080,323,2010,96
4212,2031,209,112,-16,2081,48,2021,281
4212,2031,233,32,16,2080,316,2010,88
4212,2031,239,-160,240,2080,323,2010,96
4212,2040,132,112,-16,2081,48,2021,281
4212,2040,143,48,16,2080,308,2021,285
4212,2040,155,-96,0,2071,461,2010,88
4212,2040,160,-160,208,2080,323,2010,96
4212,2041,363,112,0,2081,48,2021,281
4212,2041,376,48,16,2080,308,2021,285
4212,2041,386,32,16,2080,316,2010,88
4212,2041,391,-160,208,2080,323,2010,96
4212,2050,108,48,-48,2081,54,2010,82
4212,2050,109,48,-32,2080,308,2021,285
4212,2050,122,-160,-80,2080,323,2010,96
4212,2051,337,48,-32,2081,54,2010,82
4212,2051,338,48,0,2080,308,2021,285
4212,2051,353,-160,-96,2080,323,2010,96
4212,2060,258,48,32,2081,54,2010,82
4212,2060,259,48,32,2080,308,2021,285
4212,2060,273,-160,256,2080,323,2010,96
4212,2061,438,48,32,2081,54,2010,82
4212,2061,439,48,80,2080,308,2021,285
4212,2061,453,-160,256,2080,323,2010,96
4213,1020,88,48,64,2081,313,2021,488
4213,1040,1136,64,48,2081,315,2010,547
4213,1060,21,16,0,2081,302,2021,480
4213,1060,36,48,64,2081,313,2021,488
4213,1060,38,64,64,2081,315,2010,547
4213,1060,40,64,32,2081,318,2010,549
4213,1060,48,16,0,2080,469,2010,550
4213,1061,912,16,32,2081,302,2021,480
4213,1061,930,48,48,2081,313,2021,488
4213,1061,932,64,64,2081,315,2010,547
4213,1061,935,64,48,2081,318,2010,549
4213,1061,943,16,32,2080,469,2010,550
4213,1080,861,16,16,2081,302,2021,480
4213,1080,872,48,48,2081,313,2021,488
4213,1080,874,64,48,2081,315,2010,547
4213,1080,875,64,64,2081,318,2010,549
4213,1081,969,16,16,2081,302,2021,480
4213,1081,980,48,64,2081,313,2021,488
4213,1081,982,64,48,2081,315,2010,547
4213,1081,983,64,32,2081,318,2010,549
4213,2030,182,16,0,2080,469,2010,550
4213,2031,414,32,-16,2080,448,2021,480
4213,2031,425,64,0,2081,315,2010,547
4213,2031,432,32,0,2081,322,2010,550
4213,2040,115,32,-32,2080,448,2021,480
4213,2040,124,48,64,2081,313,2021,488
4213,2040,136,32,0,2081,322,2010,550
4213,2041,206,32,-32,2080,448,2021,480
